loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.07221691,-1.109699,0.1490915,-1.368949,-4.212736,3.02099,0.75151,1.2244,0.4787529,-0.0342685,-0.1772356,-1.063592,-1.442014,-4.078838,1.453381,0.6410433,1.098479,0.4393368,-0.1820814,0.2771258,-0.06743424,-0.5802474,1.557896,-0.02899596,0.7664641,1.426935,0.3775291,-0.05367978,0.07762675,0.05358365,-1.129911,-0.05883243,0.05058621,0.8411498,1.483462,0.1652567,0.4798356,1.053712,0.2897828,277.4611,214.1032,27.15006
0,0.01111111,-0.06449725,-1.075078,0.1546714,-1.37204,-4.200632,3.019239,0.7499085,1.224033,0.4783084,-0.03236631,-0.1740751,-1.060462,-1.44548,-4.068301,1.452191,0.6402426,1.097864,0.4375584,-0.1938127,0.3080419,-0.06900717,-0.5812094,1.565926,-0.03328871,0.7658746,1.426929,0.3773904,-0.06542191,0.08511122,0.05056291,-1.129397,-0.05764545,0.05116838,0.84111,1.483463,0.1653728,0.4807953,1.053019,0.2863046,277.4231,213.9544,26.77064
0,0.02222222,-0.06391808,-1.052492,0.146745,-1.374925,-4.189844,3.017757,0.748436,1.223631,0.4778054,-0.03030382,-0.1705915,-1.038016,-1.448351,-4.057471,1.451131,0.6395136,1.097341,0.4358411,-0.2087263,0.3336041,-0.06848479,-0.5821431,-4.708758,-0.03751062,0.7653216,1.426827,0.3773265,-0.06642391,0.1032165,0.05276361,-1.128649,-0.05570574,0.05112124,0.8411016,1.483517,0.1654603,0.4815492,1.052407,0.2832314,277.4708,213.5884,26.70783
0,0.03333334,-0.07140574,-0.9951189,0.135718,-1.377459,-4.180385,3.017081,0.7470826,1.223367,0.4773855,-0.037495,-0.1620126,-0.9927949,-1.450726,-4.048398,1.450884,0.6386958,1.096943,0.434516,-0.2182649,0.3324784,-0.0641343,-0.5828408,-4.702293,-0.04020042,0.7647974,1.426671,0.3773792,-0.05995297,0.1138384,0.05696674,-1.127915,-0.05401783,0.05074041,0.8411623,1.483591,0.1655333,0.4823547,1.051915,0.2802797,277.4801,213.9749,25.81403
0,0.04444445,-0.07767662,-0.9540892,0.1360351,-1.379541,-4.172489,3.0168,0.745784,1.223104,0.4769678,-0.05022474,-0.1463557,-0.9236584,-1.453413,-4.039453,1.450606,0.6380159,1.096528,0.4330325,-0.2215445,0.3261899,-0.07164347,-0.5840461,-4.696207,-0.04268701,0.7643323,1.426597,0.3773487,-0.05683461,0.1159829,0.0505414,-1.127516,-0.05251874,0.05060938,0.8411722,1.483642,0.1656208,0.4828858,1.051481,0.277644,277.4763,214.7808,24.57453
0,0.05555556,-0.09347893,-0.8491535,0.1219706,-1.381318,-4.165806,3.016659,0.7447019,1.222829,0.4765255,-0.05991936,-0.1336787,-0.8434544,-1.454916,-4.033717,1.451317,0.6373934,1.096219,0.431632,-0.2130439,0.2910645,-0.07436003,-0.5850805,-4.692948,-0.04340047,0.7639995,1.426554,0.377316,-0.05588567,0.1202729,0.04095601,-1.127309,-0.05093163,0.05055772,0.8411736,1.48365,0.1656713,0.4833677,1.051399,0.2757052,277.3742,216.0453,22.82697
0,0.06666667,-0.1014828,-0.7702333,0.1064846,-1.382777,-4.159865,3.016947,0.7435776,1.222606,0.4761748,-0.07242008,-0.1145205,-0.7562515,-1.456435,-4.027645,1.451781,0.6366727,1.096248,0.4308414,-0.190566,0.249395,-0.06559955,-0.5855322,-4.690321,-0.04420528,0.7636019,1.426513,0.377296,-0.04738779,0.1191908,0.03977298,-1.126896,-0.04959925,0.05035532,0.8412616,1.483714,0.1657453,0.4835838,1.051706,0.2745242,277.3612,216.9354,21.54746
0,0.07777778,-0.1067054,-0.7128294,0.09108146,-1.383394,-4.154997,3.017463,0.7426716,1.222561,0.4759209,-0.07974461,-0.08419555,-0.6734442,-1.457638,-4.021577,1.45216,0.6360062,1.096147,0.4298685,-0.1755363,0.2151623,-0.0555875,-0.5858688,-4.688063,-0.04460236,0.7632434,1.42646,0.3772781,-0.04949404,0.124518,0.04088204,-1.126321,-0.04793371,0.05025864,0.8412451,1.483745,0.1658418,0.48391,1.051691,0.2726079,277.3583,217.2371,20.87852
0,0.08888889,-0.1094906,-0.6275446,0.06310966,-1.383887,-4.149804,3.017777,0.7417278,1.222425,0.4756372,-0.0823334,-0.05978304,-0.6135813,-1.457866,-4.017322,1.452772,0.6353722,1.096169,0.4292605,-0.1582769,0.1712442,-0.03827714,-0.585643,-4.687277,-0.04420208,0.7628782,1.426455,0.3772113,-0.04843125,0.1277193,0.0398123,-1.125833,-0.04620278,0.04995105,0.8413472,1.483725,0.1659372,0.4840044,1.0521,0.2716751,277.394,216.2179,21.66425
0,0.1,-0.1118942,-0.5388905,0.02776369,-1.383442,-4.146833,3.018341,0.7410496,1.222569,0.475528,-0.08111658,-0.02652621,-0.5281735,-1.457239,-4.014144,1.453416,0.634744,1.096406,0.4289343,-0.1464646,0.142367,-0.0302862,-0.5857031,-4.686265,-0.04382897,0.7625073,1.426477,0.3771322,-0.05278509,0.1288164,0.03241358,-1.125678,-0.04458225,0.04996356,0.841382,1.483738,0.1660299,0.4838819,1.052644,0.2708822,277.3785,214.5428,23.15163
0,0.1111111,-0.1095831,-0.4765694,0.008139871,-1.383302,-4.143424,3.018835,0.7401367,1.222587,0.4754295,-0.08060507,-0.002359211,-0.4670749,-1.457017,-4.010795,1.453896,0.6341025,1.096548,0.4285395,-0.1410015,0.1400902,-0.01973186,-0.5857953,-4.683361,-0.04507134,0.762041,1.426559,0.3770485,-0.05494507,0.1352172,0.02925869,-1.125468,-0.04279167,0.04989459,0.8414029,1.483799,0.1661782,0.4838098,1.053169,0.2704602,277.289,213.4043,24.04962
0,0.1222222,-0.1049491,-0.3778952,-0.01802223,-1.381796,-4.143191,3.019658,0.7396564,1.222891,0.4754908,-0.07590635,0.03215086,-0.3623519,-1.455835,-4.010015,1.454553,0.6335269,1.096975,0.4286554,-0.1398053,0.1452533,-0.007953476,-0.5855466,-4.680125,-0.04628601,0.7615939,1.426622,0.3769779,-0.06572245,0.1405979,0.01875923,-1.125561,-0.04090096,0.05018807,0.8414485,1.483824,0.1662502,0.4833739,1.054087,0.2706639,277.1216,211.9509,25.33395
0,0.1333333,-0.1035309,-0.2887282,-0.03968551,-1.380112,-4.144242,3.02071,0.7392471,1.223332,0.4757326,-0.07473816,0.06677869,-0.2354346,-1.454571,-4.009501,1.455271,0.6328422,1.09748,0.4288468,-0.1458954,0.1555239,0.01889195,-0.5845026,-4.676421,-0.04759096,0.7610761,1.426808,0.3768907,-0.07210332,0.1395446,0.0198998,-1.125245,-0.0392514,0.0504906,0.8414664,1.483826,0.1663196,0.4828677,1.05513,0.2709177,276.936,210.587,26.6737
0,0.1444445,-0.103593,-0.2287588,-0.04408775,-1.37924,-4.142941,3.021539,0.7386957,1.223571,0.4757376,-0.07545017,0.07512994,-0.2059156,-1.453839,-4.008971,1.456213,0.6322659,1.097975,0.4289763,-0.1498393,0.1657718,0.04784595,-0.5830964,-4.672453,-0.0490288,0.7605848,1.426979,0.3767979,-0.07421378,0.1427412,0.02100218,-1.124878,-0.03739131,0.05058275,0.8414937,1.483837,0.1663859,0.482423,1.056127,0.2710467,276.7503,209.5731,27.69871
0,0.1555556,-0.159256,-0.1236221,-0.06662945,-1.376998,-4.144563,3.021599,0.7383316,1.223927,0.4756761,-0.04384113,0.09879015,-0.1102662,-1.45172,-4.010731,1.459872,0.6318451,1.099161,0.4297466,-0.1516326,0.1664158,0.07770259,-0.5813957,-4.669076,-0.05019526,0.7600287,1.427132,0.3767786,-0.08388415,0.1449084,0.01474219,-1.124763,-0.03557277,0.05110313,0.8415558,1.483824,0.1663671,0.4817387,1.05762,0.2722538,276.4795,209.0947,28.42068
0,0.1666667,-0.2886401,-0.03856484,-0.117901,-1.375619,-4.143772,3.017868,0.7379387,1.224185,0.4756312,0.05296043,0.0972096,-0.0843483,-1.44764,-4.011952,1.467272,0.6314183,1.100109,0.4302788,-0.1437778,0.1424759,0.1135085,-0.5790341,-4.6675,-0.05011616,0.7595901,1.427329,0.3767176,-0.08715325,0.1491926,0.008403087,-1.124819,-0.03365397,0.05133669,0.8415918,1.483711,0.1664124,0.4810486,1.059284,0.2730758,276.2106,209.5173,28.35751
0,0.1777778,-0.304723,0.004995018,-0.1138228,-1.373228,-4.14408,3.016448,0.7376183,1.224704,0.4756079,0.07867795,0.1207695,-0.05054827,-1.445804,-4.012964,1.471195,0.6309595,1.101069,0.4306724,-0.1413865,0.1219112,0.136633,-0.5768545,-4.666142,-0.04975291,0.7590989,1.427485,0.3767142,-0.08819131,0.149188,0.0105471,-1.124545,-0.03184568,0.05155667,0.8416544,1.483675,0.1664712,0.480328,1.061507,0.2741817,275.9916,211.1505,27.19103
0,0.1888889,-0.3264109,0.08563409,-0.09051266,-1.370724,-4.145401,3.016197,0.7376089,1.225255,0.475554,0.08003656,0.1426507,0.002256199,-1.444731,-4.016107,1.475641,0.6304861,1.102597,0.4313447,-0.1423804,0.1292892,0.142065,-0.5754074,-4.662975,-0.05095106,0.7585763,1.427706,0.3766198,-0.09144869,0.1556059,0.004217913,-1.124578,-0.02974232,0.05163523,0.8416425,1.483612,0.1665831,0.4794294,1.064031,0.2754132,275.6792,213.5341,25.23683
0,0.2,-0.4201591,0.181316,-0.1201751,-1.368206,-4.148699,3.016607,0.737647,1.225852,0.4755676,0.06713187,0.1576571,0.07626347,-1.440704,-4.02036,1.483814,0.6299902,1.104265,0.4319396,-0.14469,0.1753142,0.1267482,-0.5746984,-4.656465,-0.0547482,0.7580261,1.427936,0.3765254,-0.1011032,0.1694968,-0.003072857,-1.124737,-0.02715013,0.05195801,0.8417057,1.483575,0.1666849,0.4784573,1.066525,0.2764144,275.1999,215.7009,23.4309
0,0.2111111,-0.4824227,0.2411431,-0.1367202,-1.365532,-4.152875,3.018253,0.7377907,1.226483,0.4756575,0.03522326,0.1789677,0.1605716,-1.436869,-4.024055,1.491665,0.6294789,1.105642,0.4325511,-0.1586349,0.2127126,0.1188954,-0.5739847,-4.649594,-0.05825106,0.7575349,1.428108,0.3765197,-0.1075219,0.1727178,-0.006176584,-1.124803,-0.02486886,0.0522957,0.8417076,1.483613,0.1667838,0.4770177,1.069719,0.2778884,274.4895,218.4455,21.05718
0,0.2222222,-0.5513718,0.3439243,-0.1220317,-1.36316,-4.157696,3.020157,0.7378807,1.227009,0.4756436,0.005387701,0.1859576,0.2255457,-1.433797,-4.030668,1.501321,0.628908,1.107351,0.4332633,-0.1755958,0.2434967,0.1269709,-0.5725482,-4.642314,-0.06178747,0.7571356,1.428429,0.3764179,-0.1096892,0.1610071,-0.007251243,-1.124835,-0.02333116,0.05294071,0.8417838,1.483595,0.1668019,0.4754559,1.073341,0.2793612,273.8905,220.063,19.91273
0,0.2333333,-0.620564,0.4751945,-0.08299403,-1.360996,-4.165143,3.023523,0.7381485,1.227455,0.4755378,-0.04302926,0.1899367,0.3326494,-1.43164,-4.039608,1.512024,0.6282626,1.108996,0.4338548,-0.1388206,0.1757073,0.1746303,-0.5689273,-4.642781,-0.06122288,0.7570714,1.428813,0.3762054,-0.1130575,0.136547,-0.01687388,-1.125295,-0.02253487,0.05396923,0.8419114,1.483573,0.1667538,0.4736278,1.077183,0.2809864,273.4249,218.0565,22.38826
0,0.2444444,-0.6777462,0.5824391,-0.06445357,-1.358519,-4.172823,3.027036,0.7384132,1.227872,0.4754457,-0.07810692,0.2009054,0.4108757,-1.428855,-4.049088,1.523344,0.627488,1.110785,0.4346688,-0.1036786,0.1192742,0.1723879,-0.5670727,-4.643573,-0.0605981,0.7569128,1.429064,0.3761306,-0.1142131,0.1184525,-0.02117774,-1.12565,-0.02178146,0.05494447,0.8419963,1.483588,0.1667306,0.4716927,1.081181,0.2827278,272.884,215.3524,25.46184
0,0.2555556,-0.8011816,0.7850763,-0.03225338,-1.355505,-4.185922,3.034325,0.7389828,1.228314,0.4753463,-0.171351,0.2297235,0.5898251,-1.425472,-4.063678,1.539221,0.6266153,1.11295,0.4356108,-0.06257699,0.06551606,0.1306919,-0.5670344,-4.645617,-0.0597134,0.7568988,1.429438,0.376128,-0.1128865,0.1247789,-0.001997247,-1.124932,-0.02009781,0.05537085,0.8420339,1.483588,0.1666172,0.4690844,1.085874,0.2847908,272.293,203.3871,37.83
0,0.2666667,-0.8529944,0.8711426,-0.02431127,-1.353191,-4.197736,3.041074,0.7392915,1.228819,0.4752717,-0.2326767,0.2386278,0.7033623,-1.422166,-4.075084,1.552414,0.6257321,1.114783,0.4359066,-0.06394912,0.03927343,0.1026409,-0.566881,-4.64615,-0.05846943,0.7567929,1.429798,0.3760836,-0.1030579,0.1289687,0.01600678,-1.123996,-0.01826622,0.05536126,0.8420781,1.483487,0.1665051,0.4663371,1.09115,0.2872736,271.9582,179.893,61.94627
0,0.2777778,-0.9208177,0.9944343,-0.02376768,-1.350697,-4.215196,3.053766,0.7397391,1.229384,0.4749582,-0.3905762,0.2716359,0.8885126,-1.418345,-4.089611,1.567932,0.6243255,1.117091,0.4367204,-0.109664,0.009321295,0.1112712,-0.5651244,-4.647607,-0.05435059,0.7569277,1.430203,0.3758934,-0.0879198,0.105436,0.03704715,-1.122786,-0.01790443,0.05565687,0.8422179,1.483446,0.1663873,0.4631606,1.096989,0.289757,272.0378,149.4236,93.15878
