loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.01150213,-0.7722383,0.02337538,-1.396244,-4.084595,3.072701,0.7190194,1.217462,0.4871507,-0.08581324,0.05919248,-0.752292,-1.470521,-3.946974,1.425213,0.6126863,1.08867,0.4306865,-0.4490848,0.2860165,-0.06984416,-0.5992954,-4.63308,-0.04418131,0.7585529,1.427888,0.3929305,-0.1568653,0.4049408,0.0293329,-1.142743,-0.01338611,0.05341076,0.844862,1.482571,0.1858392,0.4714498,1.043404,0.2657564,279.0975,183.2018,52.6062
1,0.1222222,-0.03444181,-0.7280429,-0.04069703,-1.395103,-4.077404,3.072432,0.7168312,1.217834,0.4870329,-0.07000501,0.09278572,-0.7121453,-1.468412,-3.939829,1.42555,0.6108679,1.089358,0.4303041,-0.4848349,0.3055596,-0.0286023,-0.5984166,-4.625722,-0.04373842,0.7570376,1.428021,0.3930225,-0.1621125,0.4241099,0.03266008,-1.141933,-0.007672567,0.05298998,0.8448292,1.482615,0.1863787,0.4705492,1.044106,0.2653885,278.9803,183.3887,52.53387
1,0.1333333,-0.09461461,-0.7016204,-0.1178334,-1.39225,-4.070513,3.072078,0.7146293,1.218467,0.4869533,-0.0541282,0.149837,-0.6807814,-1.465079,-3.932495,1.426808,0.6087173,1.090543,0.4303324,-0.5179651,0.320262,0.05087781,-0.5953454,-4.618196,-0.04322923,0.7553418,1.428435,0.3931603,-0.1728701,0.4422709,0.02220247,-1.141754,-0.001647298,0.05280303,0.8447629,1.482625,0.1869731,0.4696741,1.044765,0.264486,278.8171,183.6228,52.41162
1,0.1444445,-0.1228352,-0.6879838,-0.1568954,-1.389483,-4.062835,3.072444,0.7123767,1.219198,0.4868922,-0.05474678,0.2026514,-0.6678463,-1.46238,-3.924882,1.4274,0.6066781,1.09134,0.4297111,-0.5491487,0.3585837,0.1189846,-0.5920836,-4.608654,-0.04426813,0.7536107,1.428824,0.3932729,-0.1805558,0.4434042,0.004199505,-1.142014,0.003704857,0.05274577,0.8447412,1.482579,0.1875193,0.468518,1.046066,0.2640324,278.5062,183.8357,52.49579
1,0.1555556,-0.1584452,-0.6570719,-0.1789661,-1.38694,-4.055421,3.074302,0.710073,1.220014,0.4867833,-0.08989378,0.2403713,-0.6534762,-1.460071,-3.918161,1.428638,0.6043383,1.092575,0.4293029,-0.5795622,0.3845198,0.1613217,-0.5892308,-4.599205,-0.04483938,0.7518752,1.429432,0.3933604,-0.1882646,0.4477356,-0.01593472,-1.14261,0.009241302,0.05277586,0.844638,1.482507,0.1881156,0.4673707,1.047406,0.2631917,278.1467,184.4197,52.17431
1,0.1666667,-0.2130093,-0.6076104,-0.1781146,-1.38513,-4.049312,3.077256,0.7077304,1.220791,0.4866931,-0.1443409,0.2493104,-0.6235573,-1.457931,-3.912624,1.431589,0.6018559,1.093821,0.428617,-0.6046669,0.3987695,0.2012726,-0.586018,-4.590323,-0.04472167,0.7501228,1.430084,0.3934541,-0.2067201,0.4542474,-0.04337398,-1.14365,0.01507895,0.05321848,0.844614,1.482487,0.1887186,0.4655886,1.049793,0.2628082,277.4054,186.1021,50.73902
1,0.1777778,-0.2880157,-0.5537899,-0.1433153,-1.383986,-4.044988,3.081648,0.7053275,1.221517,0.4866135,-0.2184663,0.2441144,-0.5584216,-1.457045,-3.907869,1.436035,0.5992899,1.094878,0.4273484,-0.6243545,0.3863581,0.2439481,-0.5821691,-4.583185,-0.0432492,0.7484516,1.430754,0.3935769,-0.21214,0.4553471,-0.05075522,-1.144107,0.02064442,0.0533812,0.844532,1.482476,0.1892719,0.4639283,1.051526,0.2620136,276.8137,187.6604,49.25625
1,0.1888889,-0.3748547,-0.4887581,-0.1147992,-1.382921,-4.041656,3.087785,0.7028043,1.222034,0.486249,-0.3129032,0.2322993,-0.4960884,-1.456002,-3.903973,1.442156,0.5962563,1.096456,0.4264216,-0.6328285,0.4094158,0.3371017,-0.5757083,-4.573186,-0.04435655,0.7466408,1.431717,0.3935673,-0.2108725,0.4489037,-0.03481473,-1.143748,0.02584598,0.05340863,0.8444797,1.482437,0.1898537,0.4617368,1.05426,0.2606843,276.1022,189.7143,47.35135
1,0.2,-0.4503013,-0.4344178,-0.09406134,-1.381882,-4.037844,3.09424,0.7001193,1.22262,0.4859924,-0.3890462,0.2285222,-0.4546665,-1.454705,-3.900224,1.44862,0.5931996,1.097903,0.425374,-0.6291438,0.4364461,0.3811511,-0.5704954,-4.562218,-0.04669187,0.7447867,1.432512,0.3936377,-0.2191988,0.4499348,-0.01979257,-1.143233,0.03130532,0.05384592,0.844434,1.482403,0.1904223,0.458994,1.057082,0.2590408,275.5578,191.376,45.82816
1,0.2111111,-0.6306621,-0.3630301,-0.09009841,-1.381111,-4.034661,3.101175,0.6968613,1.223074,0.4854481,-0.4523716,0.215294,-0.4218551,-1.452291,-3.897583,1.461056,0.5895084,1.100092,0.4241116,-0.6384249,0.5115173,0.4175774,-0.5651739,-4.546621,-0.05247146,0.7428983,1.433407,0.3936293,-0.2318465,0.4413983,-0.007935761,-1.142709,0.03638411,0.05472982,0.8443872,1.482396,0.1909506,0.4556468,1.060779,0.2572681,275.0038,191.5641,45.70363
1,0.2222222,-0.8355557,-0.2917176,-0.1151545,-1.380387,-4.030696,3.106641,0.6935362,1.223654,0.484736,-0.4779041,0.2026591,-0.3990188,-1.448217,-3.895496,1.476379,0.5856201,1.10196,0.4222529,-0.6544639,0.5561948,0.4205782,-0.5609667,-4.531826,-0.05707527,0.7407724,1.434114,0.3936148,-0.2361191,0.4350171,-0.007895824,-1.142525,0.04153319,0.05534901,0.8444052,1.482412,0.1914723,0.4516067,1.06501,0.255537,274.5452,189.6175,47.69922
1,0.2333333,-0.9046093,-0.2074108,-0.06847003,-1.378456,-4.028857,3.117272,0.6903525,1.224186,0.4839153,-0.5979558,0.2280536,-0.3436385,-1.447088,-3.895091,1.488002,0.5813736,1.103677,0.4196925,-0.7024668,0.6188904,0.4253277,-0.5566747,-4.514534,-0.06230811,0.7388834,1.434725,0.393456,-0.249137,0.4255067,-0.02480099,-1.143117,0.04645712,0.05648698,0.8444239,1.482418,0.1919987,0.447608,1.069369,0.2535826,274.1636,186.8087,50.5946
1,0.2444444,-1.02608,-0.1180367,-0.09192476,-1.375951,-4.028903,3.131135,0.6867716,1.224514,0.4829051,-0.7601204,0.2678629,-0.2666465,-1.443335,-3.895468,1.503002,0.576305,1.10615,0.41767,-0.7536489,0.7081506,0.4347877,-0.552297,-4.493656,-0.07016177,0.7371143,1.435221,0.3933766,-0.2578869,0.413853,-0.04070967,-1.143906,0.05118462,0.05766676,0.844545,1.482437,0.1925323,0.4420013,1.075124,0.2514135,273.7352,177.7699,59.68385
1,0.2555556,-1.154668,-0.06877409,-0.1543646,-1.37368,-4.027698,-3.14099,0.6834075,1.224905,0.4820349,-0.8122644,0.2826809,-0.2393399,-1.437172,-3.895149,1.519198,0.5714743,1.108685,0.416024,-0.7931597,0.7623957,0.4361086,-0.548191,-4.473129,-0.0774338,0.7353504,1.435706,0.3932414,-0.2642782,0.413865,-0.04062677,-1.144089,0.05627246,0.05873202,0.8445754,1.482446,0.1930501,0.4372638,1.079803,0.2487902,273.3193,167.7465,69.78377
1,0.2666667,-1.319925,0.01471804,-0.2275054,-1.368353,-4.031402,-3.119262,0.6794627,1.225134,0.4806175,-1.068663,0.3947018,-0.1181106,-1.429361,-3.896792,1.538997,0.5653605,1.111495,0.4136188,-0.8600932,0.7950373,0.454484,-0.5433728,-4.453475,-0.08264002,0.7336549,1.436136,0.3929415,-0.259598,0.4276054,-0.009757452,-1.14284,0.06194726,0.05912004,0.8446829,1.482368,0.1935761,0.4311188,1.085926,0.2462328,273.2712,152.6513,85.03591
1,0.2777778,-1.407926,0.06551311,-0.2544312,-1.363951,-4.033521,-3.099806,0.6756073,1.225325,0.4793246,-1.220417,0.457144,-0.05809206,-1.423371,-3.898142,1.556811,0.559679,1.114185,0.4110656,-0.8702077,0.7656763,0.4925109,-0.5372752,-4.437944,-0.0862036,0.7322152,1.436434,0.3927298,-0.2399272,0.4359737,0.02729434,-1.141071,0.06744322,0.05884041,0.844761,1.482393,0.1939898,0.4253914,1.091673,0.2435451,273.3774,140.3607,97.55836
1,0.2888889,-1.553299,0.0722751,-0.3507634,-1.357426,-4.037348,-3.074762,0.6711372,1.225574,0.4778149,-1.436702,0.5638256,0.006622508,-1.412937,-3.898178,1.578112,0.5528069,1.117366,0.4080796,-0.8421781,0.6686091,0.5034635,-0.531649,-4.428945,-0.08573887,0.7310687,1.436708,0.3923855,-0.2110738,0.4156449,0.0375107,-1.140109,0.07169429,0.05848621,0.8449148,1.482319,0.1943662,0.4183375,1.098637,0.2407573,273.6798,128.2363,109.9785
1,0.3,-1.67876,0.1704737,-0.3927004,-1.351446,-4.041299,-3.049605,0.6666434,1.225711,0.4759536,-1.615095,0.6324781,0.06448445,-1.404571,-3.902551,1.600796,0.546067,1.120203,0.4037941,-0.8370956,0.5828291,0.4701225,-0.5278854,-4.421164,-0.08342086,0.7301379,1.436783,0.3921611,-0.1942717,0.386897,0.02228596,-1.140239,0.07532605,0.05853894,0.8451179,1.482203,0.1946454,0.411283,1.105058,0.2371562,274.0823,116.9087,121.6243
1,0.3111111,-1.815537,0.3121862,-0.413081,-1.345652,-4.045279,-3.023237,0.6615619,1.225813,0.4739418,-1.772903,0.6827882,0.0900608,-1.396693,-3.909793,1.626543,0.5383919,1.12393,0.400588,-0.8193336,0.5067719,0.4293165,-0.5247876,-4.414527,-0.08073879,0.7291474,1.436903,0.3919265,-0.1774079,0.3645298,0.01134547,-1.140285,0.07902105,0.05843189,0.8453201,1.482213,0.1949625,0.4035685,1.112641,0.2343041,274.6329,108.5725,130.4772
1,0.3222222,-1.958132,0.3787352,-0.4300689,-1.342459,-4.05053,-2.996216,0.6564632,1.226048,0.4718325,-1.918664,0.6777919,0.1455025,-1.38898,-3.915764,1.652913,0.5309576,1.127568,0.3965285,-0.8223944,0.3772085,0.3325554,-0.5243317,-4.414944,-0.0713831,0.7282428,1.4368,0.3916605,-0.1510589,0.3336254,-0.006150795,-1.14094,0.08172988,0.0580942,0.8458653,1.482163,0.1951854,0.3956897,1.120634,0.231509,275.044,100.6676,138.7892
1,0.3333333,-2.038945,0.3644985,-0.4886817,-1.335837,-4.054714,-2.96928,0.651242,1.226324,0.4696286,-2.001946,0.7382198,0.1495848,-1.378927,-3.919057,1.677945,0.5233473,1.131529,0.3931921,-0.864933,0.259329,0.2332574,-0.5250108,-4.417402,-0.05834826,0.7274853,1.436658,0.3913822,-0.1311132,0.3101872,-0.02567898,-1.141916,0.08442394,0.0578111,0.8463534,1.482071,0.1954536,0.3877984,1.128473,0.2286327,275.4888,92.37827,147.3854
1,0.3444445,-2.098785,0.4009313,-0.55718,-1.32811,-4.060087,-2.939522,0.6460176,1.226776,0.4673162,-2.130033,0.8179588,0.172713,-1.368183,-3.924826,1.703189,0.5153778,1.135758,0.3896024,-0.8729027,0.1908535,0.1811686,-0.5246241,-4.417653,-0.04822505,0.7264831,1.436488,0.3911281,-0.1195299,0.304869,-0.03543384,-1.14247,0.08797526,0.0572569,0.8467059,1.481975,0.1957419,0.3796299,1.136696,0.225658,275.9983,82.459,157.6802
1,0.3555556,-2.085812,0.4510298,-0.5599384,-1.321995,-4.069292,-2.903867,0.6407186,1.227427,0.4646759,-2.324102,0.8712851,0.2609655,-1.360243,-3.932137,1.727197,0.5071858,1.14022,0.3859079,-0.9130325,0.0875293,0.1065737,-0.5257053,-4.422492,-0.03258751,0.7254639,1.436256,0.3907573,-0.09723435,0.3090813,-0.04210376,-1.142958,0.09163138,0.05605555,0.8471057,1.481966,0.1961801,0.3713731,1.145207,0.2228315,276.6009,76.71935,163.9617
1,0.3666667,-2.160899,0.5185665,-0.6015134,-1.317113,-4.078912,-2.867186,0.6352037,1.228124,0.4621217,-2.495834,0.8879506,0.3354347,-1.350936,-3.94148,1.755185,0.4987468,1.145976,0.3818657,-0.9868913,0.05382103,0.07288115,-0.526002,-4.42357,-0.01798166,0.7243305,1.436175,0.3904073,-0.09840395,0.3155048,-0.05058776,-1.143537,0.09589231,0.05553383,0.8474597,1.481935,0.196517,0.3625092,1.154458,0.2200007,276.9799,74.91092,166.684
1,0.3777778,-2.231464,0.5613998,-0.6285006,-1.312533,-4.086961,-2.832998,0.6297821,1.228642,0.4595885,-2.5749,0.8875439,0.3711559,-1.341679,-3.950343,1.784082,0.4905622,1.151376,0.3777268,-1.035552,0.06606734,0.1024421,-0.5237969,-4.420916,-0.007044327,0.7231984,1.436394,0.3900173,-0.09515469,0.3357129,-0.04948446,-1.143611,0.1004801,0.05454393,0.8477079,1.481855,0.1969442,0.3539388,1.163622,0.2175876,277.1721,74.73598,167.7475
1,0.3888889,-2.214457,0.6063306,-0.6020699,-1.309022,-4.096179,-2.797672,0.6241409,1.229763,0.4567804,-2.660452,0.8726413,0.4067791,-1.33542,-3.959589,1.81016,0.4824945,1.156967,0.3738039,-1.073015,0.09255344,0.1779035,-0.5192078,-4.416824,0.002520682,0.722003,1.436717,0.3895559,-0.09081462,0.3431454,-0.0441903,-1.143669,0.1049717,0.05357721,0.8480734,1.481782,0.1973095,0.345835,1.172523,0.2149486,277.3099,73.18004,170.1155
1,0.4,-2.165618,0.6332743,-0.572997,-1.307337,-4.104841,-2.762882,0.6186122,1.231061,0.4541073,-2.730172,0.8246303,0.4459819,-1.330468,-3.968376,1.834126,0.4744629,1.162487,0.3701835,-1.103856,0.1219491,0.2725022,-0.5131027,-4.412163,0.01161405,0.7208157,1.43722,0.3890572,-0.08891845,0.333575,-0.0612831,-1.144667,0.1082219,0.05301129,0.8484609,1.481607,0.1977298,0.3375546,1.181584,0.2120285,277.2258,69.96645,174.0434
1,0.4111111,-2.054213,0.6687145,-0.5418755,-1.306351,-4.11461,-2.727294,0.6131744,1.23244,0.4513016,-2.779907,0.7829506,0.4862936,-1.326802,-3.978347,1.855574,0.4665698,1.168226,0.3661566,-1.112743,0.1518947,0.3338177,-0.5072539,-4.406677,0.01956571,0.7196596,1.437574,0.38866,-0.0999084,0.3240863,-0.08567479,-1.1463,0.1120011,0.05299344,0.8488045,1.481541,0.1981037,0.3294431,1.190238,0.2092947,277.4263,65.29799,179.3494
1,0.4222222,-1.951573,0.6706911,-0.527182,-1.307878,-4.124036,-2.690408,0.607785,1.234349,0.4481764,-2.850568,0.7040036,0.5383284,-1.322841,-3.987772,1.875929,0.4587199,1.173906,0.3620284,-1.134304,0.1986624,0.40725,-0.5001326,-4.399161,0.02653041,0.7186372,1.438255,0.3880346,-0.1279778,0.3146153,-0.1130411,-1.148379,0.1153134,0.0540177,0.84918,1.481424,0.1985009,0.3210244,1.198721,0.2064923,278.0942,60.74336,184.4998
1,0.4333333,-1.801677,0.6887079,-0.4912618,-1.308692,-4.131107,-2.657124,0.6024722,1.236114,0.4450336,-2.847414,0.6230232,0.5216053,-1.32139,-3.997308,1.892817,0.4511709,1.179533,0.357918,-1.167946,0.2267439,0.4475235,-0.4938965,-4.392632,0.03483681,0.7176865,1.438872,0.3873456,-0.1461278,0.3157164,-0.1149209,-1.149296,0.11929,0.05472184,0.8494306,1.481363,0.1988075,0.3127411,1.20681,0.204102,278.9399,57.53463,188.3606
1,0.4444444,-1.587091,0.6524233,-0.4706891,-1.309359,-4.13807,-2.624178,0.5971901,1.237991,0.4419019,-2.83698,0.5680736,0.5075206,-1.319188,-4.004932,1.904891,0.4437338,1.184713,0.3533926,-1.193135,0.2485617,0.4812086,-0.4872727,-4.385687,0.04281058,0.7165633,1.439498,0.3867362,-0.1642396,0.3136163,-0.113623,-1.150247,0.1231317,0.05569043,0.8497251,1.481328,0.1991956,0.3047043,1.21434,0.2015372,279.7116,56.00975,190.6508
1,0.4555556,-1.297704,0.6043361,-0.417293,-1.310714,-4.145025,-2.590499,0.592005,1.239905,0.4388306,-2.834861,0.52283,0.4989469,-1.318973,-4.011029,1.911424,0.4362959,1.189703,0.3490231,-1.199085,0.2935116,0.6076941,-0.4759846,-4.375763,0.04739601,0.7153903,1.440468,0.3861179,-0.1716377,0.3061625,-0.1082253,-1.15111,0.1267705,0.05634183,0.8499358,1.481212,0.1995752,0.2966443,1.221531,0.1995066,280.4222,57.77206,190.0134
1,0.4666667,-1.018665,0.5760103,-0.3568271,-1.314668,-4.150991,-2.558911,0.5869534,1.242158,0.4356577,-2.808244,0.4159611,0.4932106,-1.320594,-4.016969,1.914771,0.4290995,1.194485,0.3447659,-1.191926,0.2893852,0.6693451,-0.4664106,-4.370003,0.05535806,0.714318,1.441286,0.385349,-0.1896172,0.2976409,-0.09629576,-1.15155,0.1301994,0.05770271,0.8501437,1.481135,0.1999297,0.2888726,1.22769,0.1971254,280.9455,61.4162,187.7031
1,0.4777778,-0.7727453,0.5465996,-0.3237702,-1.317916,-4.156956,-2.527455,0.5819103,1.244079,0.4325309,-2.781591,0.3566977,0.4882849,-1.321548,-4.022867,1.917391,0.4220677,1.199544,0.3405905,-1.175557,0.2963857,0.7012013,-0.4576131,-4.363354,0.06184153,0.7132249,1.442039,0.3847272,-0.2066833,0.2998114,-0.09820342,-1.152559,0.134059,0.05898849,0.8503817,1.481097,0.2002561,0.2808744,1.233972,0.1950461,281.3531,64.5945,185.7373
1,0.4888889,-0.5202298,0.5267197,-0.2843103,-1.322303,-4.162758,-2.498076,0.5773268,1.246031,0.4292824,-2.737285,0.2795639,0.4939152,-1.32385,-4.028313,1.916363,0.4153859,1.203767,0.3364127,-1.152471,0.3072433,0.759684,-0.4471927,-4.356256,0.06712072,0.7121097,1.44282,0.384078,-0.2205957,0.2902659,-0.1012461,-1.153567,0.1374025,0.06056215,0.8505886,1.480973,0.2006531,0.2733919,1.238841,0.1924303,281.7775,66.14764,185.0795
1,0.5,-0.34677,0.5281042,-0.2525904,-1.327664,-4.16854,-2.469553,0.5730074,1.24797,0.425992,-2.677347,0.2000085,0.5091152,-1.326396,-4.034334,1.916841,0.4087707,1.207964,0.3316562,-1.127553,0.2781235,0.7866305,-0.4377204,-4.352818,0.07523696,0.7108824,1.443509,0.3833616,-0.2216239,0.2806731,-0.0970063,-1.154383,0.1405724,0.06174699,0.8508425,1.480924,0.2009346,0.2657891,1.244202,0.1894872,282.2305,66.12776,185.758
1,0.5111111,-0.1066809,0.5537387,-0.2020004,-1.333027,-4.173975,-2.441596,0.5685886,1.249821,0.4227023,-2.62507,0.1305442,0.5051413,-1.331902,-4.040164,1.911623,0.4026847,1.211578,0.3275325,-1.133362,0.2510673,0.7436932,-0.4306241,-4.349704,0.08512554,0.7095145,1.443994,0.382467,-0.2259377,0.2775086,-0.1012305,-1.155549,0.1440421,0.06283782,0.8511625,1.480768,0.2012815,0.2586564,1.248001,0.1868216,282.5633,65.86265,186.5754
1,0.5222223,0.06347811,0.5690809,-0.1503591,-1.340015,-4.178691,-2.417041,0.5645241,1.251446,0.4193413,-2.514908,0.03744149,0.5070401,-1.337152,-4.04543,1.907822,0.3969507,1.214949,0.323107,-1.161072,0.2342829,0.654281,-0.426248,-4.345856,0.09537126,0.7081327,1.444525,0.3816884,-0.2421405,0.2850516,-0.1191085,-1.157216,0.1479165,0.06451907,0.8513637,1.480668,0.2017088,0.2514353,1.253089,0.186151,282.7061,67.00887,186.3059
1,0.5333334,0.204902,0.5893743,-0.09866704,-1.347851,-4.183044,-2.394031,0.5607552,1.252948,0.4159076,-2.385861,-0.05982518,0.5054893,-1.343405,-4.05042,1.903447,0.3914164,1.218153,0.3195734,-1.199758,0.2497243,0.5452573,-0.4233632,-4.338717,0.1037759,0.7066586,1.445055,0.3806958,-0.2668262,0.3128467,-0.1368174,-1.159088,0.1528584,0.0663657,0.8516859,1.480607,0.2020681,0.2446906,1.256203,0.1837419,282.6425,69.55824,184.7203
1,0.5444446,0.3622881,0.6272563,-0.02926193,-1.356837,-4.188238,-2.371237,0.5567864,1.254435,0.4124384,-2.292099,-0.1474005,0.5237921,-1.351987,-4.055005,1.896306,0.3861782,1.220544,0.3155661,-1.200111,0.3096828,0.5259311,-0.4174984,-4.326624,0.1063089,0.7051387,1.445365,0.3799772,-0.272969,0.3469044,-0.1217105,-1.159554,0.1584638,0.06742724,0.8518537,1.480557,0.2024758,0.2377983,1.259469,0.1813118,282.5976,72.08369,183.1698
1,0.5555557,0.4678853,0.6583184,0.006125957,-1.36663,-4.192222,-2.353457,0.5534828,1.255728,0.4090981,-2.129786,-0.2547535,0.5271263,-1.359561,-4.059925,1.889958,0.3808972,1.222911,0.3113313,-1.173874,0.3431928,0.4973697,-0.4123468,-4.316073,0.108421,0.703799,1.445736,0.3790381,-0.2748093,0.3606898,-0.1003375,-1.159705,0.1632038,0.06867174,0.8520483,1.480484,0.2028534,0.2317936,1.261335,0.1790965,282.3023,75.55314,180.7488
1,0.5666668,0.6598344,0.6983536,0.07840921,-1.377302,-4.196428,-2.33747,0.550289,1.256741,0.4056029,-1.971802,-0.3561935,0.531869,-1.370246,-4.063627,1.878425,0.3768654,1.223904,0.3076262,-1.165729,0.3521727,0.4686471,-0.4076218,-4.30707,0.1127833,0.7023255,1.446063,0.3779976,-0.2746997,0.3755838,-0.09390001,-1.1602,0.1682861,0.06964539,0.8521897,1.480433,0.2032399,0.22602,1.262392,0.1766013,282.1661,78.17919,179.1733
1,0.577778,0.7511973,0.7118886,0.095768,-1.387137,-4.199498,-2.322921,0.5474265,1.257725,0.4021628,-1.810591,-0.4353608,0.5149324,-1.378577,-4.068025,1.869605,0.3721591,1.225689,0.3037438,-1.140087,0.4246342,0.4001663,-0.4047014,-4.290457,0.1093302,0.7007277,1.446125,0.3769464,-0.2894667,0.4000875,-0.08618616,-1.160693,0.1739671,0.07105713,0.8523631,1.480332,0.2035408,0.2205447,1.263016,0.174334,282.2823,78.62375,179.6201
