loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3734359,-0.4592459,0.1282852,-1.38042,-4.179419,3.116747,0.7274851,1.219582,0.4864228,-0.2876663,-0.007005394,-0.4476614,-1.449968,-4.03809,1.446156,0.6110222,1.094811,0.4380255,-0.2767004,0.08141208,0.05280454,-0.6000251,-4.683607,-0.0155731,0.7640954,1.430268,0.3881824,-0.0738503,0.2331708,-0.01827647,-1.152925,-0.01877302,0.05434926,0.8447912,1.481129,0.180985,0.4583656,1.054486,0.2770396,280.7809,160.3774,73.17514
3,0.1222222,-0.4933954,-0.4133725,0.06555007,-1.37971,-4.17578,3.118441,0.7259834,1.219795,0.4860902,-0.2625446,0.02293265,-0.4187697,-1.447459,-4.0344,1.454752,0.6095234,1.095986,0.4371672,-0.2916662,0.08143422,0.04872324,-0.5996507,-4.682052,-0.01310142,0.7636515,1.430423,0.388242,-0.05800033,0.2289032,-0.02702671,-1.153313,-0.01610653,0.05340091,0.8449831,1.481008,0.1812644,0.4573556,1.056578,0.275839,280.398,160.0174,73.66711
3,0.1333333,-0.6182736,-0.3634039,-0.008490443,-1.376799,-4.172031,3.121672,0.7245952,1.220157,0.4858267,-0.2726234,0.09881914,-0.3883509,-1.443417,-4.031151,1.46499,0.6075687,1.097508,0.4368486,-0.2905562,0.09304556,0.05529059,-0.5988815,-4.679412,-0.01220953,0.7630678,1.430496,0.3883262,-0.05395915,0.2193378,-0.04201848,-1.154191,-0.01377081,0.05286641,0.8451777,1.480958,0.1815302,0.4559599,1.059547,0.275437,279.8692,159.602,74.30173
3,0.1444445,-0.6800353,-0.3115452,-0.0452154,-1.374127,-4.168262,3.125738,0.7230891,1.220565,0.4855607,-0.2977388,0.1520673,-0.3761386,-1.440738,-4.028759,1.473502,0.605598,1.099282,0.4363444,-0.3172747,0.1100563,0.0527008,-0.5983958,-4.676219,-0.01053413,0.7624767,1.430709,0.3883708,-0.04704513,0.198094,-0.07837805,-1.156204,-0.01206492,0.05250848,0.8453255,1.480857,0.181746,0.4545267,1.062456,0.2744503,279.2106,159.0374,75.00119
3,0.1555556,-0.7929397,-0.2538739,-0.1061907,-1.369734,-4.16574,3.131691,0.7214415,1.220995,0.4853678,-0.3480835,0.2315947,-0.3342359,-1.435973,-4.026873,1.485038,0.6033453,1.101319,0.4358053,-0.346216,0.1250437,0.04264366,-0.5983388,-4.673033,-0.008301872,0.7619681,1.430754,0.3883791,-0.04095185,0.1949262,-0.09978139,-1.157934,-0.00981761,0.0517881,0.8455468,1.480711,0.1819668,0.4521257,1.066743,0.2741645,278.2628,157.0274,77.2262
3,0.1666667,-0.8797438,-0.2172425,-0.1429897,-1.367402,-4.162872,3.136126,0.7199754,1.221337,0.4851277,-0.3649543,0.2450529,-0.315677,-1.431658,-4.024705,1.496697,0.6012441,1.103003,0.4350028,-0.3867393,0.119674,0.03774131,-0.5979095,-4.671049,-0.004413923,0.7617189,1.430973,0.3882573,-0.0345644,0.1949203,-0.09986874,-1.15884,-0.007338607,0.05101684,0.8458092,1.48055,0.1821616,0.4502396,1.070232,0.273616,277.6088,154.909,79.53788
3,0.1777778,-0.9773986,-0.1685913,-0.1520173,-1.361893,-4.162481,-3.139327,0.7182389,1.222101,0.4849064,-0.4288784,0.3277574,-0.2497011,-1.427735,-4.0234,1.510317,0.5986173,1.105351,0.4345918,-0.3936461,0.07648414,0.0712138,-0.5959665,-4.672137,0.001123588,0.7615281,1.431219,0.3882577,-0.003385812,0.1873734,-0.07901454,-1.158915,-0.005295696,0.04920989,0.8461946,1.48032,0.1823983,0.4479304,1.074942,0.2730773,276.9933,152.161,82.63277
3,0.1888889,-1.075634,-0.1098995,-0.1645096,-1.357977,-4.160655,-3.132668,0.7165424,1.22269,0.4847178,-0.4651484,0.3579125,-0.2299401,-1.423657,-4.023202,1.52485,0.5960295,1.108062,0.4341795,-0.3674344,0.02054921,0.1083288,-0.5936053,-4.674931,0.006458965,0.7614815,1.431676,0.388268,0.01062465,0.1926607,-0.06854196,-1.159178,-0.002712962,0.0475787,0.8464662,1.480102,0.1826918,0.4453676,1.079893,0.272334,276.381,149.1606,85.96926
3,0.2,-1.213095,-0.07237594,-0.2236916,-1.352685,-4.160433,-3.123806,0.7145804,1.223647,0.4846125,-0.5295613,0.4097705,-0.1929861,-1.416855,-4.022288,1.541924,0.5929893,1.111305,0.433666,-0.3521124,-0.02344014,0.1297946,-0.5914295,-4.678158,0.01247558,0.7613876,1.432103,0.3882489,0.01600385,0.2075623,-0.06645626,-1.159684,0.000368981,0.04599066,0.846769,1.479814,0.1829109,0.4425064,1.085614,0.2717574,275.8052,144.7535,90.76776
3,0.2111111,-1.307936,-0.05758394,-0.2785076,-1.347675,-4.161087,-3.113194,0.712625,1.22481,0.4843388,-0.6193029,0.4548691,-0.1413006,-1.409451,-4.020909,1.558256,0.5901846,1.114248,0.4326947,-0.3558438,-0.07189736,0.1599479,-0.5886773,-4.682529,0.02018942,0.7614346,1.432734,0.3881814,0.02225285,0.2001152,-0.07614955,-1.160842,0.002550776,0.04467186,0.8471042,1.479546,0.1830885,0.4395964,1.091223,0.2715864,275.3839,140.3286,95.56127
3,0.2222222,-1.441277,-0.02067345,-0.333446,-1.340726,-4.160511,-3.101354,0.7104679,1.226056,0.4839761,-0.7099896,0.5304893,-0.1390654,-1.400993,-4.020554,1.578232,0.5866347,1.11821,0.432008,-0.3636391,-0.1174484,0.2072443,-0.5847806,-4.687878,0.02902526,0.7615572,1.433367,0.3880229,0.03441596,0.1671537,-0.1168724,-1.163567,0.003427888,0.04350114,0.8474807,1.479229,0.1831839,0.4363477,1.09827,0.2712533,275.3336,136.5388,99.96184
3,0.2333333,-1.627752,0.03281239,-0.4220984,-1.333151,-4.160145,-3.088777,0.7081852,1.227437,0.4836242,-0.7934313,0.600813,-0.1381105,-1.390514,-4.021072,1.601532,0.5828598,1.1227,0.4309947,-0.3627369,-0.1218378,0.279622,-0.5792876,-4.69088,0.03556385,0.761633,1.433957,0.3879125,0.04423215,0.1225038,-0.1714305,-1.167305,0.003426956,0.04273841,0.8477648,1.47893,0.1832488,0.432977,1.105779,0.2709366,275.5396,133.1863,103.9784
3,0.2444444,-1.720531,0.06288749,-0.4699055,-1.325725,-4.16058,-3.076365,0.7059984,1.228771,0.4832432,-0.8458768,0.6487123,-0.1258782,-1.380993,-4.021606,1.622743,0.5792916,1.126866,0.4304156,-0.3480997,-0.1026912,0.3490151,-0.5729312,-4.692174,0.04008297,0.7617795,1.434611,0.3877995,0.04387362,0.08526342,-0.1928104,-1.170206,0.003289537,0.04236317,0.8480718,1.478707,0.1832757,0.4295354,1.113331,0.270497,275.6344,128.255,109.4423
3,0.2555556,-1.844194,0.1383606,-0.5065997,-1.317243,-4.163481,-3.060721,0.7034659,1.230419,0.4829221,-0.9421185,0.7195843,-0.07867369,-1.370901,-4.024342,1.647264,0.5750218,1.131829,0.4298375,-0.3066308,-0.06039687,0.4408312,-0.5648543,-4.691171,0.04123639,0.7620212,1.435178,0.3876264,0.0451686,0.05219381,-0.1726522,-1.171441,0.002796719,0.04205504,0.8483657,1.478538,0.1832557,0.4255291,1.122754,0.2699175,275.8744,121.2483,116.8736
3,0.2666667,-1.979047,0.2006674,-0.5561743,-1.308203,-4.166904,-3.042964,0.7010008,1.232164,0.4826541,-1.058903,0.7972968,-0.03614806,-1.359901,-4.027258,1.673028,0.5709101,1.136698,0.4284809,-0.2889804,-0.031455,0.497565,-0.5574833,-4.690963,0.0437291,0.7623379,1.43603,0.3873975,0.04755267,0.04042976,-0.153533,-1.17246,0.002921887,0.04132747,0.8486825,1.47834,0.1832743,0.421607,1.131208,0.2690131,276.0538,115.1014,123.4316
3,0.2777778,-2.080407,0.2337007,-0.6087234,-1.298496,-4.17258,-3.021708,0.6982093,1.234078,0.4822836,-1.20467,0.8840888,0.02450193,-1.347796,-4.030011,1.699256,0.5664602,1.142084,0.4278016,-0.3026813,-0.03700106,0.5082975,-0.5513926,-4.69267,0.04908685,0.7625886,1.436819,0.387219,0.04676215,0.02334355,-0.1322505,-1.173255,0.002633334,0.04092613,0.8488946,1.478204,0.1831934,0.4172877,1.141332,0.2685835,276.4398,108.3796,130.5326
3,0.2888889,-2.220262,0.2890041,-0.6917942,-1.288238,-4.17779,-2.999415,0.6953454,1.236108,0.4818282,-1.351004,0.9727746,0.06165496,-1.333858,-4.034368,1.728242,0.5618064,1.147931,0.4265816,-0.3677331,-0.08061019,0.4913312,-0.5467725,-4.698041,0.06003644,0.7630019,1.437673,0.3869774,0.05968852,-0.009735983,-0.1186515,-1.174275,0.001256879,0.04035355,0.8490956,1.478058,0.1831026,0.4129654,1.151672,0.2678781,276.9132,103.0382,136.384
3,0.3,-2.335721,0.3529556,-0.7706666,-1.278134,-4.18361,-2.976917,0.6923618,1.23817,0.4813139,-1.446868,1.03087,0.08335519,-1.319166,-4.040331,1.75846,0.5565457,1.154429,0.4258552,-0.3762088,-0.1082792,0.4877848,-0.5415922,-4.702947,0.06875217,0.7634864,1.438415,0.3867328,0.0693064,-0.03745919,-0.1135156,-1.17541,-0.0002522014,0.03980947,0.8493167,1.477896,0.1829557,0.4085534,1.162599,0.2674899,277.576,98.57743,141.3794
3,0.3111111,-2.439386,0.4182374,-0.8466774,-1.266447,-4.190509,-2.952192,0.6891229,1.240521,0.4807239,-1.563583,1.12481,0.1045509,-1.304253,-4.047207,1.789304,0.5514842,1.160832,0.4243321,-0.3060655,-0.1156292,0.5592562,-0.5330093,-4.70688,0.07309924,0.7641148,1.439268,0.3861606,0.07330068,-0.08859389,-0.1275414,-1.177733,-0.003411643,0.03999775,0.8498148,1.477776,0.1825833,0.4037787,1.174227,0.2673989,278.5164,94.61727,145.7632
3,0.3222222,-2.525616,0.473493,-0.9381644,-1.253539,-4.19917,-2.92446,0.6857631,1.242935,0.4801426,-1.699666,1.240021,0.1360518,-1.288059,-4.055026,1.82058,0.5459716,1.167793,0.4235098,-0.2937683,-0.1343978,0.6014183,-0.5250806,-4.712278,0.0805758,0.764598,1.440061,0.3857944,0.07118829,-0.1056418,-0.1243501,-1.179077,-0.005272793,0.03999003,0.8500445,1.477673,0.1823785,0.398968,1.186005,0.2672894,279.678,92.40501,148.4043
3,0.3333333,-2.616508,0.5237554,-1.052552,-1.240977,-4.208533,-2.896651,0.6824832,1.245425,0.479739,-1.794617,1.325152,0.162455,-1.269974,-4.064254,1.853313,0.5402105,1.175372,0.4229391,-0.3175076,-0.1344234,0.6635025,-0.5159789,1.566385,0.08893014,0.7653518,1.440813,0.3855405,0.07462443,-0.1120598,-0.1073683,-1.179738,-0.006513027,0.03937111,0.8506789,1.47747,0.1820867,0.3940815,1.19844,0.2678382,280.9032,92.44725,148.9779
3,0.3444445,-2.672388,0.5662256,-1.122524,-1.225409,-4.220612,-2.862657,0.6785816,1.248349,0.4790964,-1.968238,1.483452,0.1957277,-1.253092,-4.073983,1.885992,0.5346588,1.182763,0.421957,-0.3719864,-0.184258,0.6388446,-0.5101328,1.557807,0.1023341,0.7659992,1.44154,0.3850639,0.0888085,-0.1366262,-0.07990533,-1.17962,-0.008878846,0.03896471,0.8503721,1.477446,0.181896,0.3894117,1.210365,0.2676965,281.9828,92.3544,149.6994
3,0.3555556,-2.738595,0.6041294,-1.218122,-1.211305,-4.23357,-2.828423,0.6748044,1.251364,0.4784808,-2.114428,1.594653,0.2360179,-1.234239,-4.085279,1.920274,0.5286165,1.191046,0.4213498,-0.4439383,-0.2664548,0.5701864,-0.5069023,1.544865,0.121009,0.7667352,1.44216,0.3846877,0.1070208,-0.1654387,-0.06956492,-1.180111,-0.01192923,0.03835112,0.8506831,1.477257,0.1816032,0.3847269,1.223316,0.2680534,283.0683,92.07233,150.5965
3,0.3666667,-2.788576,0.6556365,-1.303828,-1.198018,-4.246016,-2.795504,0.6709831,1.254429,0.4778473,-2.18832,1.651133,0.2474662,-1.215918,-4.098226,1.955306,0.5229181,1.19968,0.420651,-0.5052859,-0.3782439,0.4891921,-0.5052629,1.527753,0.1435015,0.7675881,1.442714,0.3841896,0.1171398,-0.195229,-0.1049176,-1.182516,-0.01538002,0.03794498,0.8509228,1.476938,0.1812906,0.3801144,1.236052,0.2680831,284.0189,90.92155,152.2932
3,0.3777778,-2.811849,0.6801533,-1.364127,-1.184214,-4.259611,-2.760992,0.6669759,1.257971,0.4772241,-2.27311,1.728871,0.25586,-1.198081,-4.111198,1.98949,0.5170293,1.208456,0.4201622,-0.5178095,-0.4157578,0.5004519,-0.5004367,1.513781,0.1617639,0.7683116,1.443308,0.3838058,0.124105,-0.2036937,-0.1391253,-1.185299,-0.01797381,0.03733086,0.8512883,1.476702,0.1810408,0.3756971,1.249199,0.2684147,284.8934,89.52024,154.2666
3,0.3888889,-2.847651,0.6925205,-1.443858,-1.170079,-4.274529,-2.72425,0.6631804,1.261579,0.4767258,-2.365313,1.81153,0.2662618,-1.179054,-4.125331,2.02512,0.5115845,1.217595,0.4189003,-0.5705214,-0.4463634,0.5378866,-0.4942198,1.499529,0.1822758,0.7690958,1.443805,0.383225,0.1231959,-0.2088909,-0.203068,-1.190052,-0.0203628,0.03694656,0.851792,1.476485,0.1808157,0.3715707,1.262594,0.2681198,285.6973,88.42829,155.917
3,0.4,-2.876805,0.7099791,-1.51599,-1.156611,-4.294051,-2.681844,0.6592901,1.265239,0.4762113,-2.505358,1.915786,0.3405482,-1.159621,-4.141319,2.062146,0.5056974,1.226993,0.4185953,-0.6088435,-0.4889551,0.5291337,-0.4899876,1.482917,0.2050378,0.769646,1.444352,0.3825858,0.1139213,-0.2034415,-0.2572626,-1.19487,-0.02239173,0.03671327,0.8522891,1.476221,0.1805859,0.3672947,1.276339,0.2685661,286.45,87.22915,157.483
3,0.4111111,-2.885708,0.7801139,-1.582379,-1.14397,-4.312619,-2.642121,0.6552465,1.269145,0.4755852,-2.552683,1.956538,0.3727501,-1.141435,-4.161135,2.100739,0.5001447,1.236678,0.4176669,-0.6003687,-0.4877992,0.5258583,-0.4855379,1.46936,0.2233202,0.7701842,1.445199,0.3819871,0.1038687,-0.2065571,-0.2901562,-1.19917,-0.02489084,0.03678704,0.8529367,1.476037,0.1803944,0.3629148,1.290232,0.2692709,287.2985,86.31306,158.639
3,0.4222222,-2.863032,0.8291062,-1.610994,-1.132538,-4.333134,-2.600641,0.6511568,1.273202,0.4750834,-2.608757,1.996182,0.4231995,-1.125161,-4.181032,2.138641,0.4945935,1.247044,0.4177804,-0.6709754,-0.4137353,0.6089196,-0.4765881,1.460323,0.2413306,0.770444,1.446064,0.3814607,0.09321362,-0.1990815,-0.2910571,-1.202529,-0.02688461,0.03683232,0.8534331,1.475772,0.1801882,0.3585335,1.304359,0.269781,288.0572,85.69714,159.305
3,0.4333333,-2.829767,0.8637333,-1.613466,-1.12298,-4.354803,-2.557476,0.6469063,1.277561,0.474365,-2.672943,2.018102,0.4869393,-1.11025,-4.201662,2.176357,0.4889588,1.257205,0.4176178,-0.7789865,-0.3788663,0.6715502,-0.4680388,1.448749,0.2640791,0.7707738,1.446864,0.3809559,0.08802307,-0.176721,-0.2834755,-1.205284,-0.02809728,0.03652073,0.8539518,1.475354,0.1799994,0.3543249,1.31852,0.2701933,288.7152,85.7749,159.2784
3,0.4444444,-2.831239,0.9267054,-1.640148,-1.11397,-4.375615,-2.516246,0.6427315,1.28205,0.4736471,-2.68785,2.014214,0.5124341,-1.09604,-4.225083,2.216849,0.4839638,1.268085,0.417249,-0.8273441,-0.3756387,0.7254745,-0.4594938,1.433849,0.288431,0.7710687,1.447752,0.3803823,0.09763691,-0.1479672,-0.2846172,-1.208516,-0.02860688,0.0352733,0.8544554,1.475078,0.1798975,0.35034,1.332831,0.2714403,289.1638,86.72552,158.5032
3,0.4555556,-2.830165,0.9474629,-1.681243,-1.104436,-4.396545,-2.475412,0.6386833,1.286706,0.4728775,-2.688913,2.036179,0.5110182,-1.081491,-4.248539,2.257154,0.4791362,1.278902,0.4170983,-0.9280174,-0.3812495,0.8544918,-0.4476651,1.414932,0.3188536,0.7710724,1.448583,0.3797169,0.09435833,-0.1245154,-0.293045,-1.21204,-0.02922939,0.03452469,0.8550349,1.474837,0.179848,0.3468584,1.346772,0.2723021,289.3607,88.6196,157.0906
3,0.4666667,-2.808177,0.9532372,-1.722869,-1.09531,-4.418267,-2.43463,0.634684,1.291383,0.4720995,-2.670805,2.054021,0.5107197,-1.067067,-4.272215,2.296875,0.4749181,1.289792,0.4169595,-0.9848247,-0.3749534,0.9149704,-0.4376873,1.397373,0.3472829,0.7714567,1.449564,0.379034,0.07285768,-0.09994917,-0.3097444,-1.216105,-0.02940516,0.03449886,0.85566,1.474539,0.1798406,0.3435075,1.36075,0.2734199,289.6429,90.2094,156.0477
3,0.4777778,-2.759453,0.9593129,-1.751058,-1.087573,-4.440104,-2.395013,0.6309454,1.296609,0.4713366,-2.628778,2.049938,0.5147853,-1.054186,-4.297009,2.335877,0.470654,1.30059,0.4168334,-1.070504,-0.3760384,0.9650199,-0.4276674,1.377655,0.3799298,0.7713683,1.450798,0.3784449,0.00641197,-0.0422662,-0.343861,-1.221102,-0.02780833,0.03613137,0.8563572,1.47431,0.1798348,0.3407143,1.374683,0.2740404,289.6237,90.88902,155.6185
3,0.4888889,-2.700225,0.9666554,-1.744284,-1.081104,-4.462015,-2.354169,0.6270965,1.301385,0.4705787,-2.625853,2.033038,0.5250992,-1.043426,-4.321774,2.374535,0.4665058,1.311314,0.4165447,-1.087427,-0.3815517,0.973666,-0.4193424,1.357726,0.4104243,0.7715274,1.451869,0.3778155,-0.02231407,-0.009221634,-0.3455484,-1.225232,-0.02711138,0.03679823,0.8573008,1.474084,0.1797576,0.3375938,1.388306,0.2744607,289.7696,90.47356,156.0407
3,0.5,-2.495558,0.9539864,-1.650448,-1.079012,-4.486067,-2.30946,0.623742,1.306547,0.4698739,-2.687727,2.005874,0.6157588,-1.037169,-4.343416,2.404623,0.4622519,1.321899,0.4162567,-1.122874,-0.3833946,0.9495652,-0.4122978,1.337983,0.4421167,0.7713006,1.453067,0.3771446,-0.0541679,0.02704147,-0.3418329,-1.228837,-0.02532453,0.03789864,0.8578848,1.473852,0.1799099,0.3347556,1.402152,0.2747285,289.7978,88.56432,157.5319
3,0.5111111,-2.350051,0.9749444,-1.566704,-1.079673,-4.507885,-2.266239,0.6203805,1.311639,0.4692578,-2.730963,1.908667,0.6909966,-1.032943,-4.366198,2.436445,0.4587606,1.332746,0.41641,-1.142156,-0.3483044,0.951446,-0.4039227,1.320368,0.4716506,0.7711613,1.454184,0.3761961,-0.0816901,0.06437635,-0.3338998,-1.231979,-0.02302063,0.03869307,0.8577501,1.473408,0.1800399,0.3322536,1.415388,0.2745731,289.8387,85.28331,160.1297
3,0.5222223,-2.260568,0.9616113,-1.489043,-1.081054,-4.525937,-2.226919,0.6167384,1.316881,0.4686031,-2.720927,1.773987,0.7168816,-1.028378,-4.38824,2.469407,0.4555263,1.34318,0.4153922,-1.186414,-0.2833016,1.00953,-0.3928445,1.302804,0.502575,0.770674,1.45565,0.3754144,-0.09864658,0.08143887,-0.3293662,-1.23543,-0.02129903,0.03979881,0.8582349,1.473159,0.1801019,0.3298383,1.428549,0.2743004,290.1501,81.14719,163.5055
3,0.5333334,-2.182462,0.9091027,-1.410919,-1.080863,-4.545158,-2.186851,0.6132171,1.322149,0.468035,-2.710155,1.716743,0.7098757,-1.024259,-4.407793,2.500113,0.4521787,1.353559,0.4148889,-1.212426,-0.2417774,1.070186,-0.3817018,1.281591,0.5363505,0.7703904,1.45692,0.3746276,-0.1466663,0.1135059,-0.338202,-1.239186,-0.01860271,0.04206996,0.8583726,1.473115,0.1804531,0.3273972,1.441631,0.2740778,290.6155,77.72888,166.4096
3,0.5444446,-2.11995,0.8653247,-1.379667,-1.081102,-4.561617,-2.148689,0.609686,1.327434,0.4673326,-2.688442,1.627187,0.6782299,-1.019887,-4.428929,2.531732,0.4489911,1.364193,0.4148803,-1.229614,-0.2090614,1.153002,-0.3691381,1.256941,0.5734603,0.7702056,1.458226,0.3738561,-0.1678942,0.1241813,-0.3336186,-1.242644,-0.01663384,0.04396639,0.8589411,1.472793,0.1805956,0.3252097,1.454465,0.2737363,291.4018,74.7218,169.1883
3,0.5555557,-1.995658,0.7974734,-1.301066,-1.081671,-4.578242,-2.110909,0.6062943,1.332808,0.4665771,-2.673962,1.570225,0.6527094,-1.016961,-4.445675,2.557128,0.4458095,1.374136,0.4141543,-1.239608,-0.2195196,1.204099,-0.3582415,1.226996,0.6153963,0.7699194,1.459553,0.3731387,-0.1793872,0.1326932,-0.3185315,-1.245601,-0.01465671,0.04559385,0.8595124,1.472577,0.1807294,0.3231465,1.4668,0.2737767,292.2684,73.45274,170.5826
3,0.5666668,-1.858437,0.749998,-1.219185,-1.082597,-4.592122,-2.075325,0.603151,1.338188,0.4657168,-2.640183,1.472335,0.6087011,-1.015299,-4.462277,2.581584,0.4430803,1.384332,0.4135978,-1.227284,-0.2414569,1.246229,-0.3480048,1.193162,0.6601617,0.7695812,1.460744,0.3724031,-0.1939872,0.1454498,-0.2969995,-1.248127,-0.01248916,0.04754781,0.8601397,1.472332,0.1809859,0.3210175,1.47961,0.2740861,292.9605,73.2305,171.1124
3,0.577778,-1.760558,0.718855,-1.185503,-1.083672,-4.604462,-2.040487,0.5997834,1.343569,0.464756,-2.616054,1.375791,0.5692785,-1.014035,-4.479806,2.606051,0.4398767,1.394279,0.4127991,-1.207491,-0.2323124,1.212039,-0.3398913,1.164655,0.6997411,0.769187,1.46183,0.3717191,-0.2206978,0.17001,-0.3050988,-1.251645,-0.009432384,0.0499854,0.8605833,1.472124,0.1813111,0.3188167,1.491836,0.2742755,293.7703,74.55325,170.5421
