loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.04353406,-0.636766,0.1418093,-1.35811,-4.151813,3.016393,0.733357,1.228627,0.4904592,-0.1574415,-0.1532794,-0.6235139,-1.425388,-4.019975,1.461207,0.6252684,1.10417,0.4474955,-0.2772645,0.2184328,-0.07226045,-0.5789467,-4.650047,-0.08399051,0.7536807,1.429219,0.3893352,-0.1061621,0.223169,0.009583721,-1.133524,-0.03739917,0.06602828,0.8318527,1.483278,0.1797793,0.4731315,1.059917,0.2843139,288.7346,191.1987,40.23177
1,0.1222222,0.03835578,-0.5654334,0.1387949,-1.360088,-4.148438,3.017778,0.7321156,1.228325,0.4901743,-0.1665107,-0.1476732,-0.5487451,-1.42736,-4.016394,1.460479,0.6242025,1.103754,0.4466624,-0.2921838,0.2120367,-0.07321221,-0.5798879,-4.646224,-0.08348984,0.7528757,1.429244,0.3894312,-0.1094397,0.2306574,0.001122074,-1.133639,-0.03430271,0.06592735,0.8317969,1.483301,0.1800928,0.4725806,1.059278,0.2835392,288.4492,192.8345,38.86745
1,0.1333333,0.04231335,-0.4948655,0.1419306,-1.361954,-4.145234,3.019295,0.7308508,1.228051,0.4899404,-0.1721489,-0.1388988,-0.4847263,-1.42947,-4.013609,1.459642,0.6230373,1.103582,0.4462583,-0.2983938,0.2054737,-0.06043916,-0.5803731,-4.642453,-0.08332045,0.75211,1.429215,0.3895049,-0.1126966,0.2338559,-0.005208795,-1.133581,-0.03176139,0.0660392,0.8316706,1.483352,0.1803429,0.4719104,1.058903,0.2834316,288.2026,194.3666,37.57022
1,0.1444445,0.03121579,-0.4336627,0.1309049,-1.363682,-4.14226,3.020827,0.7296394,1.227686,0.4896505,-0.1777296,-0.129816,-0.4237368,-1.431007,-4.010961,1.459473,0.6219413,1.103311,0.44573,-0.2981369,0.1935163,-0.04248125,-0.5803263,-4.639306,-0.08285973,0.7513552,1.429218,0.389533,-0.1170039,0.2370698,-0.009409197,-1.133642,-0.02877705,0.06622615,0.8316057,1.483445,0.1807027,0.4713861,1.058404,0.282691,287.996,196.0048,36.15422
1,0.1555556,0.01555583,-0.4033455,0.1219803,-1.364974,-4.13942,3.022169,0.7284114,1.227441,0.4894593,-0.1758087,-0.114091,-0.3849604,-1.432357,-4.007604,1.459323,0.6208746,1.103156,0.4451902,-0.2831563,0.1689933,-0.03980001,-0.5807247,-4.637439,-0.08178621,0.7505572,1.429239,0.3896403,-0.1180772,0.2413079,-0.01149496,-1.133417,-0.02618859,0.06630658,0.8313677,1.483445,0.1810143,0.4707084,1.058171,0.2822465,287.7509,197.7294,34.63296
1,0.1666667,-0.00755018,-0.3648676,0.1022087,-1.366262,-4.135912,3.023144,0.7271323,1.227165,0.489291,-0.1679244,-0.1025044,-0.3647632,-1.433171,-4.00489,1.459707,0.6197046,1.103103,0.4446473,-0.2736866,0.164867,-0.04956181,-0.5817329,-4.634577,-0.08147142,0.7497602,1.42925,0.3897622,-0.1222872,0.247674,-0.009278549,-1.133077,-0.02336884,0.0663657,0.8311524,1.483433,0.1813362,0.469767,1.058051,0.281841,287.4202,199.529,33.04059
1,0.1777778,-0.0267996,-0.334472,0.09101152,-1.367057,-4.133054,3.023846,0.7258978,1.226994,0.4891655,-0.1530153,-0.0853579,-0.3401428,-1.43401,-4.002224,1.460197,0.6185291,1.103108,0.4445636,-0.2621119,0.1575746,-0.06153011,-0.5830006,-4.632112,-0.08103467,0.7490169,1.429266,0.3898811,-0.121126,0.2604353,-0.002859178,-1.132683,-0.01970939,0.06614307,0.8310657,1.483445,0.18167,0.4690641,1.05802,0.2814074,287.0374,201.3002,31.49859
1,0.1888889,-0.04036015,-0.3091201,0.09278199,-1.368398,-4.130178,3.024415,0.7247571,1.226833,0.4890327,-0.1398914,-0.08203214,-0.3151073,-1.4355,-3.999803,1.460822,0.6174793,1.103018,0.4443078,-0.2674353,0.1532951,-0.06152305,-0.5838128,-4.629601,-0.079922,0.7482473,1.429409,0.3899558,-0.1210983,0.2689246,-0.00281844,-1.132366,-0.0166618,0.06597369,0.8311191,1.483456,0.1820538,0.4683602,1.058103,0.2811793,286.6268,203.2148,29.78777
1,0.2,-0.05739003,-0.2951331,0.08913508,-1.369221,-4.12745,3.025165,0.7235061,1.22673,0.4889092,-0.1328265,-0.07171312,-0.3002428,-1.436621,-3.997014,1.461573,0.6163545,1.103109,0.4438689,-0.2799473,0.1306577,-0.04248131,-0.5836999,-4.628288,-0.07752222,0.747352,1.429546,0.3901095,-0.1179211,0.2731876,-0.004973127,-1.132292,-0.01314217,0.06567808,0.8310797,1.483453,0.1824214,0.4676964,1.058029,0.2806353,286.301,205.1599,28.05901
1,0.2111111,-0.07786365,-0.2925224,0.08108896,-1.369618,-4.124091,3.025989,0.7222649,1.226789,0.488831,-0.1259383,-0.05215603,-0.2974938,-1.437435,-3.993901,1.462578,0.6151491,1.103125,0.4432197,-0.2967395,0.1207948,-0.02320794,-0.58326,-4.626403,-0.07517704,0.7465299,1.429597,0.3901184,-0.122154,0.2848912,-0.004885042,-1.132135,-0.009576195,0.06552708,0.8310595,1.483521,0.1828301,0.4665909,1.05845,0.2800771,285.8616,207.3239,26.19336
1,0.2222222,-0.1268632,-0.2940058,0.05259291,-1.3696,-4.120587,3.027135,0.7209157,1.226842,0.4886568,-0.1310939,-0.02835587,-0.3028949,-1.437137,-3.990367,1.464906,0.6138082,1.103529,0.4426684,-0.2866746,0.133085,0.01518149,-0.5818922,-4.622719,-0.07542977,0.7456228,1.429786,0.3901854,-0.1274969,0.2902328,-0.006935445,-1.132062,-0.005847769,0.06553507,0.831021,1.483517,0.1831946,0.4657911,1.059062,0.2795482,285.4583,209.929,23.88742
1,0.2333333,-0.1525449,-0.299177,0.03190877,-1.369515,-4.117054,3.028703,0.7195271,1.226889,0.4885395,-0.1422541,-0.006518245,-0.301186,-1.437014,-3.986868,1.46685,0.6123407,1.103931,0.4423673,-0.2691537,0.1379197,0.0533733,-0.580224,-4.619442,-0.07576587,0.7445366,1.430105,0.3904171,-0.1297004,0.2806574,-0.01225536,-1.132084,-0.002973952,0.06577369,0.830826,1.483479,0.1837056,0.4648167,1.059617,0.2788988,285.0724,212.8908,21.18032
1,0.2444444,-0.1870207,-0.3040195,0.01781215,-1.369327,-4.113517,3.031062,0.7180246,1.227158,0.488395,-0.1682473,0.01391274,-0.306625,-1.43674,-3.983035,1.469404,0.61075,1.104501,0.4416962,-0.2838663,0.1419514,0.06959732,-0.5790032,-4.616107,-0.07488063,0.7435284,1.43036,0.3905528,-0.1254783,0.2774689,-0.01551056,-1.132142,0.0003888215,0.06553986,0.8308113,1.483405,0.1840699,0.4638346,1.06064,0.278086,284.5394,216.7041,17.59974
1,0.2555556,-0.2225632,-0.3027111,0.02015974,-1.368906,-4.109792,3.033989,0.7164419,1.227484,0.4881508,-0.1982345,0.03603324,-0.3083465,-1.437159,-3.979657,1.472494,0.6090636,1.1052,0.4410386,-0.3318111,0.1270181,0.06681393,-0.5785952,-4.614558,-0.07086938,0.7424122,1.430741,0.3906636,-0.1180496,0.2742496,-0.01772599,-1.132071,0.003370763,0.06527781,0.8305987,1.48332,0.1845248,0.4624054,1.062084,0.2776576,283.937,221.1066,13.39261
1,0.2666667,-0.2670569,-0.2970175,0.03229882,-1.369304,-4.106816,3.037055,0.7147615,1.227799,0.4879637,-0.2255769,0.03424105,-0.3024469,-1.437582,-3.976511,1.4764,0.6071928,1.10599,0.4399431,-0.3847207,0.0914875,0.0904697,-0.5767422,-4.614912,-0.06463093,0.7413044,1.431359,0.3908606,-0.1127299,0.2753092,-0.01885238,-1.132154,0.006801846,0.06483173,0.8306348,1.48315,0.1847849,0.460819,1.0638,0.2773136,283.4116,225.7104,8.963611
1,0.2777778,-0.3097404,-0.2978937,0.04364757,-1.370638,-4.10392,3.042742,0.7126508,1.228306,0.4876633,-0.3046996,0.02383846,-0.2989008,-1.438207,-3.972962,1.480733,0.6051573,1.106899,0.4389441,-0.4076861,0.1111646,0.2124878,-0.5705668,-4.610884,-0.06266551,0.7401931,1.4323,0.3910797,-0.1085538,0.2710425,-0.02529555,-1.132336,0.009658753,0.0646754,0.8306513,1.483133,0.1851814,0.4590584,1.06573,0.275902,282.9527,230.3911,4.49204
1,0.2888889,-0.3861019,-0.3080651,0.04971042,-1.371234,-4.100057,3.049003,0.7103958,1.228744,0.4873676,-0.3843314,0.03277302,-0.3134545,-1.438353,-3.968994,1.487044,0.6025932,1.108204,0.4378922,-0.4040372,0.1266563,0.2499347,-0.5667952,-4.606675,-0.06190704,0.7391177,1.432771,0.3913109,-0.1077108,0.2636254,-0.04343014,-1.133153,0.01239235,0.06462959,0.8307633,1.483196,0.1855145,0.4569597,1.06792,0.2744589,282.627,234.9293,0.2177751
1,0.3,-0.4814591,-0.3250404,0.04619831,-1.371292,-4.0957,3.056912,0.7077861,1.229136,0.4869514,-0.4839934,0.05369842,-0.3426279,-1.438107,-3.964186,1.494821,0.5994612,1.109651,0.436393,-0.3982193,0.2112518,0.3798916,-0.5582902,-4.595737,-0.06696412,0.737719,1.433779,0.3912899,-0.1142745,0.2583536,-0.05721935,-1.134114,0.01543182,0.06485596,0.8309119,1.483185,0.1858182,0.4545509,1.070819,0.2726935,282.3301,239.3023,356.1878
1,0.3111111,-0.6033971,-0.3244395,0.03401828,-1.37156,-4.091539,3.065049,0.7053045,1.229359,0.486577,-0.5600562,0.06661946,-0.3569649,-1.43686,-3.960147,1.504566,0.5961151,1.110802,0.4341321,-0.4063368,0.2821413,0.4192569,-0.5529431,-4.584633,-0.07162785,0.7364105,1.434471,0.3913381,-0.1186555,0.2466627,-0.06678537,-1.134893,0.01790643,0.0651039,0.8308854,1.483056,0.1861417,0.452104,1.073289,0.2706951,282.0562,243.4433,352.3625
1,0.3222222,-0.7167714,-0.3059442,0.01331249,-1.37152,-4.087951,3.075927,0.7021587,1.229708,0.4860733,-0.6754388,0.08753824,-0.3630583,-1.435085,-3.95653,1.51546,0.5921297,1.112408,0.4323237,-0.4479148,0.4161799,0.4290434,-0.5485542,-4.566066,-0.08107728,0.7347606,1.43514,0.3913136,-0.1218731,0.2328189,-0.06679204,-1.135501,0.02026413,0.06557289,0.8309813,1.483032,0.1864376,0.4486518,1.077145,0.268586,281.5823,246.8408,349.2206
1,0.3333333,-0.7917343,-0.2829641,0.008412123,-1.370463,-4.084525,3.088205,0.6988534,1.229932,0.4853365,-0.7860446,0.1298114,-0.3601532,-1.433784,-3.953535,1.525954,0.5883716,1.113801,0.4302301,-0.4920373,0.5165946,0.4042973,-0.5459747,-4.548126,-0.08924652,0.7331626,1.435751,0.3912804,-0.1377509,0.2253481,-0.05703817,-1.13562,0.02268068,0.06666638,0.8310014,1.482902,0.1867073,0.4445507,1.08107,0.2660324,280.9247,249.9071,346.1784
1,0.3444445,-0.9070801,-0.2238819,-0.01250505,-1.368858,-4.082521,3.101859,0.69541,1.230052,0.4845123,-0.9058081,0.176183,-0.3269135,-1.43111,-3.95214,1.539677,0.5834581,1.115658,0.4282799,-0.6138294,0.7221419,0.3989838,-0.5431767,-4.518905,-0.1031096,0.7313421,1.436362,0.3912482,-0.1513336,0.2370241,-0.03659849,-1.135137,0.02604492,0.06731033,0.8311275,1.482855,0.1869879,0.4399486,1.085199,0.2629142,280.1505,252.3075,343.6903
1,0.3555556,-1.089769,-0.1779884,-0.09440205,-1.36607,-4.082149,3.117987,0.691554,1.230108,0.4835658,-1.035568,0.2426419,-0.2720526,-1.425002,-3.950518,1.556687,0.5780028,1.117686,0.425786,-0.6902516,0.8473172,0.4335797,-0.5387756,-4.491364,-0.1164662,0.7297043,1.4368,0.3911469,-0.1638662,0.2529429,-0.0172158,-1.134383,0.02945483,0.06810688,0.8313364,1.482912,0.1872749,0.4352708,1.089815,0.2604522,279.4055,254.8549,341.1045
1,0.3666667,-1.135624,-0.1643769,-0.1113858,-1.362802,-4.080835,3.133192,0.6878973,1.230161,0.4827847,-1.118918,0.3061244,-0.2509722,-1.421398,-3.948146,1.570055,0.5732266,1.119591,0.4238739,-0.7463366,0.874545,0.4644957,-0.5338381,-4.470236,-0.124931,0.7282183,1.437408,0.3909323,-0.1669868,0.2582566,-0.0118357,-1.134152,0.03281014,0.06859158,0.8314933,1.482949,0.1876814,0.4301861,1.094806,0.2578359,278.6168,257.0674,338.8361
1,0.3777778,-1.339595,-0.1030772,-0.2274668,-1.358014,-4.081029,-3.129954,0.6834404,1.230146,0.4815145,-1.26802,0.3917664,-0.2129489,-1.411964,-3.947863,1.590588,0.5666248,1.122257,0.4210231,-0.8149695,0.8323404,0.5085042,-0.5275994,-4.45314,-0.1282666,0.7270073,1.437633,0.3907487,-0.1562496,0.2656594,-0.005537482,-1.133742,0.03605747,0.06859904,0.8317391,1.482962,0.1878581,0.4238082,1.100685,0.2539887,277.5634,258.2234,337.6402
1,0.3888889,-1.446034,-0.1002657,-0.3130077,-1.351112,-4.079749,-3.108771,0.6788015,1.230266,0.4801176,-1.412586,0.5144104,-0.2169238,-1.403365,-3.945529,1.608431,0.5608048,1.124689,0.4179082,-0.8382687,0.742803,0.5097636,-0.5225905,-4.441586,-0.1284634,0.7260035,1.437758,0.390492,-0.148804,0.2603084,-0.005627977,-1.133479,0.03882622,0.06884272,0.8319392,1.482992,0.1881168,0.4180828,1.105972,0.250267,276.7993,261.691,334.1915
1,0.4,-1.593929,-0.1221131,-0.4424076,-1.341962,-4.07812,-3.08638,0.6735924,1.230657,0.4787638,-1.536752,0.6649321,-0.2505949,-1.39086,-3.94223,1.629237,0.5535737,1.127847,0.415067,-0.833824,0.6000727,0.4268557,-0.5207455,-4.437089,-0.1233355,0.7251583,1.437638,0.3903234,-0.1254751,0.241118,-0.01235909,-1.133713,0.04106861,0.06848585,0.8322942,1.482879,0.1882939,0.4113112,1.112514,0.2469177,275.9788,266.6881,329.1116
1,0.4111111,-1.708929,-0.0267366,-0.4954053,-1.334277,-4.076695,-3.06484,0.6684247,1.230824,0.4772241,-1.619133,0.7225653,-0.2659201,-1.38144,-3.944281,1.651234,0.5460312,1.130784,0.4114296,-0.8326113,0.5127253,0.3457806,-0.5199369,-4.431077,-0.1194103,0.7239627,1.437565,0.3901966,-0.1001034,0.2272489,-0.02655518,-1.134361,0.04305839,0.0680198,0.8327495,1.482848,0.188498,0.40452,1.118709,0.2427952,275.2967,274.729,320.9354
1,0.4222222,-1.834053,0.01756385,-0.521875,-1.328651,-4.077908,-3.038785,0.6626115,1.231221,0.4757328,-1.766176,0.7476237,-0.2357986,-1.371877,-3.94568,1.675291,0.5379479,1.134449,0.4079807,-0.8640362,0.3877108,0.2092275,-0.5221836,-4.431486,-0.1082918,0.7231424,1.437207,0.3900385,-0.09487734,0.219808,-0.03409895,-1.134858,0.04550131,0.06786454,0.8331465,1.482749,0.1887038,0.3970985,1.125932,0.2392958,274.8682,283.4892,312.1598
1,0.4333333,-1.914885,-0.07311998,-0.6044782,-1.31814,-4.078961,-3.008218,0.6567709,1.231726,0.4741123,-1.966223,0.8931878,-0.2245006,-1.359235,-3.941543,1.69657,0.5295658,1.138324,0.4044936,-0.934561,0.2570257,0.09654407,-0.5245287,-4.434538,-0.09297655,0.7221059,1.43684,0.389828,-0.07579651,0.2336444,-0.0459754,-1.135312,0.04857246,0.06648795,0.8335552,1.482309,0.1890199,0.3895309,1.133182,0.2355245,274.7447,292.7756,302.9316
1,0.4444444,-1.955949,-0.07522832,-0.6746955,-1.308422,-4.07985,-2.978606,0.6508581,1.232344,0.4724159,-2.100095,0.9720486,-0.230058,-1.346347,-3.940908,1.717859,0.5214509,1.142433,0.4010429,-0.9773092,0.2156306,0.08165227,-0.5237021,-4.431448,-0.08374842,0.7211027,1.436762,0.3894994,-0.05761648,0.2464061,-0.04079856,-1.135023,0.05239836,0.06508579,0.8334125,1.482329,0.1893151,0.3822075,1.140415,0.2319759,274.7961,303.2298,292.6515
1,0.4555556,-2.070834,-0.07281578,-0.7953861,-1.298228,-4.081411,-2.944122,0.6444024,1.233403,0.4699161,-2.308323,1.063829,-0.2142805,-1.33051,-3.941634,1.742396,0.5125937,1.147189,0.3962922,-1.012102,0.1481844,0.1035864,-0.5217793,-4.432329,-0.07073276,0.7202076,1.436543,0.389173,-0.0308548,0.2655126,-0.03253046,-1.134845,0.0563429,0.06282477,0.8338153,1.482193,0.1896515,0.3742432,1.148508,0.2280086,275.0755,312.4188,284.156
1,0.4666667,-2.08425,-0.08425927,-0.8183292,-1.287426,-4.081832,-2.913306,0.6382557,1.234094,0.4675412,-2.388846,1.127136,-0.2377595,-1.317413,-3.941407,1.764666,0.5042242,1.151485,0.3926163,-1.030871,0.1073337,0.1310083,-0.5191966,-4.431661,-0.05935787,0.7192444,1.43637,0.3888674,-0.02674088,0.2804731,-0.04637905,-1.135625,0.06050649,0.06136855,0.8342592,1.48213,0.1899102,0.3667327,1.155973,0.2244341,275.3553,321.2142,275.6858
1,0.4777778,-2.081514,-0.09347884,-0.8925767,-1.275031,-4.082891,-2.879373,0.6313541,1.235369,0.4649947,-2.491884,1.20594,-0.2544952,-1.302063,-3.942239,1.786221,0.4948623,1.15671,0.3879218,-1.072995,0.07699251,0.166311,-0.5160152,-4.431736,-0.04567774,0.7181463,1.436248,0.388489,-0.04410822,0.3157609,-0.07801741,-1.13729,0.06589007,0.06022179,0.8347244,1.482028,0.1903043,0.3580564,1.164151,0.2205306,275.9188,328.7123,268.5629
1,0.4888889,-2.031402,-0.0806789,-0.9455461,-1.263546,-4.085353,-2.845123,0.6248598,1.236539,0.4621706,-2.589222,1.25369,-0.2349693,-1.287465,-3.944709,1.806409,0.4857659,1.161988,0.3836823,-1.123842,0.09796011,0.1896316,-0.5132231,-4.427341,-0.03537291,0.7169776,1.436074,0.3881233,-0.0441484,0.3253666,-0.08114906,-1.137661,0.07038762,0.05895972,0.835375,1.481937,0.1907485,0.3492764,1.172196,0.2171379,276.3441,335.0601,262.5516
1,0.5,-1.95988,-0.06739227,-0.9657578,-1.253178,-4.090085,-2.80852,0.6183757,1.23816,0.4596167,-2.695395,1.290639,-0.1696917,-1.273736,-3.947738,1.825238,0.4766278,1.167206,0.3795807,-1.203481,0.1337774,0.2135129,-0.5100939,-4.421592,-0.02432265,0.7155685,1.436089,0.3875792,-0.05028944,0.3455615,-0.06289616,-1.137407,0.07541859,0.05755091,0.8358374,1.481879,0.1912327,0.3403102,1.179771,0.213324,276.5706,340.4689,257.5104
1,0.5111111,-1.75076,-0.01595933,-0.995985,-1.243554,-4.096154,-2.771819,0.6119029,1.239798,0.4570661,-2.766321,1.302965,-0.0925208,-1.261055,-3.953599,1.838243,0.4673055,1.172917,0.3755054,-1.233156,0.169747,0.2292855,-0.5070824,-4.415234,-0.01507216,0.7142277,1.436127,0.3869922,-0.06497305,0.3711185,-0.04558719,-1.136986,0.08129432,0.05646301,0.8361267,1.481855,0.1917422,0.3313432,1.187246,0.2097919,276.7859,345.5126,252.7216
1,0.5222223,-1.646195,0.02847671,-1.005412,-1.235654,-4.104559,-2.733419,0.6052213,1.241684,0.4542825,-2.847552,1.292029,0.01945704,-1.248891,-3.960022,1.85381,0.4579892,1.178267,0.371558,-1.297432,0.2658248,0.2932098,-0.5018002,-4.40238,-0.009791378,0.7124701,1.436243,0.3861189,-0.08952253,0.3999465,-0.05372591,-1.137611,0.08727898,0.05566832,0.8365852,1.481762,0.1922467,0.3217542,1.194171,0.2062074,276.6382,350.7469,247.6847
1,0.5333334,-1.415932,0.06625915,-1.008722,-1.228879,-4.11428,-2.695022,0.598933,1.24348,0.4517148,-2.907039,1.282442,0.1479851,-1.238337,-3.967211,1.863072,0.448601,1.183679,0.3680232,-1.3437,0.3129514,0.3466174,-0.4962268,-4.39187,-0.002664493,0.7108155,1.436368,0.3854926,-0.1280982,0.414936,-0.07242315,-1.139046,0.09227094,0.05638232,0.8378466,1.482037,0.1927559,0.3122137,1.201359,0.2032666,276.4956,356.4286,242.2213
1,0.5444446,-1.127075,0.09617306,-0.984884,-1.222395,-4.12378,-2.656547,0.5924206,1.245619,0.4490156,-2.946401,1.260203,0.2468337,-1.229478,-3.974396,1.868099,0.4392329,1.188848,0.3635902,-1.412283,0.4026163,0.4072988,-0.4897255,-4.376502,0.001827994,0.7091082,1.436676,0.3847392,-0.147296,0.4266961,-0.07642168,-1.1398,0.09792802,0.05618125,0.8383806,1.481962,0.193269,0.3018785,1.207551,0.2000841,276.0129,4.887578,234.0301
1,0.5555557,-0.9379836,0.113726,-0.9584304,-1.218314,-4.132968,-2.61909,0.5857622,1.247922,0.4459536,-2.960586,1.191556,0.3212663,-1.22152,-3.981752,1.873415,0.4299074,1.193912,0.3594956,-1.462951,0.4701777,0.4503976,-0.4833089,-4.36033,0.005479986,0.7071596,1.437147,0.3838601,-0.1727542,0.4522754,-0.07069488,-1.139877,0.104289,0.05622892,0.8387088,1.481675,0.1939714,0.2915222,1.213742,0.1967808,275.6251,13.89687,225.5807
1,0.5666668,-0.6481842,0.1469216,-0.9081467,-1.216152,-4.141922,-2.582072,0.5794346,1.250497,0.4432592,-2.965588,1.095719,0.3945239,-1.216083,-3.989626,1.873266,0.4206637,1.199246,0.3553174,-1.505057,0.5111258,0.4930639,-0.476407,-4.345582,0.01032321,0.7054312,1.43746,0.3830357,-0.195084,0.4821383,-0.07032494,-1.140208,0.1113019,0.05615328,0.8390508,1.481597,0.1946239,0.2811144,1.219501,0.1939816,275.4947,21.75506,218.4333
1,0.577778,-0.3591699,0.187679,-0.8381907,-1.215527,-4.151266,-2.545528,0.573139,1.253051,0.4400392,-2.966052,0.980412,0.4673619,-1.213419,-3.997628,1.869602,0.4114144,1.204169,0.3510346,-1.537888,0.5640441,0.5964586,-0.4664037,-4.327975,0.01265028,0.7036288,1.438016,0.3820419,-0.2260873,0.5003361,-0.08161308,-1.141114,0.1181095,0.05681774,0.8394873,1.481501,0.195245,0.270709,1.224378,0.1910403,275.5137,26.82191,214.0746
