loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2328837,-0.2192414,0.06682587,-1.244299,-4.101681,3.01569,0.7379993,1.237717,0.494158,-0.3369746,-0.04316139,-0.2178392,-1.311127,-3.965469,1.432122,0.6244322,1.112529,0.4553404,-0.1777958,0.01360635,-0.1281524,-0.5910209,-4.673722,-0.09818196,0.7695324,1.42133,0.3854001,0.03582297,0.104528,-0.03477717,-1.09298,-0.07135807,0.02554291,0.8363774,1.488179,0.1742892,0.4720376,1.064152,0.3091146,288.2539,187.7324,45.97194
3,0.01111111,-0.2202223,-0.2491903,0.04474671,-1.244837,-4.097389,3.017002,0.737031,1.237386,0.4940989,-0.3059931,-0.02682737,-0.2531839,-1.311364,-3.961504,1.432945,0.62339,1.112582,0.4553101,-0.1924658,0.02081271,-0.1097505,-0.5917597,-4.672882,-0.09633826,0.7691044,1.421391,0.3855925,0.02832871,0.1152036,-0.0399819,-1.09363,-0.06959213,0.02447179,0.8366063,1.488089,0.1746492,0.471781,1.064019,0.3078285,288.4856,186.9374,46.79335
3,0.02222222,-0.20763,-0.2698774,0.03474793,-1.245295,-4.093026,3.017668,0.7361003,1.237116,0.4940891,-0.2672693,-0.01578739,-0.2847794,-1.311774,-3.957528,1.433623,0.6225607,1.112319,0.4546502,-0.2208924,0.04386349,-0.0824276,-0.5919216,-4.670744,-0.09472225,0.7686391,1.42134,0.3858294,0.0155191,0.1280906,-0.04299856,-1.094335,-0.06620645,0.02312476,0.8370155,1.488251,0.1750412,0.4714741,1.064058,0.3068376,288.6218,186.1357,47.51946
3,0.03333334,-0.1725903,-0.2939789,0.02517578,-1.245786,-4.088538,3.017817,0.7351195,1.236883,0.4938779,-0.231616,-0.01037136,-0.3131381,-1.312437,-3.953211,1.43303,0.6216339,1.112239,0.4547076,-0.23566,0.06392147,-0.06917419,-0.5923637,-4.668272,-0.09359813,0.7683067,1.421147,0.3861508,0.008045897,0.1387544,-0.04500493,-1.094875,-0.06416061,0.02237668,0.8372279,1.488187,0.1753356,0.4712856,1.064046,0.3063219,288.5225,185.5761,47.95904
3,0.04444445,-0.1575541,-0.3032492,0.02062011,-1.246581,-4.083937,3.017731,0.734182,1.236641,0.4938686,-0.1964086,-0.01137891,-0.32952,-1.313121,-3.949477,1.433205,0.6207796,1.11209,0.4542487,-0.2460597,0.09771675,-0.04727784,-0.5924447,-4.664343,-0.0937715,0.7676705,1.421076,0.3864126,0.0006035529,0.153744,-0.04486878,-1.095268,-0.06056707,0.0209415,0.8375105,1.488331,0.1757061,0.4710534,1.064068,0.3059361,288.4542,185.2647,48.086
3,0.05555556,-0.1392467,-0.3040784,0.01295235,-1.246967,-4.080185,3.017973,0.7332972,1.236402,0.4938374,-0.1753279,-0.006520718,-0.3297026,-1.313457,-3.945839,1.433036,0.6201633,1.111929,0.4539557,-0.2532797,0.1176975,-0.02773602,-0.5922428,-4.660718,-0.09370572,0.767243,1.420917,0.3866181,-0.009971164,0.1601224,-0.0393986,-1.095571,-0.05844427,0.02035587,0.8377672,1.488181,0.176053,0.4708695,1.063964,0.3051382,288.4831,184.9418,48.26081
3,0.06666667,-0.1402683,-0.3018837,0.0119201,-1.247646,-4.076657,3.018029,0.7325193,1.236264,0.4938829,-0.1535741,-0.009399772,-0.3220913,-1.313861,-3.942466,1.433688,0.6193484,1.111873,0.4539039,-0.2520138,0.1355927,-0.01153287,-0.5920244,-4.657001,-0.09408229,0.7668568,1.420992,0.3868592,-0.01630929,0.1718678,-0.03608941,-1.095841,-0.0553068,0.01929034,0.8377316,1.488143,0.1764584,0.4706681,1.063815,0.3042485,288.6938,184.5838,48.49731
3,0.07777778,-0.121279,-0.2944879,0.01414307,-1.248246,-4.073914,3.018151,0.7317657,1.236103,0.4939342,-0.1365772,-0.01211712,-0.3051433,-1.314474,-3.939403,1.433448,0.6188239,1.111684,0.4536524,-0.2540819,0.1376536,-0.006148173,-0.5920771,-4.654092,-0.09350359,0.7664138,1.420925,0.3870296,-0.02585381,0.179324,-0.03275414,-1.096064,-0.05278984,0.01882056,0.8378845,1.488042,0.1768119,0.470488,1.063637,0.3037825,289.1418,183.9508,49.08338
3,0.08888889,-0.09573862,-0.28424,0.01575304,-1.24929,-4.070632,3.01846,0.7309786,1.235796,0.4939845,-0.1283261,-0.01918951,-0.297043,-1.315305,-3.936629,1.432898,0.6182467,1.111432,0.4532356,-0.2519651,0.1355406,-0.007267904,-0.5923153,-4.651654,-0.09280637,0.7659894,1.420915,0.387269,-0.03227692,0.1836134,-0.03584228,-1.09633,-0.05020711,0.0181798,0.8377246,1.487828,0.1772168,0.4702664,1.063547,0.3031533,289.5873,183.1638,49.816
3,0.1,-0.0738768,-0.2760486,0.02314042,-1.250195,-4.068201,3.018704,0.7303578,1.235611,0.4940495,-0.1183708,-0.02507561,-0.2771723,-1.316235,-3.933911,1.432219,0.6176671,1.111133,0.4529455,-0.2497414,0.1216258,-0.002166261,-0.5924426,-4.650132,-0.09152353,0.7656112,1.420993,0.3873425,-0.0397943,0.1878874,-0.04106211,-1.096926,-0.04796619,0.01786262,0.8377463,1.487559,0.1776075,0.4701044,1.063292,0.3026836,290.0767,182.2278,50.6475
3,0.1111111,-0.03400982,-0.2562423,0.04175165,-1.251034,-4.065695,3.019411,0.7296571,1.235489,0.4940977,-0.1205103,-0.02923194,-0.2645123,-1.317797,-3.931953,1.430794,0.617016,1.110827,0.4528887,-0.2442948,0.1076856,0.0050361,-0.5921965,-4.648769,-0.09021565,0.7651321,1.420989,0.3875785,-0.04408475,0.1868308,-0.04314635,-1.09749,-0.04571662,0.01750975,0.8378537,1.487498,0.1779826,0.4699338,1.06287,0.3015831,290.3116,181.5158,51.12936
3,0.1222222,-0.009374738,-0.2460921,0.05317377,-1.252269,-4.063704,3.019562,0.7290272,1.235307,0.4941435,-0.1065536,-0.04414904,-0.2410519,-1.319222,-3.929722,1.429628,0.6166374,1.110533,0.4526007,-0.2301559,0.08932643,0.02484745,-0.5913043,-4.647918,-0.08891948,0.7648242,1.420876,0.3877559,-0.04830901,0.1858103,-0.0399132,-1.097891,-0.04258648,0.01669456,0.8382229,1.487582,0.1782973,0.4699145,1.062459,0.3007922,290.3008,181.0567,51.29407
3,0.1333333,-0.005908825,-0.2441237,0.05406217,-1.253287,-4.061358,3.019623,0.7283694,1.235103,0.4943359,-0.09909213,-0.05016232,-0.2352097,-1.320264,-3.927169,1.428913,0.616179,1.110216,0.4523251,-0.2140973,0.08181384,0.02985936,-0.5908883,-4.646748,-0.08813625,0.7644974,1.420824,0.3880224,-0.05037679,0.1857901,-0.03456103,-1.09807,-0.04040974,0.01636406,0.8383136,1.487525,0.1786397,0.4699261,1.061991,0.3001284,290.2293,180.8701,51.2197
3,0.1444445,-0.01147543,-0.2469783,0.05370918,-1.254197,-4.058521,3.019465,0.7277762,1.234862,0.4943492,-0.0892822,-0.04926261,-0.2358234,-1.321098,-3.924398,1.428573,0.6157717,1.110051,0.4523613,-0.1832944,0.07129502,0.02185221,-0.5909144,-4.645913,-0.08786914,0.7642193,1.420665,0.3881893,-0.0514103,0.1890186,-0.03241872,-1.098456,-0.03728212,0.01548362,0.8386728,1.487589,0.1789451,0.4700887,1.061574,0.2992297,290.3561,180.7925,51.17325
3,0.1555556,-0.01494485,-0.2499407,0.05313608,-1.255106,-4.055802,3.019396,0.7271428,1.234636,0.4944258,-0.08492582,-0.05087405,-0.240917,-1.322087,-3.921553,1.428082,0.6153771,1.10974,0.452002,-0.1654326,0.07050106,0.002417684,-0.5917075,-4.644729,-0.08771095,0.7639,1.420563,0.3883183,-0.05351795,0.1868814,-0.03026924,-1.098695,-0.03510432,0.0151667,0.8388109,1.487455,0.1793151,0.4701475,1.061229,0.2985954,290.5633,180.5547,51.32373
3,0.1666667,-0.01722433,-0.2452813,0.04188999,-1.255616,-4.052746,3.019289,0.726619,1.234389,0.4943347,-0.07716048,-0.04218426,-0.2450324,-1.322312,-3.918988,1.427472,0.6150165,1.10936,0.451297,-0.1447901,0.07969454,-0.04674952,-0.5939968,-4.6429,-0.08828992,0.7635574,1.420364,0.3884761,-0.0536232,0.1848326,-0.03880425,-1.099443,-0.03200267,0.01428892,0.8388779,1.487457,0.179656,0.4702293,1.060994,0.298016,290.7951,180.2818,51.49269
3,0.1777778,-0.02578831,-0.2362112,0.03887504,-1.256025,-4.050272,3.018781,0.7260389,1.234166,0.494385,-0.06393185,-0.03743437,-0.2380893,-1.322958,-3.916612,1.427401,0.6146526,1.109074,0.450973,-0.1378452,0.09616794,-0.08391642,-0.596294,-4.640506,-0.08894372,0.7631758,1.420113,0.3887222,-0.05467197,0.1837571,-0.03773322,-1.099859,-0.02988879,0.01390969,0.8390031,1.487303,0.1799302,0.4701929,1.060723,0.2974279,290.9124,179.9873,51.59778
3,0.1888889,-0.03378655,-0.2220304,0.045623,-1.256969,-4.048375,3.01854,0.7254763,1.233884,0.4943488,-0.05386166,-0.04388542,-0.2213955,-1.323851,-3.914675,1.427536,0.6142378,1.108837,0.4507968,-0.1327503,0.1155632,-0.09971353,-0.5980698,-4.637194,-0.09031472,0.7626319,1.41993,0.3889108,-0.06204826,0.1922586,-0.03227162,-1.099807,-0.02733042,0.01368092,0.8386782,1.487039,0.1803086,0.4702072,1.060467,0.2968315,290.9833,179.7473,51.65132
3,0.2,-0.03862314,-0.1933077,0.06308116,-1.257995,-4.046968,3.018361,0.7249686,1.233603,0.4942849,-0.04738158,-0.05193973,-0.1995251,-1.325225,-3.913711,1.428025,0.613941,1.108549,0.4504929,-0.1305869,0.1474633,-0.09505936,-0.5991878,-4.632494,-0.09291449,0.7621443,1.419819,0.3890626,-0.06200358,0.1954425,-0.02906489,-1.099976,-0.02480801,0.01320022,0.83866,1.486942,0.180608,0.4701349,1.060341,0.2961832,290.8774,179.731,51.4734
3,0.2111111,-0.04812685,-0.1667141,0.09516756,-1.259536,-4.046327,3.018785,0.7244793,1.233386,0.4942825,-0.05228323,-0.06893194,-0.167365,-1.327694,-3.912995,1.428818,0.6136738,1.108442,0.4501028,-0.1368581,0.1622416,-0.08518456,-0.5998706,-4.628642,-0.09439841,0.7616631,1.419755,0.3891563,-0.06094975,0.190097,-0.02909531,-1.100302,-0.0229193,0.01308145,0.8385394,1.48685,0.1810012,0.4701185,1.060224,0.2954251,290.5138,180.2046,50.84051
3,0.2222222,-0.05859551,-0.1396926,0.1092529,-1.261637,-4.047011,3.020361,0.7242468,1.233084,0.4941585,-0.07502589,-0.09482777,-0.1123748,-1.329341,-3.912579,1.42996,0.613345,1.108226,0.4497261,-0.131364,0.1556814,-0.07255869,-0.6003958,-4.62619,-0.09500694,0.7612321,1.419685,0.389241,-0.05352312,0.1847595,-0.03133235,-1.100674,-0.0209407,0.01250194,0.8385684,1.486705,0.1812887,0.4700373,1.060057,0.2944405,290.0774,181.0767,49.85579
3,0.2333333,-0.08362947,-0.0865891,0.1429708,-1.263098,-4.047592,3.021742,0.7238327,1.232886,0.4940178,-0.1002603,-0.1045464,-0.06655508,-1.331799,-3.913799,1.43231,0.6130033,1.108028,0.4491172,-0.1176439,0.1462506,-0.08352788,-0.6018845,-4.624093,-0.09596168,0.7607888,1.41966,0.3893228,-0.05381645,0.1826996,-0.05477371,-1.102071,-0.01876903,0.0121821,0.8385444,1.486553,0.1814656,0.4697651,1.060257,0.293864,289.5714,182.0655,48.81936
3,0.2444444,-0.09579314,-0.0603804,0.1529596,-1.264863,-4.048801,3.023908,0.7235044,1.232674,0.4938202,-0.1128659,-0.112972,-0.03501347,-1.333565,-3.914142,1.43408,0.6126494,1.107786,0.4485285,-0.1071091,0.1314723,-0.09344929,-0.6032869,-4.622615,-0.09627035,0.7604371,1.419628,0.3894427,-0.05924688,0.1699325,-0.06220203,-1.10291,-0.01732559,0.0123608,0.8387159,1.486377,0.1816833,0.4694141,1.060513,0.2932547,288.9181,183.1857,47.63794
