loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.09644142,-0.9416255,0.04771559,-1.336781,-4.194243,2.996629,0.727247,1.232202,0.4994979,0.1306995,-0.08443856,-0.9428982,-1.408772,-4.062607,1.417064,0.6177325,1.102713,0.4634922,-0.1188525,0.2805364,-0.09152908,-0.5773914,-4.673291,-0.03173343,0.738484,1.428543,0.3952961,-0.0442891,0.06059664,0.1183913,-1.14459,-0.01130605,0.0571304,0.8249834,1.483307,0.1877489,0.4589418,1.056209,0.3073096,289.6563,175.8019,55.76863
0,0.01111111,0.1083665,-0.8897852,0.08526759,-1.339851,-4.185422,2.993051,0.7264295,1.23186,0.4990833,0.1363985,-0.1103045,-0.9088102,-1.412435,-4.054952,1.414192,0.6178013,1.101849,0.4620759,-0.1306673,0.2827491,-0.09880786,-0.5788695,-4.667493,-0.03469753,0.7381845,1.428389,0.3952355,-0.05060945,0.07763632,0.1217157,-1.143126,-0.009943844,0.05724411,0.8251013,1.483373,0.1878285,0.4602997,1.055404,0.3062257,289.5574,176.2039,55.45684
0,0.02222222,0.1089746,-0.8538432,0.1046925,-1.343032,-4.17716,2.99023,0.7258055,1.231651,0.4987531,0.1282736,-0.135124,-0.8681107,-1.415594,-4.046996,1.411604,0.6177827,1.101309,0.4610271,-0.1445886,0.2934478,-0.1038257,-0.580469,-4.661455,-0.03786509,0.7379731,1.428347,0.3952081,-0.04745895,0.1000221,0.115352,-1.141979,-0.007993878,0.05684863,0.825209,1.48346,0.1878936,0.4616573,1.054518,0.3043162,289.3878,176.5278,54.97105
0,0.03333334,0.1082253,-0.8020355,0.1359738,-1.346468,-4.169969,2.988318,0.7251798,1.231194,0.4985163,0.1040003,-0.1591496,-0.815532,-1.419481,-4.040485,1.409449,0.6178689,1.100641,0.4598491,-0.157273,0.2986467,-0.09507252,-0.5813105,-4.655162,-0.04088059,0.7376665,1.428361,0.3951757,-0.04745783,0.1170668,0.1132696,-1.140766,-0.006139252,0.0565493,0.825379,1.48368,0.1879866,0.4627307,1.053523,0.3027297,289.0449,177.4691,54.14144
0,0.04444445,0.1083594,-0.7602073,0.1388751,-1.349934,-4.163154,2.98667,0.7245871,1.230982,0.4982328,0.08031125,-0.174956,-0.7707045,-1.422305,-4.033777,1.407344,0.6178033,1.099998,0.4588432,-0.1592312,0.2867785,-0.08348447,-0.5819929,-4.650124,-0.04348276,0.7374603,1.428392,0.3950362,-0.04963288,0.1288009,0.1080008,-1.139713,-0.004260658,0.05636367,0.8255537,1.483733,0.1880512,0.4638837,1.052455,0.3011004,288.6396,178.4265,53.07221
0,0.05555556,0.1605559,-0.7013687,0.1948641,-1.352662,-4.159653,2.989041,0.7242154,1.23066,0.4979467,-0.006918192,-0.1719161,-0.6687617,-1.427732,-4.029079,1.403288,0.6177884,1.099306,0.457783,-0.1566838,0.257631,-0.05406853,-0.5816312,-4.64686,-0.04472113,0.737391,1.4283,0.395026,-0.04331432,0.132002,0.1015426,-1.138706,-0.002704706,0.05595301,0.8256615,1.48386,0.1881044,0.464661,1.051615,0.2999633,287.9885,180.3597,51.24218
0,0.06666667,0.1335364,-0.6116807,0.2005646,-1.356438,-4.15633,2.990086,0.723798,1.230301,0.4976046,-0.04673715,-0.1955327,-0.5845286,-1.430835,-4.025657,1.402481,0.6178246,1.098821,0.4568343,-0.1447598,0.2308349,-0.04071995,-0.5816243,-4.644074,-0.04589931,0.7373027,1.428307,0.3949614,-0.03916708,0.1203015,0.09293467,-1.137887,-0.001776195,0.05574928,0.8256576,1.483944,0.1881492,0.465677,1.050767,0.2986023,287.5203,181.7564,49.74599
0,0.07777778,0.06918094,-0.534283,0.1805212,-1.35954,-4.152362,2.988758,0.7233368,1.230044,0.4971826,-0.03143477,-0.2057846,-0.5254697,-1.432564,-4.022479,1.40357,0.6179051,1.098517,0.45611,-0.1202067,0.179747,-0.04170329,-0.5821936,-4.643623,-0.04576882,0.7372342,1.428228,0.394949,-0.04476395,0.1054563,0.07271626,-1.137734,-0.001065664,0.05617246,0.8257731,1.484012,0.1881814,0.4663423,1.050079,0.2974856,287.0171,183.5139,47.88657
0,0.08888889,0.05861138,-0.4633794,0.1786997,-1.361165,-4.149283,2.987358,0.7229621,1.229917,0.4968901,-0.01098197,-0.1823977,-0.461729,-1.434993,-4.019894,1.403142,0.6179346,1.098156,0.4556985,-0.07986989,0.1299424,-0.05885304,-0.5836067,-4.644292,-0.04586656,0.7372153,1.428229,0.3949065,-0.0395021,0.1075924,0.06732875,-1.137086,0.0002942793,0.05587578,0.8259001,1.48409,0.188247,0.4669673,1.049644,0.2966344,286.8482,185.1384,46.10357
0,0.1,0.04816952,-0.4199629,0.1713479,-1.362765,-4.146735,2.986913,0.7227075,1.229625,0.4965189,-0.0141415,-0.1662012,-0.4035499,-1.437191,-4.017065,1.40265,0.6179585,1.097914,0.4550276,-0.0681801,0.1119045,-0.06349957,-0.5845122,-4.643202,-0.04651051,0.7370945,1.428147,0.3948598,-0.03204399,0.1086469,0.06724032,-1.136279,0.001605087,0.05542837,0.8260003,1.484165,0.1882923,0.4675651,1.049221,0.2956918,286.7714,186.5107,44.59702
0,0.1111111,0.004261032,-0.3528824,0.1266039,-1.363832,-4.144052,2.986824,0.7223603,1.229317,0.4963446,-0.02007335,-0.1330234,-0.3552502,-1.437388,-4.015096,1.40367,0.6178586,1.097929,0.4546876,-0.07779606,0.1066009,-0.06664632,-0.5854192,-4.641396,-0.0467976,0.73702,1.428113,0.3947148,-0.02768173,0.1054151,0.07569742,-1.135103,0.002641456,0.05516339,0.8261471,1.484175,0.1883817,0.4677141,1.049172,0.2955037,287.1237,186.7529,44.3107
0,0.1222222,-0.006253265,-0.3392991,0.1153967,-1.364718,-4.141131,2.986773,0.7220925,1.229151,0.496134,-0.02556933,-0.1072166,-0.3283028,-1.438792,-4.011937,1.403633,0.6178229,1.097728,0.4541035,-0.09269381,0.1076365,-0.06537755,-0.5861671,-4.639011,-0.04726818,0.7369591,1.428107,0.3946955,-0.02564007,0.09904043,0.06926082,-1.134505,0.003614842,0.05499667,0.8262827,1.484216,0.1884,0.4680053,1.049103,0.2953147,287.2617,186.9782,44.06147
0,0.1333333,-0.03132154,-0.3030156,0.06239239,-1.364801,-4.138894,2.987145,0.7218086,1.229025,0.4960792,-0.03275313,-0.07161325,-0.2940647,-1.437728,-4.009501,1.404276,0.6176091,1.097899,0.4539659,-0.09468228,0.1202615,-0.05347042,-0.586509,-4.635867,-0.04894863,0.7367876,1.428027,0.394583,-0.01616646,0.09052528,0.0605907,-1.134174,0.004306065,0.05451651,0.8265166,1.484395,0.188406,0.4682507,1.04919,0.294816,287.4768,186.4467,44.58242
0,0.1444445,-0.03258065,-0.2834932,0.04474566,-1.365203,-4.136138,2.987113,0.7214864,1.228935,0.4959588,-0.03310861,-0.0530982,-0.2816375,-1.438147,-4.006906,1.404137,0.6174501,1.097732,0.453562,-0.09343225,0.114758,-0.03970672,-0.5865271,-4.633823,-0.04973746,0.7369117,1.427942,0.3944898,-0.01309475,0.07883046,0.05199439,-1.13386,0.004839496,0.05435245,0.8266592,1.484433,0.1883898,0.4684523,1.049251,0.2947457,287.5038,186.2713,44.66067
0,0.1555556,-0.03329425,-0.261702,0.01306174,-1.365008,-4.133509,2.986998,0.7211611,1.228894,0.4958448,-0.02826534,-0.02563408,-0.2658676,-1.437493,-4.00461,1.403962,0.6171589,1.097811,0.4534221,-0.08687536,0.1028931,-0.02823202,-0.5866486,-4.632732,-0.05001283,0.7368581,1.427937,0.3944738,-0.006843664,0.06286399,0.0422786,-1.13374,0.00492525,0.05417988,0.8268306,1.484464,0.188324,0.4685931,1.049384,0.2943124,287.5116,185.6689,45.10039
0,0.1666667,-0.03791193,-0.2527069,-5.56726E-05,-1.364565,-4.13043,2.987248,0.720781,1.228887,0.4958127,-0.03206103,0.004047543,-0.2591839,-1.437574,-4.002033,1.403952,0.6169479,1.097747,0.4531548,-0.06849844,0.07285497,-0.01074694,-0.5861298,-4.633107,-0.04969006,0.7370722,1.427863,0.3943856,-0.003722433,0.05755009,0.03689735,-1.133487,0.005425525,0.05392874,0.8269393,1.484512,0.1882985,0.4686411,1.049662,0.2943624,287.4934,185.5868,45.0517
0,0.1777778,-0.05314581,-0.2494292,-0.01847383,-1.363813,-4.127976,2.987552,0.7204275,1.228931,0.4958179,-0.03686231,0.02950436,-0.2460536,-1.437105,-3.999187,1.404407,0.6166435,1.097942,0.4529874,-0.04817133,0.04406618,-0.007127569,-0.5862246,-4.633976,-0.04917021,0.7370791,1.427806,0.3943543,-0.001580037,0.04795032,0.03897425,-1.132942,0.005601826,0.05381476,0.8270466,1.48444,0.1882911,0.4688215,1.050082,0.2940025,287.4801,186.0601,44.54011
0,0.1888889,-0.07274201,-0.2511383,-0.04281534,-1.362738,-4.125154,2.988361,0.7200841,1.228999,0.4958117,-0.0502185,0.05928567,-0.2420251,-1.436391,-3.995914,1.405186,0.6161885,1.098199,0.4529295,-0.03122606,0.03992007,-0.01485526,-0.5866752,-4.633507,-0.0495798,0.7371688,1.427635,0.3942733,0.002745338,0.04899295,0.04425509,-1.132184,0.006202502,0.0534097,0.8271718,1.484499,0.1882851,0.4689361,1.050359,0.2933775,287.4258,186.7824,43.77097
0,0.2,-0.08575812,-0.2501298,-0.05931559,-1.36154,-4.122531,2.989273,0.7197394,1.229106,0.4957933,-0.0623665,0.08252826,-0.2367374,-1.435501,-3.992905,1.40584,0.6158369,1.098446,0.4527581,-0.02396634,0.06035272,-0.02853035,-0.5874928,-4.631027,-0.05167118,0.7372177,1.427536,0.3942046,0.001702763,0.05538303,0.04535265,-1.1316,0.007051651,0.05306695,0.8273121,1.484486,0.1882873,0.469089,1.050758,0.2929538,287.069,188.2082,42.27691
0,0.2111111,-0.1004682,-0.2403618,-0.08514519,-1.359757,-4.119857,2.990331,0.719584,1.229315,0.4957972,-0.07051909,0.1138172,-0.2281652,-1.433616,-3.990371,1.406635,0.6155713,1.098795,0.4526439,-0.02944419,0.08496878,-0.03773347,-0.5884041,-4.628113,-0.05351755,0.7372706,1.427702,0.3941357,-0.008989662,0.0649948,0.04125118,-1.131261,0.008111722,0.05311275,0.827556,1.484417,0.1882186,0.4691861,1.051303,0.2929038,286.4395,190.0797,40.2901
