loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1106166,-1.18677,-0.1435225,-1.322442,-4.326618,3.076762,0.7791274,1.229268,0.4709625,-0.3030497,0.1859683,-1.179963,-1.38052,-4.187052,1.479853,0.6566405,1.107004,0.4445622,-0.3778117,0.4456309,-0.1275565,-0.5883136,1.447482,-0.04052559,0.7961642,1.42856,0.3640757,-0.08379657,0.1480719,0.09572882,-1.111559,-0.167041,0.04800588,0.8367771,1.485846,0.1492136,0.4774562,1.066545,0.3071723,300.6601,179.5261,59.2816
2,0.01111111,-0.06456201,-1.176132,-0.130329,-1.322405,-4.314081,3.078103,0.7765584,1.229165,0.471113,-0.3099621,0.1760769,-1.16333,-1.380676,-4.174254,1.475848,0.6543518,1.106473,0.4433372,-0.4102356,0.5033933,-0.1519797,-0.5914242,1.460647,-0.04582155,0.7953659,1.428314,0.364594,-0.08934318,0.1545063,0.07877051,-1.11117,-0.1649293,0.04824582,0.8369148,1.485892,0.1495194,0.4768127,1.065547,0.3051669,300.913,179.2256,58.9326
2,0.02222222,0.009899825,-1.161761,-0.1192022,-1.321916,-4.301554,3.079423,0.7739093,1.22907,0.4713223,-0.3156286,0.1794791,-1.148856,-1.380907,-4.16188,1.470257,0.6520383,1.105754,0.4420617,-0.4111788,0.5223995,-0.1389322,-0.5926657,1.471968,-0.05083575,0.7945399,1.428326,0.3648403,-0.1026446,0.166319,0.03846284,-1.11241,-0.1625382,0.04868125,0.8370069,1.485964,0.1498828,0.4762628,1.064103,0.3023916,301.0749,178.9655,58.51606
2,0.03333334,0.05917877,-1.154481,-0.1133249,-1.321973,-4.289378,3.081036,0.7713444,1.228969,0.4713786,-0.3233584,0.1735708,-1.132173,-1.381091,-4.149277,1.46471,0.6497598,1.105074,0.4408162,-0.4118092,0.5123931,-0.1070905,-0.5928655,1.481465,-0.05412715,0.7937839,1.428363,0.3650565,-0.1157796,0.1770402,0.01095559,-1.113178,-0.1599598,0.04918699,0.8371966,1.486,0.1502295,0.4755619,1.062394,0.3005889,300.8358,179.0461,57.9524
2,0.04444445,0.1474079,-1.122331,-0.08878747,-1.322379,-4.278399,3.082479,0.7688823,1.228886,0.4714174,-0.3228912,0.1569301,-1.089682,-1.382069,-4.137887,1.457358,0.6473699,1.104339,0.4394031,-0.4077867,0.4807397,-0.04897012,-0.5914252,1.488821,-0.05595728,0.7930675,1.428372,0.3654668,-0.1276564,0.1877244,-0.001675335,-1.113824,-0.1573471,0.04978806,0.8373153,1.485944,0.1506047,0.4749458,1.060724,0.2982892,300.8393,179.041,57.52364
2,0.05555556,0.1749447,-1.092101,-0.07374584,-1.322407,-4.266553,3.083629,0.7664411,1.228752,0.4715636,-0.3179148,0.157639,-1.080315,-1.382777,-4.126928,1.452082,0.6451847,1.103832,0.4384797,-0.387979,0.4366232,-0.01145881,-0.5906636,1.49432,-0.05754505,0.7920727,1.428523,0.3654921,-0.1361435,0.2090302,-0.0004568789,-1.113738,-0.1540969,0.05002189,0.8374798,1.485953,0.1510005,0.4743726,1.059051,0.2961854,300.8685,179.1805,57.12498
2,0.06666667,0.2028187,-1.021619,-0.04445391,-1.323566,-4.257223,3.084495,0.7641282,1.228505,0.4716334,-0.3003188,0.1252271,-1.014557,-1.384257,-4.117909,1.44679,0.6433446,1.102982,0.4374506,-0.3729715,0.394052,-0.01220581,-0.5909554,1.499281,-0.05804493,0.791227,1.42853,0.3657703,-0.141469,0.2207531,-0.001458936,-1.114076,-0.1509458,0.05029912,0.837573,1.486031,0.1515012,0.4739504,1.057558,0.2952548,300.907,179.981,56.38981
2,0.07777778,0.2080705,-0.9820685,-0.02872774,-1.324607,-4.248122,3.085729,0.7619709,1.228272,0.4717371,-0.2918187,0.1020918,-0.9589239,-1.385371,-4.108338,1.442127,0.6413045,1.10251,0.4368229,-0.3689249,0.3560179,-0.03619323,-0.5923637,1.503779,-0.05788594,0.7903036,1.428511,0.3661463,-0.1499788,0.2484398,-0.002396232,-1.114605,-0.1471703,0.05047782,0.837682,1.485935,0.1520176,0.4733904,1.056033,0.2934594,300.986,180.4289,55.75116
2,0.08888889,0.2116043,-0.902631,-0.008689418,-1.325716,-4.240885,3.086943,0.7600619,1.228055,0.4717956,-0.2786534,0.08012366,-0.8777552,-1.386789,-4.101132,1.438081,0.6396677,1.101825,0.4360185,-0.3903956,0.3401806,-0.05105446,-0.5938583,1.509683,-0.0575344,0.7892403,1.428184,0.3667369,-0.162654,0.262283,0.005253314,-1.114196,-0.1433988,0.05103922,0.8379425,1.485915,0.1525331,0.4728493,1.054464,0.2923573,301.0596,181.1488,54.95372
2,0.1,0.2183711,-0.8427489,0.004469573,-1.326411,-4.233539,3.088008,0.7580906,1.227825,0.4718075,-0.2628088,0.06963897,-0.8143475,-1.388003,-4.093979,1.433872,0.6378186,1.101345,0.4354308,-0.4278267,0.3466214,-0.06113986,-0.5951281,1.517307,-0.05772615,0.7880599,1.428012,0.3669989,-0.1794496,0.2792925,0.0235866,-1.113637,-0.1395281,0.05191806,0.838008,1.485818,0.1530313,0.4721975,1.053563,0.2919519,301.0736,181.7169,54.18229
2,0.1111111,0.224214,-0.7504717,0.02246946,-1.327017,-4.228094,3.088611,0.7565202,1.227678,0.4718294,-0.2332887,0.06019795,-0.7332348,-1.389542,-4.089125,1.430155,0.6365186,1.100805,0.4348893,-0.4372503,0.3538734,-0.04707848,-0.595462,1.524608,-0.05863348,0.7870256,1.427801,0.367481,-0.1804736,0.299529,0.02577606,-1.113055,-0.1350904,0.05198703,0.8381567,1.485788,0.1535671,0.4717608,1.052457,0.2912489,301.0812,182.2118,53.50154
2,0.1222222,0.2096111,-0.6643004,0.02204894,-1.327449,-4.222755,3.088032,0.7550488,1.22745,0.471931,-0.1835184,0.05123168,-0.6540143,-1.390245,-4.084739,1.427404,0.6351652,1.100587,0.4348948,-0.429706,0.3697463,-0.03738005,-0.595821,1.5329,-0.06093606,0.785784,1.427821,0.3678277,-0.1828202,0.3485514,0.005623729,-1.114059,-0.1294565,0.05136705,0.8383433,1.485867,0.154115,0.4712801,1.051671,0.2908073,301.0912,182.6116,52.90715
2,0.1333333,0.1767875,-0.5876136,0.02663189,-1.32798,-4.217867,3.087386,0.7536482,1.227303,0.4720528,-0.1444362,0.04097235,-0.5989864,-1.391164,-4.080737,1.425824,0.6340621,1.10048,0.4351046,-0.4178555,0.3792208,-0.02676896,-0.5961806,1.540865,-0.06367458,0.7846889,1.427955,0.3675253,-0.1893046,0.3720113,-0.002770341,-1.11418,-0.1240719,0.05125227,0.838635,1.48575,0.1546926,0.4708363,1.051384,0.2911001,300.9766,182.8883,52.48441
2,0.1444445,0.1320208,-0.5068463,0.03461299,-1.328773,-4.214337,3.085908,0.7523708,1.227262,0.4722664,-0.0933021,0.0179891,-0.520395,-1.392093,-4.077758,1.425204,0.6333637,1.10032,0.4349561,-0.4029654,0.3782219,-0.02910293,-0.596816,1.548299,-0.06597422,0.7838255,1.427773,0.3678632,-0.195778,0.395469,-0.01009496,-1.114298,-0.118361,0.05111618,0.8388124,1.485883,0.1553054,0.4706042,1.051177,0.2908454,300.7589,183.1833,52.13787
2,0.1555556,0.1018085,-0.4629393,0.04560957,-1.33007,-4.211366,3.084225,0.7514431,1.227123,0.4724271,-0.04799529,-0.01004913,-0.4508899,-1.393309,-4.074236,1.424434,0.6324069,1.100253,0.4352026,-0.3903659,0.355067,-0.04876978,-0.5985417,1.553426,-0.06665759,0.7826246,1.427978,0.3683732,-0.1999543,0.4114369,-0.004676485,-1.113923,-0.1128339,0.05097317,0.8390058,1.485835,0.1559525,0.470354,1.050928,0.2905267,300.4967,183.5013,51.79064
