loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2083246,-0.9934783,-0.09451106,-1.335581,-4.211037,3.067803,0.7421037,1.226641,0.4952333,-0.1499748,0.1258798,-0.9845327,-1.400503,-4.077661,1.451425,0.6246463,1.101254,0.4567297,-0.1946322,0.2167935,-0.1063007,-0.5858555,-4.667792,-0.02393197,0.7633784,1.427436,0.3937156,-0.03113661,0.0349135,0.05332702,-1.128088,-0.004354668,0.06136535,0.8486892,1.483058,0.1875832,0.4612933,1.055824,0.3072771,293.4732,187.0623,52.03962
2,0.01111111,-0.1754478,-0.9856115,-0.07890776,-1.336307,-4.200202,3.066756,0.7404429,1.226427,0.4948912,-0.1330104,0.1047465,-0.9783555,-1.401112,-4.066724,1.449872,0.6235684,1.100859,0.4552808,-0.220049,0.2548991,-0.08946688,-0.5863705,-4.660431,-0.0268673,0.7628082,1.427258,0.393707,-0.04391271,0.05518164,0.05142193,-1.127539,-0.002959038,0.06162715,0.848708,1.483038,0.1877599,0.4617424,1.0559,0.3056033,293.7787,185.8882,52.8366
2,0.02222222,-0.1523099,-0.9664688,-0.06236539,-1.337364,-4.189971,3.065706,0.7387456,1.226249,0.4945283,-0.118442,0.08123422,-0.9574183,-1.401802,-4.056488,1.448578,0.6225652,1.10061,0.4537952,-0.2571732,0.3068026,-0.07019547,-0.5867812,-4.650939,-0.03059173,0.7621368,1.427185,0.3936846,-0.05786089,0.09569994,0.0389482,-1.127373,-0.0006921556,0.06179439,0.8488725,1.48303,0.1880507,0.4621,1.055543,0.3028246,294.0926,184.7081,53.55782
2,0.03333334,-0.1150593,-0.9307131,-0.027279,-1.338462,-4.181025,3.065391,0.7373363,1.226064,0.4942193,-0.1200338,0.05970126,-0.9140289,-1.4036,-4.047299,1.446732,0.6215755,1.100073,0.4524207,-0.2667096,0.3173625,-0.06460822,-0.5874907,-4.644434,-0.03275608,0.7614759,1.427073,0.393723,-0.06649232,0.1127964,0.02845825,-1.127286,0.001317066,0.06195498,0.8488716,1.483077,0.1882668,0.4624757,1.055128,0.3003544,294.2977,183.7779,54.18387
2,0.04444445,-0.06396237,-0.8823445,0.03206547,-1.339964,-4.173579,3.066334,0.7358475,1.225834,0.4939053,-0.1417065,0.03558832,-0.8528306,-1.406694,-4.039443,1.444303,0.620497,1.099696,0.4512079,-0.2742863,0.3153475,-0.07412575,-0.5887551,-4.638277,-0.03457902,0.7608135,1.426967,0.3937633,-0.07614899,0.1437079,0.01911014,-1.127014,0.003750397,0.06200372,0.8488562,1.483115,0.1885502,0.4629377,1.055314,0.2991907,294.4216,183.216,54.47815
2,0.05555556,-0.07554649,-0.8376821,0.04328197,-1.341972,-4.165463,3.066412,0.734326,1.225584,0.4936168,-0.1458409,0.005745173,-0.8203895,-1.408162,-4.031725,1.443974,0.6196159,1.09938,0.449939,-0.2743553,0.3047737,-0.08065158,-0.5898684,-4.633167,-0.03583043,0.7601182,1.426844,0.3937571,-0.08457932,0.1692481,0.02357357,-1.126278,0.006152967,0.06214167,0.8488006,1.483212,0.188838,0.463315,1.054982,0.2969582,294.5013,182.7713,54.6487
2,0.06666667,-0.1049833,-0.7619904,0.06632883,-1.344284,-4.159766,3.065815,0.7331485,1.225223,0.4932692,-0.1224706,-0.03485984,-0.7469534,-1.409691,-4.025693,1.445268,0.6189291,1.099093,0.4488387,-0.2637632,0.298469,-0.08619754,-0.5911205,-4.627723,-0.03781582,0.7594782,1.426768,0.3937943,-0.09407309,0.1948169,0.02803698,-1.125695,0.009443036,0.06202289,0.8488096,1.483182,0.1890948,0.4636252,1.054937,0.2958043,294.163,183.0169,54.12215
2,0.07777778,-0.1013553,-0.7212316,0.08575779,-1.346137,-4.152621,3.065388,0.7317213,1.224934,0.4930053,-0.1122644,-0.04996514,-0.7103913,-1.411853,-4.018889,1.445135,0.617988,1.098882,0.4480329,-0.2572342,0.2877025,-0.07683735,-0.5917603,-4.622539,-0.03943183,0.7586679,1.426544,0.3937888,-0.09724419,0.2075948,0.02812371,-1.125165,0.01223376,0.0619177,0.8488543,1.483225,0.1893864,0.4639625,1.054852,0.2941852,294.0018,183.065,53.70052
2,0.08888889,-0.1014916,-0.6609912,0.1094325,-1.348052,-4.147158,3.064917,0.7306315,1.224716,0.4927435,-0.09937417,-0.07042503,-0.6545248,-1.414278,-4.013753,1.445417,0.6173438,1.098665,0.4470463,-0.2538872,0.2769133,-0.06637062,-0.5923136,-4.617754,-0.04070349,0.7579701,1.426532,0.3938508,-0.09727531,0.2171985,0.02495898,-1.12484,0.01531051,0.06173554,0.8488387,1.483162,0.1896713,0.4641683,1.054648,0.2926275,293.6246,183.7124,52.74159
2,0.1,-0.1062553,-0.6051621,0.1135058,-1.349821,-4.141195,3.064783,0.7293733,1.224461,0.4924819,-0.09436643,-0.07630974,-0.6223022,-1.415837,-4.008796,1.445821,0.6165998,1.098527,0.4460235,-0.2527787,0.2683695,-0.06436823,-0.5930924,-4.61286,-0.04205131,0.7571788,1.426453,0.3939333,-0.1006337,0.221484,0.01117238,-1.124935,0.01776342,0.06183274,0.848794,1.48317,0.1899958,0.4643487,1.054735,0.2917136,293.2784,184.3992,51.82238
2,0.1111111,-0.1135749,-0.5589749,0.1094659,-1.351366,-4.136823,3.064967,0.7284131,1.224206,0.4921176,-0.09595976,-0.08174217,-0.5690621,-1.417191,-4.004134,1.446471,0.6159503,1.098405,0.4451487,-0.2589732,0.2511396,-0.05173241,-0.5934151,-4.609172,-0.04219352,0.7564926,1.426479,0.3938696,-0.1006855,0.2289674,0.005870142,-1.124835,0.02095921,0.06152461,0.8487498,1.483177,0.1903565,0.4644908,1.054687,0.2904773,292.9861,185.0679,51.03985
2,0.1222222,-0.1141901,-0.5299759,0.1167349,-1.353049,-4.131994,3.065213,0.7273109,1.223975,0.4918768,-0.1000726,-0.0830152,-0.5351884,-1.418992,-3.999094,1.44694,0.615205,1.098271,0.4442337,-0.2492084,0.244602,-0.03915965,-0.5935951,-4.604543,-0.04367531,0.7558119,1.426399,0.3939509,-0.1017947,0.2321655,0.001643585,-1.124642,0.02369801,0.06143433,0.8486793,1.483099,0.19068,0.4645608,1.054724,0.2895123,292.7225,185.5612,50.41248
2,0.1333333,-0.1146976,-0.4912269,0.1293805,-1.354601,-4.128865,3.065905,0.7264487,1.223785,0.4917359,-0.1058326,-0.08765218,-0.4780222,-1.421081,-3.995032,1.447638,0.6145357,1.098198,0.4434848,-0.2374018,0.2338932,-0.03412656,-0.5939345,-4.60066,-0.04475256,0.7551973,1.42637,0.394068,-0.09752212,0.2310833,0.00265879,-1.124316,0.02634119,0.06121276,0.8486679,1.483091,0.1910992,0.4646579,1.054847,0.2883655,292.1971,186.5365,49.3904
2,0.1444445,-0.1197569,-0.4661954,0.1373501,-1.356351,-4.125029,3.066665,0.7255563,1.223707,0.4915273,-0.1146365,-0.09043792,-0.4412658,-1.423038,-3.990731,1.448519,0.6139114,1.098265,0.4426904,-0.2289143,0.2179832,-0.0387072,-0.5946061,-4.59736,-0.04520476,0.7547849,1.426429,0.3941178,-0.09320587,0.2236023,0.007906816,-1.123909,0.02880635,0.0610282,0.8485888,1.483074,0.1913965,0.4647605,1.055016,0.2874524,291.5536,187.6321,48.10735
2,0.1555556,-0.1318821,-0.4492884,0.1460841,-1.358086,-4.120274,3.067296,0.7245708,1.223623,0.4914432,-0.1223024,-0.0907951,-0.4343032,-1.425177,-3.986429,1.449767,0.6131551,1.098348,0.4418461,-0.2246022,0.2126135,-0.0356432,-0.5950844,-4.593688,-0.0459382,0.7541523,1.426633,0.394299,-0.09006238,0.2172003,0.004653699,-1.12382,0.03099347,0.06103006,0.8485738,1.483192,0.1917763,0.4647006,1.055177,0.2863855,290.6547,189.5383,46.14558
