loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2309723,-0.5651571,0.1132993,-1.392961,-4.105253,2.971968,0.7094551,1.225658,0.4863408,-0.2084073,-0.08088601,-0.5443738,-1.47244,-3.969146,1.404923,0.6107153,1.095088,0.4408972,-0.3942433,0.1975998,-0.0604323,-0.5850997,-4.653665,-0.03384691,0.726941,1.427739,0.3858826,-0.1055271,0.3805499,-0.02285129,-1.133843,-0.003501791,0.05251035,0.8165327,1.482761,0.1772251,0.4674618,1.047422,0.2796433,278.7054,188.5574,46.91035
2,0.1222222,-0.2642354,-0.511384,0.09844536,-1.394187,-4.101642,2.975637,0.7074902,1.225526,0.4860725,-0.2452289,-0.06438029,-0.4882893,-1.473055,-3.965132,1.40834,0.608745,1.095152,0.4395504,-0.4173374,0.2248516,-0.02992904,-0.5845245,-4.647302,-0.03377927,0.7256021,1.428079,0.386189,-0.1174344,0.378476,-0.03654724,-1.134523,0.001067661,0.05229357,0.8165919,1.482678,0.1778741,0.4660565,1.048513,0.2786839,278.3623,187.7722,47.7751
2,0.1333333,-0.3116744,-0.4622365,0.09275226,-1.395479,-4.098252,2.979982,0.7052816,1.225542,0.486371,-0.2918854,-0.04918784,-0.4477037,-1.47383,-3.96144,1.412864,0.6064332,1.095575,0.438473,-0.4477732,0.2317123,0.009951009,-0.5832466,-4.642324,-0.03188496,0.7243558,1.428442,0.3865895,-0.1346644,0.3668146,-0.04912862,-1.135303,0.005063069,0.05261421,0.8166472,1.482548,0.1785502,0.4641491,1.050087,0.2779835,277.9692,186.9758,48.85756
2,0.1444445,-0.3760666,-0.4309827,0.07363164,-1.396686,-4.093623,2.985373,0.7029587,1.225458,0.48613,-0.3531094,-0.02851772,-0.4390115,-1.473977,-3.957173,1.418298,0.6038997,1.096103,0.4373491,-0.4823703,0.2448651,0.05744217,-0.5810165,-4.636431,-0.03031796,0.7229685,1.428908,0.3868978,-0.1400176,0.3561628,-0.05014991,-1.135691,0.008870724,0.05264856,0.8167336,1.48243,0.1792274,0.461872,1.051872,0.2769632,277.6475,186.0288,50.24471
2,0.1555556,-0.4239373,-0.4030303,0.05833884,-1.397649,-4.089176,2.990932,0.7005982,1.225253,0.4858401,-0.4024713,-0.01095682,-0.4370029,-1.473905,-3.953218,1.423949,0.6011676,1.096645,0.436223,-0.4989237,0.2613164,0.09835202,-0.5788141,-4.630094,-0.0297539,0.721597,1.429331,0.3872483,-0.1474322,0.35403,-0.04684982,-1.135751,0.01305109,0.05268931,0.8168072,1.482289,0.1799114,0.4596052,1.053622,0.2758578,277.2964,185.0862,51.55291
2,0.1666667,-0.5077829,-0.3501915,0.02799016,-1.397844,-4.085644,2.998527,0.6978809,1.225063,0.4856014,-0.4802056,0.02364135,-0.4102486,-1.47231,-3.950424,1.431823,0.5978931,1.097406,0.4351759,-0.5075724,0.3272442,0.1814271,-0.5743373,-4.619243,-0.03301894,0.72005,1.429671,0.3875198,-0.1602294,0.3657721,-0.04984357,-1.136186,0.01791748,0.05275722,0.8168949,1.482212,0.1806331,0.4561978,1.055992,0.2748933,276.7223,183.57,53.4519
2,0.1777778,-0.566403,-0.3097321,0.006633729,-1.397756,-4.082292,3.006268,0.695107,1.224843,0.4852664,-0.5356301,0.0516659,-0.3917645,-1.470843,-3.947665,1.439646,0.5944809,1.098096,0.4340165,-0.5158724,0.3716658,0.2034684,-0.5716028,-4.608917,-0.03562617,0.7185186,1.429954,0.3876963,-0.1699009,0.3743234,-0.05714414,-1.136794,0.0227655,0.05290343,0.8169764,1.482143,0.1813202,0.4531365,1.0581,0.273652,276.1669,181.5853,55.70232
2,0.1888889,-0.6651084,-0.2319593,-0.01582113,-1.396163,-4.080553,3.017259,0.6921078,1.22452,0.484869,-0.6405517,0.1121219,-0.3328378,-1.468389,-3.946824,1.449924,0.5902831,1.098539,0.4319644,-0.5606245,0.4195256,0.2068219,-0.5694339,-4.597215,-0.03763686,0.7168022,1.430146,0.3879111,-0.193417,0.3892962,-0.06531368,-1.137567,0.02810287,0.05355271,0.8170931,1.482017,0.1820765,0.4489983,1.060942,0.2726723,275.5428,177.7156,59.96019
2,0.2,-0.7177362,-0.1817026,-0.0275422,-1.394526,-4.0796,3.027668,0.6890517,1.224311,0.48438,-0.7140585,0.1581149,-0.2751049,-1.466457,-3.945538,1.459175,0.58657,1.099367,0.430625,-0.6237434,0.4793927,0.1892532,-0.5681961,-4.583755,-0.04000095,0.7149241,1.430476,0.3881087,-0.2148253,0.3957389,-0.07352143,-1.138293,0.03310389,0.05453248,0.8172284,1.481929,0.1828158,0.444408,1.06395,0.2716105,275.1482,172.3032,65.87142
2,0.2111111,-0.8031685,-0.1005386,-0.06149969,-1.392699,-4.07888,3.038554,0.6857266,1.224088,0.4839416,-0.772289,0.194175,-0.2327432,-1.462841,-3.946127,1.470975,0.5815745,1.100632,0.429343,-0.7045037,0.5567781,0.2126339,-0.565412,-4.567313,-0.04329181,0.7130669,1.430851,0.3882341,-0.2210127,0.4191515,-0.06165905,-1.138299,0.03908975,0.05464593,0.8174217,1.481822,0.1836107,0.4390057,1.067478,0.2707039,274.9134,165.3665,73.33414
2,0.2222222,-0.9063039,-0.01744087,-0.107553,-1.38946,-4.079644,3.052478,0.6820084,1.223958,0.4833052,-0.8747925,0.2568781,-0.1654192,-1.458324,-3.947328,1.484227,0.5761918,1.102098,0.4279728,-0.7570015,0.659097,0.2829085,-0.5605288,-4.547058,-0.05060193,0.711149,1.431304,0.3882625,-0.2240621,0.438306,-0.05303623,-1.138202,0.04516881,0.05466538,0.8175822,1.481714,0.1843646,0.4332355,1.071303,0.2698736,274.8097,158.2479,80.9371
2,0.2333333,-1.015236,0.04928383,-0.1912569,-1.384381,-4.080689,3.068277,0.6778557,1.223954,0.4826031,-0.9885097,0.350503,-0.1151567,-1.451228,-3.948587,1.498746,0.5700303,1.103931,0.4266162,-0.7768846,0.6991229,0.3146223,-0.5565282,-4.529514,-0.05631973,0.7093704,1.43167,0.388299,-0.2240518,0.4681373,-0.05615484,-1.138596,0.05204669,0.05426564,0.8177804,1.481618,0.1851113,0.4273555,1.075184,0.2688966,274.702,151.4911,88.16432
2,0.2444444,-1.133075,0.0934587,-0.3036226,-1.378858,-4.080541,3.083801,0.6738128,1.224018,0.4818411,-1.069199,0.4312173,-0.09432173,-1.442039,-3.949403,1.514204,0.5636023,1.106028,0.425139,-0.7999148,0.7337545,0.3505533,-0.5520083,-4.51137,-0.06209134,0.7076964,1.431918,0.3881838,-0.2305945,0.4724371,-0.06776814,-1.139433,0.05794972,0.05461983,0.8179674,1.481548,0.1858475,0.4205733,1.079613,0.2675456,274.5635,144.16,95.9155
2,0.2555556,-1.198028,0.1143133,-0.3901266,-1.36813,-4.082569,3.105303,0.6689534,1.224405,0.4810812,-1.244915,0.6292684,-0.03659783,-1.432614,-3.949773,1.528907,0.5569497,1.108107,0.4237361,-0.7796043,0.7273012,0.3555491,-0.5482953,-4.495653,-0.06749701,0.7061424,1.431928,0.3880389,-0.243605,0.4746261,-0.08463488,-1.140652,0.06390388,0.05530027,0.8182838,1.481458,0.1865087,0.4132623,1.084319,0.2663666,274.3487,136.0584,104.3934
2,0.2666667,-1.264132,0.1279805,-0.5191325,-1.358951,-4.085406,3.126295,0.664318,1.224699,0.4804807,-1.365383,0.7404881,0.01385985,-1.420237,-3.9503,1.543536,0.5495752,1.110743,0.4223359,-0.7896796,0.6554962,0.3099016,-0.5466713,-4.486091,-0.06660593,0.7046413,1.431831,0.3879426,-0.2467849,0.4703569,-0.08247156,-1.141197,0.06942262,0.05585208,0.8185246,1.481388,0.1871252,0.4060028,1.089129,0.2654051,274.2059,127.9655,112.8781
2,0.2777778,-1.393849,0.1810459,-0.6718417,-1.347791,-4.08828,-3.133969,0.6591879,1.225081,0.4796522,-1.498698,0.8733886,0.05579543,-1.405246,-3.952932,1.561876,0.5418873,1.113389,0.4205623,-0.8121117,0.5727432,0.2099046,-0.5476066,-4.478876,-0.06307004,0.7030802,1.431612,0.387809,-0.2466853,0.4767268,-0.0760669,-1.141571,0.07535521,0.05606167,0.8187728,1.481288,0.1877651,0.397858,1.09449,0.264525,274.0431,118.1688,123.0218
2,0.2888889,-1.490385,0.3493192,-0.7242209,-1.337276,-4.093491,-3.109503,0.6536943,1.225424,0.4790113,-1.629224,0.9561071,0.1198693,-1.39313,-3.961531,1.58206,0.5331323,1.116542,0.4194193,-0.8238261,0.486725,0.1150606,-0.5495193,-4.474084,-0.05783188,0.70162,1.431485,0.3876369,-0.2391421,0.4841565,-0.07188852,-1.141946,0.08140191,0.05572718,0.8190075,1.48121,0.1884162,0.389024,1.100219,0.263856,274.0199,106.4986,135.0388
2,0.3,-1.540804,0.3602595,-0.8109103,-1.324506,-4.099545,-3.081945,0.6481413,1.226025,0.478215,-1.780938,1.091475,0.1845495,-1.379586,-3.965504,1.599756,0.5247096,1.119524,0.4173901,-0.8667768,0.3659459,-0.009735569,-0.5536723,-4.474597,-0.04632835,0.6999874,1.431294,0.3874242,-0.2188231,0.4883598,-0.06682393,-1.142194,0.0873895,0.05493542,0.8193241,1.481095,0.1890533,0.3797518,1.105954,0.2626538,274.1736,97.06333,144.8717
2,0.3111111,-1.579785,0.3623738,-0.9159304,-1.312351,-4.105281,-3.056053,0.642479,1.22681,0.477632,-1.852885,1.177816,0.2122618,-1.363987,-3.969372,1.617466,0.5160791,1.123108,0.4162266,-0.9279362,0.3046896,-0.0503526,-0.5553639,-4.471931,-0.03649782,0.6984501,1.431034,0.3871253,-0.206183,0.4862352,-0.07765616,-1.143137,0.09316789,0.05433621,0.819616,1.480993,0.1897533,0.370465,1.111979,0.2622484,274.4949,89.31073,153.0339
2,0.3222222,-1.640291,0.426345,-1.073121,-1.297737,-4.113262,-3.027445,0.6364588,1.227691,0.4766841,-1.94766,1.300138,0.2865717,-1.344947,-3.976586,1.637238,0.5065227,1.127383,0.4151583,-0.965445,0.28897,-0.07036126,-0.5566843,-4.466652,-0.02910489,0.6967854,1.430828,0.3868337,-0.2052201,0.4947606,-0.08617935,-1.144111,0.09931274,0.05413754,0.8199354,1.48095,0.190484,0.3600939,1.11871,0.2623592,275.102,85.51204,157.5209
2,0.3333333,-1.624788,0.4690158,-1.203608,-1.281952,-4.123893,-2.995961,0.6300418,1.228912,0.4754581,-2.056616,1.429885,0.3716364,-1.325749,-3.98473,1.654745,0.4964425,1.131862,0.4141283,-1.015039,0.2608943,-0.1213066,-0.5597986,-4.46305,-0.01922509,0.695013,1.430687,0.386445,-0.2148878,0.5118395,-0.09452575,-1.145087,0.1061545,0.0539647,0.8202714,1.48088,0.1912165,0.3492632,1.125575,0.2624997,275.847,85.62474,158.3336
2,0.3444445,-1.551582,0.5157682,-1.304931,-1.266874,-4.133698,-2.96475,0.6237735,1.23018,0.4745176,-2.137955,1.508005,0.4279441,-1.30784,-3.994155,1.669984,0.4863398,1.136512,0.412663,-1.084428,0.2812529,-0.1318975,-0.5616117,-4.455625,-0.01122522,0.6932173,1.430691,0.3860788,-0.2148387,0.5331103,-0.09235292,-1.145764,0.1130737,0.05361582,0.8206276,1.48081,0.1918674,0.3380445,1.132354,0.2626163,276.5315,85.32468,159.3568
2,0.3555556,-1.497888,0.5362918,-1.371484,-1.251417,-4.146631,-2.929116,0.617038,1.231709,0.473407,-2.261338,1.593627,0.5116547,-1.289915,-4.003942,1.68559,0.4760812,1.141185,0.4115946,-1.1604,0.2707899,-0.07251842,-0.560394,-4.450254,-0.0005113269,0.6914502,1.430882,0.3856354,-0.2093522,0.5586167,-0.08385393,-1.146191,0.1204268,0.05270902,0.8209496,1.480746,0.1925588,0.3263665,1.13902,0.262252,277.2047,84.48709,160.7686
2,0.3666667,-1.393399,0.5694159,-1.441244,-1.236463,-4.163036,-2.88942,0.6103285,1.233475,0.4721868,-2.430028,1.672647,0.6595561,-1.272133,-4.015776,1.698976,0.4653513,1.146411,0.4107184,-1.203555,0.2222509,-0.03219105,-0.5592691,-4.448627,0.01297439,0.6896781,1.430996,0.3852351,-0.199798,0.5500814,-0.0850694,-1.146837,0.1269215,0.0519857,0.821237,1.480665,0.1932697,0.3144295,1.145929,0.2625262,277.947,84.4451,161.4058
2,0.3777778,-1.267624,0.6081442,-1.485588,-1.222985,-4.178096,-2.851621,0.6036277,1.235416,0.4710147,-2.521254,1.690008,0.7566078,-1.255818,-4.02896,1.711507,0.4545958,1.15174,0.4094186,-1.208498,0.1451596,-0.005524464,-0.5583647,-4.450406,0.02815281,0.6878251,1.431269,0.3845363,-0.2172543,0.5320377,-0.1136635,-1.14886,0.1324194,0.05266428,0.8215914,1.480566,0.1939688,0.3027809,1.152604,0.2621873,278.6271,84.14652,162.2819
2,0.3888889,-1.143136,0.6315616,-1.508411,-1.211048,-4.193667,-2.81474,0.5968541,1.237517,0.4700894,-2.573269,1.680264,0.8249762,-1.240637,-4.042457,1.722424,0.4437593,1.157258,0.4084892,-1.230943,0.1037253,-0.01435752,-0.5587935,-4.450349,0.04230937,0.6857656,1.431637,0.3838854,-0.24524,0.5257446,-0.1346129,-1.150748,0.1386006,0.05373061,0.8218665,1.480553,0.1945972,0.2904301,1.159675,0.2625966,279.1442,84.10921,162.7225
2,0.4,-1.055616,0.6267853,-1.51418,-1.200466,-4.209938,-2.776171,0.5896441,1.240035,0.4689841,-2.634861,1.647955,0.9019685,-1.225816,-4.055338,1.734035,0.4331111,1.162803,0.4073622,-1.268253,0.07286525,-0.01861337,-0.5591493,-4.450539,0.05775411,0.6837015,1.431863,0.3833411,-0.2666278,0.5417855,-0.1427757,-1.151984,0.1459114,0.05439427,0.8216888,1.480534,0.195353,0.2783886,1.166684,0.2626617,279.713,82.95929,164.3015
2,0.4111111,-0.8665223,0.6466334,-1.478307,-1.19156,-4.226248,-2.738012,0.5823277,1.242548,0.4677517,-2.678295,1.584944,0.9548199,-1.214622,-4.069737,1.740803,0.4220478,1.168843,0.4064186,-1.345721,0.08416498,0.006996453,-0.5581096,-4.448354,0.07322974,0.6811975,1.432373,0.3825865,-0.277008,0.5737166,-0.1255041,-1.152308,0.1540693,0.05452583,0.8217276,1.480533,0.1962349,0.2661143,1.173591,0.2629164,280.2341,81.27757,166.3727
2,0.4222222,-0.7718418,0.6427221,-1.44872,-1.183007,-4.242115,-2.700593,0.5752633,1.24521,0.4665556,-2.693466,1.529114,0.9908484,-1.203142,-4.08331,1.750153,0.4113116,1.174864,0.4055972,-1.4431,0.1951452,0.06622118,-0.5552036,-4.437636,0.08302538,0.6786929,1.432995,0.381762,-0.2820965,0.5949927,-0.1104647,-1.152614,0.1621231,0.05454207,0.8217507,1.48053,0.1970558,0.2535983,1.180669,0.2628358,280.5997,80.98084,167.164
2,0.4333333,-0.6339327,0.6495727,-1.399964,-1.176637,-4.258007,-2.663269,0.5677523,1.248094,0.4651399,-2.704997,1.4376,1.02051,-1.194123,-4.097717,1.756607,0.4003829,1.181003,0.4045525,-1.487812,0.349238,0.1669704,-0.54976,-4.422076,0.08745288,0.6759949,1.433621,0.3807836,-0.3214326,0.6248798,-0.1077213,-1.153219,0.1707716,0.0558345,0.8214489,1.480591,0.1979761,0.2410588,1.187782,0.26335,280.7937,82.70258,166.0427
2,0.4444444,-0.4863606,0.6554938,-1.354556,-1.171096,-4.273653,-2.625132,0.5603908,1.251137,0.4636712,-2.732213,1.348606,1.045868,-1.185971,-4.112169,1.761989,0.3893861,1.187499,0.4037611,-1.499863,0.4345881,0.2333305,-0.5445334,-4.408526,0.09281249,0.6732892,1.434286,0.3797987,-0.3524938,0.6302893,-0.1200691,-1.154553,0.1786564,0.05760817,0.8213682,1.480539,0.1987956,0.22874,1.194635,0.2637463,281.0213,84.26836,165.0445
2,0.4555556,-0.384926,0.6385664,-1.337683,-1.166602,-4.289678,-2.586592,0.553116,1.2545,0.4621549,-2.756143,1.264316,1.078571,-1.177551,-4.126698,1.767092,0.3785888,1.193728,0.4026182,-1.524366,0.5099461,0.3263474,-0.5371404,-4.394214,0.09816358,0.6704323,1.43517,0.3786883,-0.385259,0.6494956,-0.1035916,-1.154659,0.1874655,0.05934002,0.8210403,1.480558,0.1996911,0.2161657,1.201563,0.2643374,281.1292,84.97617,164.7468
2,0.4666667,-0.1784042,0.6285065,-1.27785,-1.162736,-4.305415,-2.548608,0.5456543,1.257959,0.460603,-2.7666,1.17751,1.094427,-1.172124,-4.140535,1.767212,0.3678749,1.200805,0.4018734,-1.538721,0.5358733,0.3748218,-0.5309001,-4.382159,0.1054098,0.6675156,1.43597,0.3776574,-0.3997191,0.6664882,-0.07245813,-1.153992,0.1962099,0.06061621,0.8207159,1.48065,0.2005825,0.2039819,1.208133,0.2644422,281.1348,82.50479,167.3735
2,0.4777778,-0.08307731,0.5921883,-1.244466,-1.159091,-4.320126,-2.512103,0.538493,1.261489,0.4590268,-2.75447,1.112982,1.092871,-1.165326,-4.153528,1.769677,0.3574649,1.207184,0.4004269,-1.560846,0.5387573,0.3953592,-0.5255013,-4.371593,0.114056,0.6645629,1.436765,0.376565,-0.4164506,0.687851,-0.05408366,-1.153705,0.2061966,0.06153127,0.8206417,1.480914,0.2014234,0.1918684,1.214597,0.2642499,281.2216,78.85392,171.2533
2,0.4888889,0.05815038,0.5378535,-1.180254,-1.15604,-4.332047,-2.477624,0.5310524,1.265556,0.4572599,-2.722625,1.0313,1.033793,-1.160821,-4.164728,1.76807,0.3474046,1.213725,0.3989291,-1.530595,0.548906,0.4313699,-0.5189058,-4.360417,0.1201317,0.661677,1.437577,0.3755367,-0.4366519,0.7006568,-0.05164818,-1.153713,0.214971,0.06350014,0.8202537,1.481035,0.2023447,0.180384,1.220799,0.2641774,281.2086,73.99482,176.6496
2,0.5,0.1225321,0.486174,-1.157296,-1.152844,-4.344585,-2.443227,0.5240176,1.269325,0.455472,-2.68956,0.97998,1.001205,-1.154717,-4.17616,1.768678,0.3373626,1.220245,0.3972294,-1.499463,0.569958,0.4515229,-0.5126265,-4.347594,0.1241398,0.6584848,1.438597,0.3743515,-0.4760339,0.7231262,-0.05107567,-1.153819,0.2249149,0.06619713,0.8194293,1.481134,0.203279,0.168664,1.227073,0.2640071,281.0909,71.91093,179.5894
2,0.5111111,0.2135497,0.4249568,-1.131493,-1.149752,-4.356246,-2.409913,0.5167546,1.273524,0.4533529,-2.637179,0.9290057,0.9601263,-1.149202,-4.187129,1.76666,0.3275578,1.227047,0.3954639,-1.504579,0.6016315,0.4712182,-0.50586,-4.333528,0.1289337,0.6552768,1.439806,0.3730152,-0.5099688,0.7433947,-0.03991638,-1.153332,0.2347566,0.0691852,0.8189168,1.481283,0.2041478,0.1571435,1.233271,0.2643712,280.8654,71.96957,180.4865
2,0.5222223,0.3315943,0.3885793,-1.096604,-1.147843,-4.368727,-2.375648,0.5096653,1.277708,0.4512405,-2.611773,0.8715948,0.9486074,-1.144989,-4.198378,1.763218,0.3178176,1.233977,0.3938606,-1.483921,0.6000926,0.5050572,-0.4982098,-4.321569,0.134292,0.6522197,1.4409,0.3718154,-0.5192164,0.7561376,-0.01632198,-1.152094,0.2444665,0.07130667,0.8183522,1.481547,0.205086,0.1454548,1.239704,0.2648261,280.7568,72.72613,180.6219
2,0.5333334,0.462494,0.3615856,-1.065964,-1.146083,-4.380266,-2.34289,0.5026088,1.282182,0.4489388,-2.565945,0.8144606,0.9258968,-1.14134,-4.209682,1.757908,0.3083074,1.240799,0.3918591,-1.45683,0.5388889,0.5390327,-0.4902784,-4.315499,0.1443119,0.6490469,1.442119,0.3704567,-0.5271583,0.77095,0.02537148,-1.149657,0.2542957,0.07343613,0.8175809,1.481795,0.2059853,0.1343575,1.245901,0.2651229,280.6931,74.8914,179.5515
2,0.5444446,0.5809292,0.3472441,-1.041512,-1.144284,-4.390903,-2.312002,0.4959129,1.286614,0.4465015,-2.500012,0.7596692,0.8919302,-1.138515,-4.221302,1.751737,0.2992062,1.247411,0.3900087,-1.452534,0.4459858,0.5712855,-0.4836274,-4.312828,0.1581843,0.6457588,1.44353,0.3690996,-0.5353516,0.770901,0.04998012,-1.147778,0.2635944,0.07590941,0.8168244,1.482178,0.2068725,0.1231833,1.252207,0.2653246,280.7906,76.34523,178.9016
2,0.5555557,0.6660336,0.3656759,-1.002892,-1.145186,-4.401896,-2.282865,0.4892185,1.290952,0.4440103,-2.41958,0.6583353,0.8886621,-1.137191,-4.233081,1.746556,0.2903298,1.254155,0.388818,-1.430055,0.4491132,0.6322867,-0.4729353,-4.305746,0.1670241,0.6424724,1.444932,0.3677611,-0.5384319,0.7644872,0.05957507,-1.146295,0.2725912,0.07831957,0.8159635,1.482578,0.2077045,0.1121371,1.258201,0.2653252,280.831,76.62741,179.0556
2,0.5666668,0.7449743,0.4413739,-0.9277968,-1.147732,-4.41372,-2.253248,0.4825628,1.295459,0.4417319,-2.369021,0.5484996,0.9059529,-1.139645,-4.245485,1.741098,0.2817638,1.260493,0.3871377,-1.402789,0.4590302,0.6853729,-0.4626023,-4.297148,0.174086,0.6392424,1.446261,0.36639,-0.5563647,0.7485015,0.07468651,-1.144333,0.2810789,0.08162003,0.8150119,1.482896,0.2085671,0.1015439,1.264244,0.2651795,280.6366,77.04076,178.9683
2,0.577778,0.7768615,0.4895683,-0.8704266,-1.152931,-4.426662,-2.225852,0.4762085,1.299628,0.4390762,-2.286531,0.4128817,0.9576045,-1.142019,-4.256993,1.736579,0.2731258,1.266907,0.3855383,-1.398048,0.4339745,0.7233292,-0.4528205,-4.292117,0.1849342,0.6358961,1.447768,0.3648877,-0.5830725,0.7453669,0.06970835,-1.143069,0.2900327,0.08524539,0.8140774,1.483286,0.2093976,0.09095044,1.270084,0.2645422,280.4945,75.70139,180.5285
