loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.06669323,-0.1258398,-0.02815791,-1.367665,-4.126529,2.997314,0.7203057,1.22714,0.4873574,-0.0571854,0.03279084,-0.1201853,-1.443124,-3.992083,1.407253,0.6161302,1.09788,0.4459565,-0.1262473,0.07482216,-0.02489785,-0.5821681,-4.694917,-0.007030745,0.7414039,1.428192,0.3853023,-0.001100592,0.1275353,0.01563528,-1.151681,-0.0339107,0.06733483,0.8263083,1.481198,0.1746023,0.4678667,1.048053,0.2890012,283.6465,179.9116,59.49682
3,0.1444445,-0.06379997,-0.1099325,-0.03697724,-1.366343,-4.125828,2.99768,0.7197671,1.227337,0.4874313,-0.0480684,0.06065065,-0.09762798,-1.442482,-3.991331,1.407475,0.6155422,1.097858,0.4456038,-0.1311188,0.05725567,0.01219953,-0.5808807,-4.694536,-0.005863215,0.7408913,1.428381,0.3852649,-0.001409847,0.1297219,-0.006730597,-1.152386,-0.03219748,0.06667437,0.8261245,1.481148,0.1747229,0.4673162,1.048962,0.2895622,283.7489,179.0751,60.24758
3,0.1555556,-0.06861725,-0.09355798,-0.04797869,-1.365431,-4.125028,2.998199,0.7191823,1.227514,0.4874911,-0.04724946,0.07021657,-0.08916696,-1.441468,-3.990809,1.408054,0.6149049,1.098112,0.4453659,-0.1415443,0.05165276,0.03142075,-0.5798517,-4.693849,-0.004518319,0.7404414,1.428446,0.385247,-0.00593893,0.1372326,-0.0268931,-1.153248,-0.03020398,0.06608368,0.8260835,1.481068,0.17484,0.4667095,1.04988,0.2900328,283.6899,178.446,60.80079
3,0.1666667,-0.07626902,-0.08342361,-0.06074534,-1.363983,-4.12394,2.999622,0.7184982,1.227827,0.4876511,-0.06235219,0.09713543,-0.07969506,-1.44031,-3.989947,1.408834,0.6141229,1.098639,0.4454782,-0.163509,0.06074338,0.06589874,-0.5781435,-4.691963,-0.003663444,0.7395862,1.428627,0.385344,-0.008488029,0.1490228,-0.05879373,-1.15484,-0.02786452,0.06526209,0.8261734,1.480914,0.1750438,0.4661039,1.050665,0.2901382,283.4672,178.19,60.97577
3,0.1777778,-0.1016962,-0.08279561,-0.07338724,-1.36296,-4.122753,3.000934,0.7178478,1.228074,0.4877164,-0.07705128,0.1077384,-0.07966828,-1.438983,-3.988773,1.410504,0.6132821,1.099269,0.4456997,-0.166409,0.06357302,0.09154356,-0.5763054,-4.690513,-0.00290178,0.7391967,1.428718,0.3853033,-0.0182099,0.147996,-0.06824952,-1.155856,-0.02602348,0.06508712,0.8261621,1.480821,0.1751571,0.4655505,1.05137,0.290118,283.4114,177.7511,61.33952
3,0.1888889,-0.1203182,-0.08473813,-0.07402244,-1.361402,-4.12157,3.002963,0.7171657,1.228421,0.4877999,-0.1012544,0.1251272,-0.08350211,-1.438056,-3.987471,1.41212,0.6124096,1.099829,0.4457128,-0.1671112,0.057807,0.1223666,-0.5738851,-4.689845,-0.001588043,0.7387471,1.428838,0.3853486,-0.02135673,0.1384059,-0.06396554,-1.156217,-0.02469842,0.06482054,0.8261903,1.480591,0.175344,0.4648662,1.05272,0.290321,282.746,179.525,59.57473
3,0.2,-0.1876583,-0.08432081,-0.06904073,-1.359533,-4.120796,3.005339,0.7164366,1.228676,0.4878855,-0.1266663,0.1469458,-0.07396904,-1.437063,-3.986181,1.416045,0.6112812,1.100715,0.4456596,-0.1573634,0.01715569,0.134468,-0.5720332,-4.69188,0.001626392,0.7383248,1.429031,0.3853834,-0.02202109,0.1116944,-0.03204694,-1.155277,-0.02452612,0.0649481,0.826205,1.480247,0.1755152,0.4642493,1.053933,0.2902039,282.1863,181.3035,57.92555
3,0.2111111,-0.2663155,-0.08182944,-0.06159099,-1.358008,-4.119726,3.006587,0.7153959,1.22887,0.4878602,-0.1183557,0.1497803,-0.07848248,-1.436063,-3.984822,1.421189,0.6103325,1.101861,0.4456251,-0.1720566,-0.05657694,0.1495827,-0.5698659,-4.697586,0.008814797,0.7379229,1.429266,0.3855095,-0.01683234,0.1010518,-0.04066663,-1.155926,-0.02361012,0.06460962,0.8263,1.479871,0.1756623,0.4634694,1.055308,0.2900058,281.5794,183.0647,56.22414
3,0.2222222,-0.4546981,-0.06694697,-0.1163875,-1.356567,-4.117181,3.005769,0.714501,1.229239,0.4878142,-0.07590546,0.1507305,-0.1073078,-1.431402,-3.983378,1.431923,0.6092968,1.102851,0.4451039,-0.1732556,-0.07449625,0.1365581,-0.5687873,-4.699912,0.01267984,0.7373512,1.429563,0.3855453,-0.006381314,0.1031955,-0.05572219,-1.157035,-0.02217135,0.06371373,0.8263813,1.479603,0.1758323,0.4623283,1.057333,0.2898986,280.5184,186.4999,52.74272
3,0.2333333,-0.5236573,-0.06019005,-0.09561415,-1.354366,-4.115761,3.007727,0.7134783,1.229646,0.4877672,-0.09867959,0.1714868,-0.1093587,-1.430112,-3.982276,1.439668,0.6077877,1.104241,0.4449441,-0.1703175,-0.05395541,0.1155046,-0.5681891,-4.699776,0.01437787,0.7367646,1.429761,0.3855867,0.006077219,0.1128171,-0.08037768,-1.158683,-0.02031286,0.06243755,0.8265162,1.479184,0.1760378,0.4610326,1.060032,0.2894763,279.5065,191.6395,47.63905
3,0.2444444,-0.6268938,-0.01162454,-0.07170747,-1.35263,-4.114392,3.011757,0.7123709,1.229992,0.4875474,-0.1579615,0.1808872,-0.1091713,-1.42877,-3.982885,1.449662,0.6060383,1.106115,0.4447205,-0.1899991,0.01159686,0.07510532,-0.568725,-4.695065,0.01298477,0.7359455,1.429975,0.3856261,0.01212082,0.124583,-0.1060009,-1.160502,-0.01819192,0.06146496,0.8265769,1.478874,0.1762433,0.4592672,1.063322,0.2896477,278.7373,196.3663,43.03064
3,0.2555556,-0.778335,0.04925335,-0.07625452,-1.351024,-4.114236,3.017106,0.711221,1.230377,0.4871969,-0.2311702,0.1860968,-0.08849952,-1.42578,-3.984316,1.462811,0.6041546,1.107707,0.4437304,-0.2287782,0.08555247,0.04250701,-0.5693886,-4.688407,0.01130405,0.7351148,1.43026,0.3856494,0.0129429,0.127816,-0.1241176,-1.162374,-0.01649282,0.06059091,0.8265299,1.478568,0.1764574,0.4571028,1.067203,0.2893439,278.0233,199.0423,40.61367
3,0.2666667,-0.8548357,0.0861526,-0.07126683,-1.34857,-4.115091,3.024171,0.7100403,1.230824,0.486814,-0.324771,0.2160013,-0.04902324,-1.423323,-3.98541,1.474902,0.6021011,1.109537,0.4432318,-0.3012536,0.2495247,0.04779389,-0.5687847,-4.67277,0.003969175,0.7342073,1.430729,0.3858187,0.02127878,0.1363533,-0.1370015,-1.164226,-0.01442488,0.05958557,0.8265538,1.478424,0.1765294,0.4548892,1.071147,0.2890602,277.3967,200.4437,39.51011
3,0.2777778,-0.96277,0.1542066,-0.06117538,-1.346367,-4.116248,3.031473,0.7088727,1.231325,0.4867618,-0.3987942,0.232062,-0.01362424,-1.420617,-3.988041,1.489306,0.5996971,1.111527,0.4421854,-0.297484,0.3243924,0.1020864,-0.5656219,-4.662226,-0.00173212,0.7337319,1.431188,0.3858492,0.02654675,0.1619248,-0.1444739,-1.16587,-0.01143601,0.05795065,0.8265821,1.478132,0.1769974,0.4516758,1.076494,0.288744,276.7987,195.5231,45.03797
3,0.2888889,-1.106462,0.2240597,-0.08023739,-1.344174,-4.122038,3.044698,0.7072626,1.231927,0.48627,-0.5690104,0.2514258,0.1031592,-1.416281,-3.991344,1.506783,0.5967439,1.114283,0.4413619,-0.2626336,0.3594711,0.2598635,-0.5575604,-4.651883,-0.008706139,0.7333996,1.432004,0.3857329,0.0223956,0.1906853,-0.1400888,-1.167125,-0.007929562,0.05645395,0.8264853,1.47808,0.177217,0.4486669,1.081892,0.2882977,276.131,192.4763,48.4838
3,0.3,-1.287306,0.3093958,-0.1014718,-1.340968,-4.124943,3.055418,0.7057928,1.232361,0.4858553,-0.6566192,0.2885947,0.1355057,-1.411207,-3.995747,1.527197,0.5936562,1.116859,0.4398947,-0.2319608,0.3190726,0.3303261,-0.5518064,-4.648044,-0.01030137,0.7330254,1.432461,0.3856721,0.006794639,0.1874411,-0.1100507,-1.167252,-0.005931259,0.05653705,0.8262599,1.478061,0.1771207,0.4451037,1.088417,0.2877026,275.3789,186.6683,54.56619
3,0.3111111,-1.420051,0.3719788,-0.120213,-1.33684,-4.1305,3.070616,0.7040168,1.232889,0.4853415,-0.7995631,0.3488623,0.2017885,-1.405961,-4.000229,1.548105,0.590304,1.119905,0.4391139,-0.1783023,0.2111008,0.3580082,-0.546788,-4.650299,-0.008214787,0.7330066,1.433018,0.3855991,0.0007715411,0.143702,-0.07810493,-1.167076,-0.005710616,0.05665369,0.826144,1.478063,0.1770062,0.4410194,1.096152,0.2869189,274.6034,178.9454,62.48877
3,0.3222222,-1.621324,0.4694027,-0.1474098,-1.333129,-4.136065,3.085134,0.7022295,1.233344,0.4849017,-0.8996478,0.3879033,0.2563374,-1.399487,-4.006734,1.57364,0.5865577,1.123114,0.4374318,-0.1549969,0.1559222,0.3431059,-0.5438367,-4.650338,-0.007226221,0.7328253,1.433578,0.3855605,0.00529832,0.1020931,-0.0548288,-1.167052,-0.006040049,0.05635302,0.8260909,1.477741,0.1771903,0.4367909,1.103835,0.2853364,273.9482,167.959,73.64298
3,0.3333333,-1.774864,0.5373375,-0.2090818,-1.327642,-4.144218,3.105346,0.7001388,1.234042,0.4842582,-1.070374,0.4722877,0.3319428,-1.391309,-4.012787,1.598665,0.5824743,1.126687,0.4359171,-0.1301337,0.1099409,0.2803687,-0.5429589,-4.651259,-0.005906891,0.7329766,1.43406,0.3855176,0.006531265,0.04558706,-0.03579747,-1.166828,-0.007686149,0.0568766,0.8259832,1.477648,0.176944,0.4322524,1.112294,0.2841741,273.7247,151.5094,90.39114
3,0.3444445,-1.946857,0.5983443,-0.260379,-1.320715,-4.151653,3.126894,0.6978295,1.234938,0.4835303,-1.24043,0.5784439,0.3728574,-1.382813,-4.019217,1.626686,0.5776278,1.13106,0.4347086,-0.1584794,0.1011401,0.2241068,-0.5424508,-4.649004,-0.005081045,0.7330635,1.434653,0.3853104,0.009524882,0.01684524,-0.0476238,-1.167886,-0.008302804,0.05676182,0.8259615,1.47753,0.176935,0.4280743,1.120187,0.28347,273.732,136.2115,105.9909
3,0.3555556,-2.126669,0.679454,-0.3527076,-1.314536,-4.159341,-3.134432,0.6954061,1.235745,0.4827788,-1.361022,0.6423817,0.397536,-1.371985,-4.027163,1.6564,0.5726186,1.135506,0.4331336,-0.2005849,0.07496615,0.2657866,-0.5379356,-4.648823,-0.001661813,0.7333402,1.435208,0.3851831,0.01364279,-0.005516293,-0.05518968,-1.16881,-0.009168864,0.05681561,0.8259795,1.477405,0.1767964,0.4226188,1.13069,0.2821387,274.708,120.2917,122.3955
3,0.3666667,-2.234896,0.7206682,-0.4231762,-1.305085,-4.168686,-3.10527,0.6923737,1.236613,0.4818635,-1.609094,0.7983667,0.4309624,-1.361252,-4.034605,1.685632,0.5673719,1.140152,0.4319267,-0.2061901,-0.01115392,0.3285685,-0.5321763,-4.654543,0.005705823,0.7339432,1.43577,0.3848269,0.03688338,-0.05454031,-0.06415061,-1.170004,-0.01132855,0.05631174,0.8262522,1.477445,0.17682,0.4175121,1.14071,0.2815495,275.7057,110.5606,132.4839
3,0.3777778,-2.417288,0.7636573,-0.5242218,-1.296692,-4.177161,-3.079799,0.6895925,1.237563,0.4810746,-1.722631,0.8859464,0.4386503,-1.347981,-4.042555,1.718921,0.5618165,1.145137,0.42996,-0.2029697,-0.1048705,0.326138,-0.5288889,-4.662891,0.01495791,0.7344457,1.436362,0.3846765,0.04396896,-0.08965417,-0.0877712,-1.17189,-0.01345469,0.05621107,0.8264254,1.477327,0.1765914,0.4120484,1.151448,0.2802337,277.0787,104.0494,139.2901
3,0.3888889,-2.592163,0.831118,-0.6187137,-1.285949,-4.18927,-3.046845,0.6858997,1.238614,0.4801025,-1.934946,1.035329,0.4868823,-1.333908,-4.052552,1.754858,0.5556291,1.150893,0.4287829,-0.2003142,-0.2937223,0.270171,-0.5278977,-4.681966,0.03350683,0.7353476,1.436623,0.384434,0.04088087,-0.1289215,-0.1517414,-1.17578,-0.01616525,0.05690669,0.8267798,1.477022,0.1761956,0.4062796,1.163314,0.2797651,278.7034,98.92184,144.7149
3,0.4,-2.719244,0.8912935,-0.7028407,-1.277136,-4.200524,-3.017524,0.6827445,1.239608,0.4793711,-2.036632,1.108948,0.5096291,-1.319997,-4.063388,1.790486,0.5496747,1.156744,0.4272122,-0.2049199,-0.3390915,0.2386789,-0.5265714,-4.691589,0.04429902,0.7359513,1.436816,0.3843169,0.04681435,-0.1533667,-0.1827791,-1.178883,-0.01851723,0.05693226,0.8271452,1.476836,0.1758807,0.4005671,1.17545,0.2793043,280.3988,94.75482,149.1559
3,0.4111111,-2.802055,0.9232243,-0.7510033,-1.266631,-4.213904,-2.982807,0.6789175,1.240897,0.4784634,-2.194346,1.220491,0.5390537,-1.306691,-4.074173,1.826203,0.5434474,1.162758,0.4260414,-0.2321452,-0.3458435,0.1877592,-0.5263738,-4.69975,0.05477217,0.7365983,1.437072,0.3841422,0.06124681,-0.1906103,-0.2128954,-1.182409,-0.02190197,0.0570774,0.827582,1.476551,0.1755443,0.3948092,1.188017,0.2789546,282.2116,91.64724,152.5346
3,0.4222222,-2.889739,0.9571826,-0.8353127,-1.256247,-4.227715,-2.946967,0.6750908,1.242455,0.4776952,-2.346788,1.323145,0.5655423,-1.291867,-4.086189,1.862654,0.5371186,1.169292,0.4239573,-0.2824221,-0.3392023,0.1692648,-0.5252094,-4.706089,0.06486236,0.7371107,1.437589,0.3838024,0.06525567,-0.1969659,-0.231074,-1.185502,-0.02416073,0.05689071,0.827872,1.476316,0.1753039,0.3892758,1.200043,0.277899,283.9095,89.46413,155.0505
3,0.4333333,-2.963272,0.9802721,-0.9190457,-1.246375,-4.241546,-2.911162,0.6711718,1.244029,0.4767621,-2.448537,1.391205,0.5728669,-1.276688,-4.098861,1.899319,0.5306273,1.176263,0.4222627,-0.3918234,-0.3226151,0.1984809,-0.5223274,1.570733,0.07857577,0.7377257,1.437984,0.3834944,0.07706571,-0.1863454,-0.2258871,-1.187932,-0.02583932,0.05628698,0.828433,1.476039,0.1750233,0.3837611,1.213048,0.2777041,285.695,88.03618,156.8615
3,0.4444444,-3.00917,0.9993262,-0.981838,-1.235592,-4.25591,-2.87317,0.6671288,1.24604,0.4757593,-2.574868,1.480698,0.5637541,-1.261792,-4.112084,1.936556,0.5240289,1.183434,0.4211135,-0.4520714,-0.3136325,0.239796,-0.5185116,1.563897,0.09138238,0.7386068,1.438391,0.3829043,0.1028642,-0.1736386,-0.2113124,-1.189873,-0.02717689,0.05480226,0.8291039,1.47581,0.1747198,0.3785974,1.226294,0.2773795,287.3216,87.43407,157.9098
3,0.4555556,-3.078621,1.019965,-1.072416,-1.223936,-4.270186,-2.834794,0.6627234,1.248083,0.4746614,-2.667365,1.567542,0.5307196,-1.245675,-4.126625,1.975735,0.5174471,1.191308,0.4197602,-0.494731,-0.3402129,0.2345936,-0.5165835,1.554031,0.1068748,0.7392501,1.438708,0.3824658,0.1189412,-0.1544991,-0.2072279,-1.19203,-0.0282335,0.05335324,0.8297808,1.475473,0.1743286,0.3734037,1.239752,0.2773983,288.8431,87.06818,158.665
3,0.4666667,-3.122124,1.020427,-1.162461,-1.212946,-4.285096,-2.795978,0.6583813,1.250312,0.4736834,-2.71964,1.622497,0.5109895,-1.228617,-4.141839,2.015515,0.5106208,1.199754,0.4187014,-0.5669379,-0.362878,0.2532261,-0.5139751,1.543378,0.1246908,0.7400244,1.439077,0.3820164,0.1208405,-0.1512683,-0.2242934,-1.195175,-0.02974937,0.05250103,0.8304311,1.475154,0.1740115,0.3684106,1.253507,0.2770619,290.2432,86.70254,159.405
3,0.4777778,-3.12636,1.018034,-1.243308,-1.20156,-4.30179,-2.754806,0.6539015,1.253083,0.4726086,-2.791357,1.697653,0.5027481,-1.212098,-4.158124,2.054411,0.5040383,1.20836,0.4174314,-0.6251855,-0.3697129,0.2825827,-0.5103149,1.533566,0.1421452,0.7406958,1.439431,0.3816023,0.117114,-0.1458448,-0.2636485,-1.199542,-0.03109187,0.05173776,0.831187,1.474849,0.1737401,0.3635086,1.267057,0.2770394,291.6583,86.19103,160.2904
3,0.4888889,-3.083346,1.000013,-1.287256,-1.191022,-4.318657,-2.713333,0.6491191,1.256145,0.4716449,-2.853923,1.747223,0.4987786,-1.196862,-4.173966,2.091219,0.4974927,1.217193,0.4164383,-0.7196179,-0.3670245,0.31569,-0.5064017,1.524104,0.161598,0.7410996,1.440088,0.3811855,0.1050219,-0.1319103,-0.2922148,-1.203778,-0.0319028,0.05126798,0.8319489,1.474467,0.1735137,0.3589073,1.280768,0.2768764,292.89,85.19881,161.5214
3,0.5,-3.043096,0.9846616,-1.305435,-1.182199,-4.33587,-2.672523,0.6447653,1.259158,0.470736,-2.89256,1.769956,0.5019209,-1.183038,-4.190261,2.127966,0.4914103,1.225601,0.4149525,-0.7882178,-0.3529218,0.371033,-0.5011574,1.515121,0.1802534,0.7416997,1.440697,0.3806229,0.09643471,-0.1116386,-0.2995054,-1.207205,-0.03232066,0.05060246,0.8326705,1.474197,0.1732621,0.3543622,1.294213,0.2765812,294.1558,84.50098,162.4818
3,0.5111111,-3.036012,0.9757817,-1.342703,-1.173218,-4.352094,-2.630993,0.6394854,1.263108,0.46966,-2.924901,1.771729,0.4746782,-1.168694,-4.207933,2.166709,0.4852914,1.235273,0.4139504,-0.8896164,-0.2871677,0.5404264,-0.4897654,1.508847,0.1992465,0.7420291,1.441708,0.379945,0.06754029,-0.08705777,-0.311833,-1.211141,-0.03218896,0.05083442,0.8334407,1.473903,0.1731386,0.3499153,1.307797,0.2764745,295.121,84.31268,162.9891
3,0.5222223,-3.039061,0.9527525,-1.379789,-1.164647,-4.368724,-2.590158,0.6349427,1.266676,0.4686234,-2.926569,1.780349,0.4506992,-1.154001,-4.225967,2.206612,0.4793141,1.244902,0.4126964,-0.9557014,-0.2831222,0.6286227,-0.4809275,1.497978,0.221448,0.7426447,1.442349,0.3792858,0.04632345,-0.05933105,-0.3093507,-1.214551,-0.03181053,0.05078568,0.8343133,1.473639,0.1729565,0.3457228,1.321752,0.2764005,296.0083,84.54462,163.2046
3,0.5333334,-3.002297,0.926212,-1.438598,-1.154101,-4.384709,-2.550065,0.6298988,1.27105,0.4674404,-2.905439,1.8013,0.3879468,-1.138987,-4.244984,2.245137,0.4734466,1.255085,0.4116836,-0.9872692,-0.3008608,0.7523379,-0.4694439,1.483152,0.2469182,0.7429898,1.443265,0.3784459,0.04550377,-0.03593626,-0.2954375,-1.217405,-0.03154887,0.05000538,0.8350722,1.473397,0.1728137,0.3420373,1.335637,0.2763382,296.5226,84.69588,163.4156
3,0.5444446,-2.872072,0.8701392,-1.437111,-1.145343,-4.403474,-2.507297,0.6256352,1.275195,0.4664814,-2.921887,1.831251,0.3840234,-1.126264,-4.261987,2.278398,0.4676905,1.265408,0.4110579,-0.9868004,-0.2888595,0.8835468,-0.4567225,1.469176,0.2700991,0.7432274,1.44411,0.3776631,0.04033381,-0.01464048,-0.2867942,-1.220264,-0.03077522,0.04944744,0.8357543,1.473088,0.1726706,0.338703,1.349609,0.2760122,297.0995,83.89147,164.2699
3,0.5555557,-2.778594,0.837456,-1.410355,-1.138466,-4.42276,-2.463571,0.6208286,1.279751,0.4655304,-2.955799,1.843168,0.4041831,-1.11534,-4.279218,2.312091,0.4627745,1.275809,0.4100819,-1.026942,-0.2903548,0.9127636,-0.4469013,1.454828,0.2958,0.743235,1.444958,0.3769333,0.01266748,0.01097932,-0.2874204,-1.22347,-0.02949344,0.04984772,0.8363771,1.472786,0.172636,0.3357136,1.363384,0.2759378,297.7849,83.13413,165.1647
3,0.5666668,-2.793363,0.8218477,-1.435941,-1.133013,-4.439607,-2.423298,0.6164439,1.284405,0.4645615,-2.938152,1.80057,0.3958267,-1.103367,-4.299038,2.350628,0.4579168,1.286228,0.4092071,-1.171381,-0.257748,0.8616402,-0.4406195,1.445422,0.3223839,0.7429987,1.445894,0.3762119,-0.05681217,0.05376905,-0.3097959,-1.227537,-0.02714027,0.05189569,0.8369347,1.472507,0.1727896,0.3329237,1.376978,0.2757778,298.3937,83.02717,165.5907
3,0.577778,-2.751725,0.8048473,-1.427537,-1.127618,-4.457552,-2.382007,0.6121533,1.288802,0.463553,-2.931198,1.784682,0.3964725,-1.093154,-4.318319,2.387001,0.4532273,1.296585,0.4083099,-1.231521,-0.2188867,0.8234726,-0.4336862,1.436738,0.3459566,0.7428168,1.446811,0.3754206,-0.07384282,0.06871471,-0.3105947,-1.230989,-0.02564518,0.05273645,0.8375856,1.47224,0.1727831,0.3299404,1.390602,0.2750397,298.974,83.30522,165.632
