loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.05616248,-0.8059083,-0.1035728,-1.374996,-4.106402,3.085606,0.7256125,1.220223,0.4755366,-0.1624832,0.1228478,-0.7908954,-1.441459,-3.972228,1.483045,0.6147912,1.09767,0.4201944,-0.2888687,0.2017129,-0.001302399,-0.5891621,-4.634495,-0.07305717,0.7632756,1.427814,0.3804038,-0.05295892,0.1662602,0.01335429,-1.117017,-0.05875492,0.05460359,0.8427634,1.484509,0.1680732,0.4679261,1.058802,0.2629456,275.0262,217.0088,24.49408
1,0.1222222,0.07981856,-0.7746973,-0.1140084,-1.37313,-4.098372,3.084101,0.723956,1.220331,0.4756103,-0.1066591,0.1455069,-0.7650313,-1.440653,-3.964585,1.479677,0.6135799,1.097439,0.4197099,-0.2961582,0.2132225,0.01385551,-0.5886704,-4.629386,-0.07373334,0.7624764,1.427796,0.3805208,-0.05830294,0.1779987,0.01026347,-1.116879,-0.05610375,0.05428428,0.8427728,1.484533,0.1684351,0.467654,1.058195,0.2625797,274.8794,218.9779,22.29082
1,0.1333333,0.09566468,-0.7151075,-0.120501,-1.372143,-4.091506,3.082627,0.7224945,1.220449,0.4757774,-0.06220964,0.145341,-0.717364,-1.440055,-3.958746,1.476862,0.612363,1.097563,0.4199669,-0.2938329,0.2225694,0.03101201,-0.587937,-4.624426,-0.07477091,0.7617251,1.427845,0.3806777,-0.06892265,0.1971913,0.01045917,-1.116622,-0.05306615,0.05414126,0.8426919,1.484562,0.1687019,0.467535,1.0575,0.2616706,274.9088,220.0495,21.03556
1,0.1444445,0.09514661,-0.6576602,-0.1303774,-1.3711,-4.084918,3.08166,0.7210276,1.220546,0.4758973,-0.0423537,0.1441579,-0.6807317,-1.438826,-3.953148,1.474582,0.6112519,1.097497,0.419857,-0.3054522,0.2277803,0.03974133,-0.5874225,-4.619373,-0.0752058,0.7608751,1.427822,0.3808136,-0.0710251,0.2099687,0.0105219,-1.116422,-0.05020311,0.05369892,0.8427187,1.484486,0.1690936,0.4671775,1.057229,0.2616569,275.0426,220.8308,20.14948
1,0.1555556,0.09525117,-0.6002019,-0.1352006,-1.370164,-4.079478,3.080779,0.7197156,1.220595,0.4760501,-0.02287926,0.1404997,-0.6238945,-1.437694,-3.948271,1.472389,0.6103302,1.097488,0.4198027,-0.3127297,0.2424705,0.05600753,-0.5865223,-4.613396,-0.07642314,0.7599725,1.427859,0.3809371,-0.07847955,0.2249038,0.008533573,-1.116228,-0.04685659,0.053382,0.8426995,1.484468,0.1694787,0.466939,1.056735,0.2614192,275.2302,220.0879,20.87685
1,0.1666667,0.08682358,-0.5366574,-0.1222309,-1.369005,-4.074749,3.07989,0.718467,1.220807,0.4761701,-0.005975038,0.1388746,-0.5641272,-1.437193,-3.944231,1.470792,0.6094743,1.097529,0.4198384,-0.3242011,0.2496282,0.07754426,-0.5852142,-4.607804,-0.0772117,0.7590283,1.427931,0.3811204,-0.08494791,0.2291919,0.002231067,-1.116354,-0.04394615,0.05328453,0.8426678,1.484456,0.1699438,0.4665648,1.056497,0.2611077,275.4143,220.0003,20.89763
1,0.1777778,0.08209749,-0.4699665,-0.1092231,-1.368387,-4.071876,3.078484,0.7175415,1.221019,0.4763775,0.02102251,0.120086,-0.4804496,-1.43675,-3.941077,1.469292,0.6087122,1.097607,0.4199204,-0.3208509,0.247306,0.09132569,-0.5839268,-4.602704,-0.07797789,0.7581542,1.428026,0.3812764,-0.0915803,0.2388551,-0.01789595,-1.117109,-0.04054982,0.05305576,0.8426394,1.484412,0.1703818,0.466306,1.056232,0.2608915,275.5342,220.7896,20.06263
1,0.1888889,0.07216232,-0.4276185,-0.1003092,-1.368027,-4.067408,3.077791,0.7162468,1.221166,0.4765673,0.02367441,0.1121174,-0.4557142,-1.436256,-3.937359,1.467935,0.6075661,1.097678,0.4199793,-0.3186146,0.2386469,0.1007704,-0.5826938,-4.598403,-0.07810066,0.7572435,1.428073,0.3813665,-0.09270884,0.2473998,-0.0242462,-1.1174,-0.03716428,0.05260222,0.8425421,1.484377,0.170841,0.4658998,1.056093,0.2610194,275.6005,222.3942,18.34192
1,0.2,0.06707326,-0.3715658,-0.08488964,-1.367911,-4.065567,3.077279,0.7154051,1.221386,0.4767132,0.02345857,0.09190097,-0.3886142,-1.436132,-3.93527,1.466936,0.606843,1.097845,0.4199996,-0.3110372,0.220391,0.1110863,-0.5813355,-4.594928,-0.07792889,0.7564262,1.42825,0.381568,-0.09912647,0.2548792,-0.02733657,-1.117651,-0.03376769,0.05242832,0.8424686,1.484346,0.1713314,0.4655744,1.055998,0.2608503,275.6205,224.9817,15.64251
1,0.2111111,0.06092456,-0.3485516,-0.06894006,-1.368033,-4.063891,3.077648,0.7144266,1.221666,0.4769127,0.01083177,0.07795259,-0.3339015,-1.436171,-3.932233,1.46595,0.6060048,1.097961,0.4198561,-0.298157,0.1968516,0.1180811,-0.5798138,-4.592325,-0.07750198,0.7556229,1.428337,0.381722,-0.1044959,0.2581041,-0.03152348,-1.11802,-0.03043234,0.05221367,0.8424227,1.484269,0.171891,0.4652034,1.055767,0.2605429,275.7216,226.8381,13.75733
1,0.2222222,0.02524449,-0.3055322,-0.05941009,-1.36806,-4.061732,3.077556,0.7135334,1.221844,0.4769692,0.0025707,0.06322679,-0.3014866,-1.435879,-3.930399,1.466538,0.6052878,1.098254,0.4196784,-0.2821938,0.1585182,0.1163041,-0.5786953,-4.591469,-0.07568277,0.7549292,1.42843,0.381933,-0.109763,0.2602316,-0.0271876,-1.118007,-0.02720592,0.05217159,0.8423749,1.484207,0.1723661,0.4648023,1.056044,0.2603555,275.8369,228.7212,12.04814
1,0.2333333,-0.007042497,-0.2926304,-0.05010577,-1.368328,-4.058983,3.077518,0.712575,1.22199,0.4769554,-0.006869122,0.05095977,-0.2797926,-1.435746,-3.927463,1.467273,0.6045146,1.098527,0.4193943,-0.2758848,0.1064288,0.1080524,-0.5777525,-4.592284,-0.07219377,0.7541093,1.428638,0.3822606,-0.108802,0.2559885,-0.03467109,-1.118508,-0.0242349,0.05203098,0.8422872,1.484268,0.1728339,0.4644451,1.056288,0.2600448,275.9447,230.5623,10.32209
1,0.2444444,-0.05671685,-0.2752262,-0.02564273,-1.368447,-4.057628,3.078533,0.7115709,1.222222,0.4769709,-0.03146824,0.04163095,-0.245113,-1.436329,-3.924846,1.469153,0.6036217,1.099074,0.4188061,-0.2781908,0.04806918,0.09128001,-0.5772886,-4.59478,-0.06701365,0.7532601,1.428952,0.382539,-0.1024128,0.2549109,-0.03475653,-1.118754,-0.02112925,0.05154575,0.8422527,1.484201,0.1733634,0.4639838,1.056741,0.2596017,276.0348,232.8407,8.231075
1,0.2555556,-0.08636399,-0.2677619,-0.008913612,-1.368889,-4.055526,3.079662,0.7106023,1.222569,0.4769499,-0.05331025,0.0302487,-0.2283956,-1.436797,-3.92206,1.470651,0.602563,1.099576,0.4183595,-0.3169013,-0.04522873,0.05845465,-0.5775757,-4.60203,-0.05604596,0.7524197,1.429473,0.3829899,-0.1002221,0.2559602,-0.03051909,-1.118755,-0.01791548,0.05108795,0.8422301,1.484206,0.1738992,0.46342,1.057348,0.2590337,276.0359,235.3465,5.91445
1,0.2666667,-0.1291291,-0.265878,0.008856568,-1.36975,-4.05343,3.082422,0.7091935,1.222978,0.4768457,-0.1047433,0.01790816,-0.2241021,-1.437471,-3.918974,1.472896,0.6012923,1.100222,0.417382,-0.3475509,-0.07641679,0.07967597,-0.5757989,-4.605019,-0.04871827,0.7514268,1.43008,0.3833783,-0.0981987,0.2442551,-0.03697617,-1.119312,-0.0154,0.05104614,0.8423858,1.484092,0.1744184,0.4624906,1.058454,0.2583697,275.9348,238.873,2.573194
1,0.2777778,-0.1874398,-0.2781615,0.01356234,-1.370374,-4.049299,3.086057,0.7074455,1.22338,0.476541,-0.1759657,0.0182943,-0.2572097,-1.437527,-3.915208,1.476294,0.5995632,1.101097,0.4165072,-0.3393778,-0.03149946,0.1441357,-0.5720518,-4.602533,-0.04733156,0.7503908,1.430712,0.3836281,-0.09629363,0.2336482,-0.0530157,-1.120355,-0.01288184,0.05095053,0.8424469,1.484036,0.174895,0.4613452,1.059924,0.2572889,275.882,242.6433,358.9359
1,0.2888889,-0.2575669,-0.2810727,0.01508812,-1.370333,-4.045692,3.089597,0.7058471,1.223794,0.4763639,-0.2236502,0.03105804,-0.2750686,-1.43743,-3.91172,1.480855,0.5974963,1.102076,0.4160714,-0.3481677,0.08895549,0.2162266,-0.5675995,-4.592724,-0.05160673,0.7492622,1.431145,0.3836703,-0.09473525,0.2305849,-0.09672531,-1.122829,-0.0100059,0.05073615,0.8425122,1.48397,0.1754272,0.4599788,1.061572,0.2559188,275.9359,246.6332,354.98
1,0.3,-0.3462285,-0.2659611,-0.002642944,-1.369512,-4.041849,3.095438,0.7037972,1.22407,0.4761095,-0.3038645,0.06526902,-0.2958522,-1.436129,-3.908717,1.486921,0.5950168,1.103137,0.4150891,-0.3649081,0.186583,0.2444039,-0.5642088,-4.582189,-0.05584782,0.7479838,1.431542,0.3838022,-0.1066769,0.2349252,-0.1146699,-1.124629,-0.00682435,0.05097317,0.8425915,1.48395,0.1759434,0.4581935,1.063638,0.2544058,275.9455,251.5568,349.9321
1,0.3111111,-0.4102232,-0.2469261,-0.01477222,-1.368363,-4.039212,3.10254,0.7017084,1.224231,0.4757869,-0.3961238,0.1041349,-0.285382,-1.434574,-3.906444,1.49291,0.5927364,1.103671,0.4135523,-0.4224653,0.3464088,0.242996,-0.5624436,-4.564926,-0.06378617,0.7464331,1.431785,0.3839839,-0.1287392,0.255152,-0.09408163,-1.124678,-0.002817624,0.05132417,0.8424959,1.483822,0.1765025,0.4559498,1.06593,0.2533839,275.8501,255.725,345.5767
1,0.3222222,-0.5051172,-0.2219077,-0.044476,-1.366575,-4.037379,3.110831,0.6993468,1.224298,0.4754126,-0.4863895,0.146726,-0.2651779,-1.431972,-3.904176,1.501075,0.5895789,1.104808,0.4124184,-0.4792505,0.4986604,0.2431836,-0.5605709,-4.547799,-0.07168191,0.7450241,1.432107,0.3841214,-0.1473689,0.2880975,-0.05645289,-1.123851,0.001890179,0.05151699,0.8425423,1.483829,0.1770465,0.4532251,1.067963,0.2515685,275.5822,257.7441,343.3663
1,0.3333333,-0.5873973,-0.1881335,-0.07420465,-1.364733,-4.035484,3.118605,0.6969676,1.224449,0.4749556,-0.5398794,0.1754192,-0.2449128,-1.429031,-3.902435,1.509346,0.5863767,1.105816,0.4103923,-0.5203251,0.5603482,0.2576984,-0.5580041,-4.529149,-0.07984796,0.7436308,1.432663,0.3842332,-0.1555178,0.2965549,-0.02861975,-1.123035,0.005867077,0.05176173,0.8425616,1.483759,0.1776478,0.4497863,1.070756,0.2498949,275.1196,256.3251,344.673
1,0.3444445,-0.6460252,-0.1610382,-0.09123364,-1.362887,-4.034648,3.128532,0.6940714,1.22448,0.4744184,-0.6263371,0.2036371,-0.2127805,-1.426234,-3.900914,1.518043,0.5828171,1.107095,0.4090726,-0.5699776,0.5992516,0.2950054,-0.554207,-4.513877,-0.08491276,0.7424955,1.433176,0.3844113,-0.1562442,0.3018036,-0.003023287,-1.122,0.0096991,0.05182005,0.8427365,1.483662,0.178144,0.4459265,1.073714,0.2482549,274.5892,250.9886,350.0117
1,0.3555556,-0.777624,-0.1123407,-0.1390885,-1.361117,-4.033629,3.138809,0.6911991,1.224658,0.4737284,-0.6910876,0.22323,-0.1924399,-1.421301,-3.900464,1.530419,0.5781294,1.108635,0.4068255,-0.5821069,0.5941772,0.3536705,-0.5487081,-4.50044,-0.08938128,0.7414474,1.433516,0.384465,-0.1542055,0.3007512,-0.01051603,-1.122369,0.01327892,0.05182352,0.8429097,1.483612,0.1785629,0.4420346,1.076964,0.2465882,274.1659,245.1363,355.9058
1,0.3666667,-0.8582976,-0.1051256,-0.1853101,-1.356988,-4.031585,-3.131349,0.6877315,1.224657,0.4727845,-0.7947104,0.2918741,-0.2010289,-1.416548,-3.898735,1.541745,0.5741464,1.110098,0.4045727,-0.5777719,0.5344284,0.3591829,-0.544944,-4.492583,-0.09006837,0.740454,1.433594,0.3845658,-0.1524582,0.30084,-0.04036904,-1.123803,0.01710522,0.05183577,0.8431426,1.483462,0.178946,0.4375224,1.080751,0.2443449,273.8068,238.6878,2.511918
1,0.3777778,-1.025391,-0.0934702,-0.3192125,-1.351182,-4.029445,-3.116702,0.6840324,1.224995,0.4717689,-0.9065785,0.3861367,-0.2090084,-1.406571,-3.897073,1.557116,0.5683442,1.112508,0.4023237,-0.6113337,0.4541348,0.3104984,-0.5432966,-4.488031,-0.08607124,0.7396145,1.433543,0.3845041,-0.1401175,0.2817362,-0.07148664,-1.125564,0.01993363,0.05182538,0.8435309,1.483287,0.1794627,0.4325271,1.08503,0.2422014,273.3605,237.9547,3.352509
1,0.3888889,-1.102478,-0.08561443,-0.3779402,-1.344011,-4.027049,-3.100738,0.6801587,1.225162,0.4706292,-1.026462,0.4963998,-0.226827,-1.398869,-3.895688,1.570271,0.5633501,1.114624,0.4005945,-0.647256,0.4039664,0.2409496,-0.5431964,-4.482053,-0.08287545,0.738685,1.433488,0.3844333,-0.1403009,0.274321,-0.08536333,-1.126834,0.02308455,0.05193377,0.8437955,1.483207,0.1799228,0.4278919,1.088791,0.2397899,272.8892,239.8801,1.475199
1,0.4,-1.213368,-0.09313433,-0.4789377,-1.334361,-4.025978,-3.080665,0.675922,1.225494,0.4692962,-1.201065,0.6492682,-0.2233203,-1.388098,-3.893652,1.585734,0.5573775,1.1172,0.3981743,-0.6702157,0.3503619,0.1882541,-0.5428907,-4.477725,-0.07844927,0.7377125,1.433443,0.3843915,-0.1306131,0.2700147,-0.07697802,-1.127264,0.02626143,0.05168663,0.8440686,1.483115,0.1803334,0.4222204,1.09368,0.2375511,272.4767,243.4644,358.1335
1,0.4111111,-1.242766,-0.1248159,-0.5095944,-1.327682,-4.025475,-3.063756,0.6723216,1.226049,0.4683871,-1.262977,0.6889382,-0.2077248,-1.379984,-3.890836,1.598426,0.551959,1.119263,0.3950219,-0.6980433,0.3313422,0.176586,-0.5414079,-4.471631,-0.07510061,0.7369139,1.433284,0.3842459,-0.1238973,0.277376,-0.05254589,-1.126881,0.02983659,0.05134761,0.8443642,1.483076,0.1807518,0.4169677,1.098461,0.2354019,272.1331,243.6717,358.2385
1,0.4222222,-1.313462,-0.07666469,-0.568471,-1.318139,-4.027199,-3.037871,0.6676279,1.226524,0.4669814,-1.483605,0.8021805,-0.1646059,-1.369426,-3.891406,1.614301,0.5453442,1.12237,0.392554,-0.7387341,0.2836693,0.1572005,-0.5403479,-4.468383,-0.06839371,0.7360072,1.433201,0.3841147,-0.1193643,0.291158,-0.03338417,-1.12643,0.03395011,0.0508014,0.8447646,1.482953,0.1811943,0.4107638,1.103816,0.2329314,271.7411,250.6161,351.6538
1,0.4333333,-1.416729,0.06272344,-0.5796995,-1.31256,-4.029207,-3.016378,0.6631496,1.226843,0.4657421,-1.574124,0.788199,-0.1141682,-1.361107,-3.896993,1.63389,0.5389135,1.125255,0.3891885,-0.7539364,0.2158483,0.1308607,-0.5397237,-4.468033,-0.05989636,0.73522,1.43301,0.3839934,-0.1098642,0.3007534,-0.04200377,-1.127105,0.03801196,0.04991376,0.8450661,1.482813,0.1816032,0.4043603,1.109111,0.2301719,271.4133,270.1544,332.2057
1,0.4444444,-1.464959,0.07575323,-0.5974286,-1.305592,-4.033208,-2.990874,0.6585705,1.227319,0.4644079,-1.712941,0.8253793,-0.04216655,-1.352197,-3.898331,1.650762,0.531916,1.128538,0.3866022,-0.7710817,0.1552691,0.120625,-0.5386366,-4.468208,-0.05080938,0.7345603,1.433075,0.3839097,-0.1027248,0.3050769,-0.06764649,-1.12855,0.04195158,0.04907673,0.8455464,1.482612,0.1820393,0.397606,1.115215,0.2281232,271.438,287.8317,314.4956
1,0.4555556,-1.487829,0.09011184,-0.6433282,-1.296427,-4.037056,-2.964871,0.6538835,1.22804,0.4628108,-1.821428,0.8985213,0.002099127,-1.341606,-3.900268,1.667244,0.5251755,1.132036,0.3840938,-0.7456865,0.0883711,0.1044974,-0.5379862,-4.471027,-0.04101668,0.7339077,1.433052,0.3838265,-0.1020876,0.2977122,-0.09963974,-1.130608,0.04531875,0.04878831,0.845978,1.482475,0.1823988,0.3905238,1.121292,0.2255833,271.5503,304.2462,298.0644
1,0.4666667,-1.524902,0.144109,-0.7149843,-1.288781,-4.041692,-2.939526,0.6493902,1.228773,0.4613202,-1.886878,0.9209262,0.05686674,-1.329533,-3.90487,1.685308,0.5179502,1.136047,0.381784,-0.7403102,0.06488639,0.1083735,-0.5365886,-4.470469,-0.03353399,0.7330261,1.433191,0.3836901,-0.104312,0.2998713,-0.1070596,-1.131759,0.04915529,0.04841733,0.8464316,1.48246,0.1827767,0.3832586,1.127534,0.2231452,271.6212,325.4188,277.0922
1,0.4777778,-1.496792,0.1827897,-0.7459736,-1.280163,-4.048642,-2.910084,0.6442126,1.229975,0.4595051,-2.009271,0.980726,0.1317427,-1.318913,-3.909704,1.701108,0.5105094,1.140017,0.3789542,-0.7699322,0.1040448,0.1273598,-0.5346498,-4.465525,-0.02826359,0.7320445,1.433391,0.3835096,-0.1063435,0.3083778,-0.1006146,-1.132481,0.05328906,0.04790228,0.8468088,1.482396,0.1832175,0.3760854,1.133499,0.220677,271.9388,346.264,256.387
1,0.4888889,-1.444851,0.1919533,-0.7626855,-1.272173,-4.054215,-2.882278,0.6393671,1.231197,0.4577494,-2.072589,1.004663,0.165329,-1.30893,-3.913874,1.715293,0.5032202,1.144042,0.3761528,-0.8440211,0.1662894,0.1716744,-0.5313742,-4.457704,-0.0230691,0.7311587,1.433662,0.3831892,-0.1093704,0.3211319,-0.0898897,-1.132998,0.0577147,0.04725646,0.8471348,1.482422,0.1836743,0.3681276,1.139768,0.2183122,272.1507,4.304996,238.6173
1,0.5,-1.345581,0.2077315,-0.8173987,-1.263942,-4.06021,-2.852119,0.63414,1.232678,0.455672,-2.156833,1.029677,0.1924659,-1.297531,-3.919478,1.727234,0.4952109,1.148632,0.37291,-0.8989471,0.1965988,0.2142611,-0.5275733,-4.451089,-0.01679176,0.7301884,1.434002,0.3829222,-0.1135165,0.3168492,-0.08026126,-1.13337,0.06154206,0.04705113,0.8475336,1.482357,0.1840959,0.3598058,1.14602,0.2162591,271.9097,26.23645,217.3669
1,0.5111111,-1.277511,0.207362,-0.8420374,-1.255784,-4.066148,-2.82213,0.6291291,1.234148,0.4536293,-2.230827,1.05122,0.2226675,-1.286878,-3.924503,1.739516,0.4876079,1.152895,0.3700802,-0.9609071,0.234916,0.2943316,-0.5217133,-4.443353,-0.0108926,0.7292933,1.434362,0.3826609,-0.1264332,0.2827959,-0.08446391,-1.134385,0.06372638,0.04807166,0.8479815,1.482228,0.1845565,0.3522275,1.151918,0.2139578,272.2146,38.76065,205.2334
1,0.5222223,-1.143485,0.2176336,-0.852831,-1.248861,-4.073249,-2.790867,0.6240128,1.235813,0.451478,-2.306954,1.04861,0.2640063,-1.277518,-3.930618,1.748181,0.4797665,1.157202,0.3668745,-0.9736515,0.265488,0.3939859,-0.514038,-4.435263,-0.006730075,0.7284012,1.434935,0.3823338,-0.141478,0.2658051,-0.09177732,-1.135468,0.06647889,0.04900456,0.8484091,1.482139,0.1849768,0.3435916,1.157783,0.2118925,272.7629,46.23536,198.1839
1,0.5333334,-0.9335113,0.2483709,-0.8223872,-1.243517,-4.08093,-2.759203,0.6187289,1.237558,0.449322,-2.370127,1.008659,0.3114624,-1.270788,-3.93758,1.753496,0.4717767,1.161935,0.3641138,-0.9695269,0.2792451,0.4772364,-0.5060619,-4.42793,-0.002533998,0.7273957,1.435515,0.3819842,-0.1512263,0.26373,-0.1033749,-1.136836,0.0698189,0.04966928,0.8487962,1.482003,0.1854255,0.3350667,1.163273,0.2094361,273.3528,48.04734,196.7708
1,0.5444446,-0.887537,0.2475316,-0.8150638,-1.238897,-4.088909,-2.727977,0.6135445,1.239255,0.4471824,-2.408543,0.9735909,0.3556781,-1.262758,-3.943834,1.762732,0.464114,1.166097,0.3610234,-0.987219,0.2883111,0.5148528,-0.4991755,-4.420762,0.00274492,0.7264786,1.435941,0.3816106,-0.1641897,0.2691277,-0.1181089,-1.138519,0.07343321,0.05040565,0.8492258,1.481908,0.185895,0.3266264,1.16898,0.2071847,273.7902,49.93153,195.2743
1,0.5555557,-0.698161,0.2904762,-0.7533493,-1.237309,-4.097519,-2.695826,0.6082299,1.241051,0.4449911,-2.465972,0.8787837,0.4205903,-1.259025,-3.951617,1.766396,0.456357,1.170303,0.3575253,-1.062702,0.3201035,0.5278798,-0.4927769,-4.410944,0.008270447,0.7251424,1.436266,0.3810258,-0.1779933,0.2723505,-0.1157845,-1.139463,0.07702354,0.05122137,0.8494842,1.481665,0.1864083,0.3181251,1.173984,0.2048046,273.9703,51.94912,193.7721
1,0.5666668,-0.6069746,0.2975731,-0.7230603,-1.235168,-4.106504,-2.663662,0.6031396,1.242665,0.4428644,-2.503016,0.8225404,0.4740927,-1.253871,-3.958337,1.772031,0.4486807,1.174912,0.3548329,-1.108609,0.3159744,0.5187504,-0.4873521,-4.404071,0.01581385,0.7237353,1.436767,0.3805504,-0.187481,0.2851315,-0.109226,-1.140178,0.08099072,0.05199236,0.8498784,1.481475,0.1868196,0.3096891,1.17926,0.2023769,274.2102,52.06121,194.099
1,0.577778,-0.4656324,0.3279139,-0.6640905,-1.235609,-4.115269,-2.631789,0.5979122,1.244466,0.4404778,-2.530824,0.7281621,0.5175326,-1.251663,-3.965824,1.774341,0.4411095,1.179006,0.3514218,-1.149937,0.3412694,0.5387417,-0.4806889,-4.394449,0.02142566,0.7223989,1.437255,0.3800654,-0.1970195,0.2957961,-0.1069394,-1.141076,0.08502474,0.05279371,0.850292,1.481322,0.18734,0.3013521,1.183712,0.1997957,274.5224,46.90685,199.6192
