loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.269538,-1.35702,-0.125999,-1.32328,-4.238454,3.056082,0.7526315,1.22918,0.4877188,-0.2521232,0.1896155,-1.352336,-1.388313,-4.101607,1.427681,0.6346248,1.101571,0.453326,-0.4925353,0.5442118,-0.09061401,-0.5891871,1.522734,-0.004393151,0.7754977,1.428153,0.3829234,-0.1382349,0.3037378,-0.003250679,-1.154951,-0.04191563,0.04750227,0.8460115,1.481169,0.174994,0.4662714,1.057821,0.3085721,297.9816,171.2814,63.45179
2,0.01111111,0.2565827,-1.32426,-0.1256092,-1.322931,-4.225045,3.057206,0.7497849,1.228964,0.4876573,-0.2668614,0.203908,-1.303877,-1.38854,-4.087752,1.421808,0.6322175,1.100804,0.4519281,-0.4786386,0.4984677,-0.09362172,-0.5903429,1.530131,-0.005607286,0.7743559,1.428053,0.3831422,-0.1426052,0.3229517,-0.01378943,-1.155236,-0.03729584,0.04739548,0.8461186,1.481141,0.1755474,0.4656873,1.056441,0.3055871,297.9925,170.7458,63.18188
2,0.02222222,0.2165457,-1.254462,-0.1182441,-1.322759,-4.212401,3.058322,0.7469296,1.228629,0.487747,-0.2750798,0.2077547,-1.25772,-1.388939,-4.076186,1.417894,0.6296475,1.100155,0.4509194,-0.4828178,0.4760202,-0.08966481,-0.5912596,1.538536,-0.00694872,0.7729457,1.427676,0.3836908,-0.1469021,0.3357496,-0.01795792,-1.155375,-0.03292293,0.04731026,0.8462279,1.481105,0.176054,0.4650992,1.055145,0.3033881,297.8544,170.231,62.81851
2,0.03333334,0.1882698,-1.208317,-0.1041604,-1.323,-4.202271,3.06021,0.7443231,1.228281,0.4877164,-0.2887206,0.1972685,-1.170541,-1.389517,-4.064295,1.413924,0.6273264,1.099497,0.4496431,-0.509277,0.4555697,-0.07898166,-0.5917741,1.546345,-0.006881608,0.7717491,1.427513,0.38396,-0.1510942,0.3495898,-0.01360059,-1.155181,-0.02814935,0.0472016,0.8462775,1.481069,0.1766419,0.4643981,1.053926,0.3006878,297.4805,169.9342,62.30791
2,0.04444445,0.1289514,-1.116231,-0.08529454,-1.323281,-4.192942,3.062287,0.7415483,1.228038,0.4877775,-0.3029868,0.1878064,-1.084841,-1.390026,-4.05504,1.412245,0.6249681,1.099058,0.4487393,-0.5230588,0.4501694,-0.07569402,-0.592523,1.555034,-0.008054198,0.7703524,1.42728,0.3843896,-0.1520755,0.3580971,-0.007161979,-1.154724,-0.02355806,0.04710253,0.8462064,1.481059,0.1772575,0.4639061,1.053047,0.2991542,297.4175,169.689,62.01289
2,0.05555556,0.09498706,-1.073149,-0.08353062,-1.323572,-4.182803,3.063718,0.7388062,1.227739,0.487787,-0.3071418,0.1803027,-1.030441,-1.390296,-4.044398,1.409705,0.6225796,1.098571,0.4477558,-0.5485595,0.436226,-0.07238127,-0.5932308,1.562682,-0.007471499,0.7691149,1.427078,0.3846686,-0.1605824,0.3708901,-0.007016079,-1.154569,-0.01862002,0.04717524,0.8462576,1.481018,0.1778741,0.4631773,1.052202,0.2969293,297.3091,169.5698,61.92519
2,0.06666667,0.03888068,-1.001743,-0.0763595,-1.323821,-4.17352,3.065311,0.7362076,1.227433,0.487689,-0.3031282,0.1695459,-0.9759064,-1.390287,-4.035276,1.408909,0.6203799,1.098172,0.4465425,-0.5569696,0.4244087,-0.06713854,-0.594066,1.570448,-0.007702394,0.7678246,1.427028,0.3847325,-0.1649586,0.3901109,-0.01755991,-1.154931,-0.01306121,0.04696618,0.8465117,1.480914,0.178519,0.4623396,1.051784,0.2957487,297.2574,169.4811,61.84986
2,0.07777778,0.01301894,-0.9668895,-0.06159046,-1.32382,-4.163268,3.06652,0.733584,1.227205,0.4874687,-0.2957516,0.1669604,-0.9488541,-1.391029,-4.025162,1.40697,0.6179956,1.097814,0.4455323,-0.5483397,0.3977291,-0.06340258,-0.5946956,-4.706324,-0.007291735,0.7665536,1.426695,0.3850691,-0.1671332,0.3997242,-0.02176833,-1.155126,-0.007689877,0.04675792,0.8466519,1.480832,0.1791079,0.4615828,1.051461,0.2943205,297.0013,169.6993,61.45636
2,0.08888889,-0.04325278,-0.9128822,-0.04626505,-1.324156,-4.154586,3.06726,0.7311385,1.226918,0.4872813,-0.2722359,0.1516485,-0.8991511,-1.391522,-4.016456,1.407242,0.6158988,1.097568,0.4443693,-0.5293496,0.3682153,-0.08220586,-0.5962615,-4.700769,-0.006547648,0.7652526,1.426476,0.3853362,-0.1649953,0.4061136,-0.02177454,-1.155149,-0.002459163,0.04642156,0.8466724,1.480755,0.1797669,0.4607373,1.051316,0.2926973,296.3543,170.5696,60.50038
2,0.1,-0.08475325,-0.8740795,-0.04088594,-1.324236,-4.145217,3.067863,0.7286607,1.226773,0.4871352,-0.2557648,0.1450551,-0.8740746,-1.39197,-4.007679,1.407449,0.6136589,1.097546,0.4435608,-0.5189163,0.3567885,-0.1006278,-0.5979968,-4.694344,-0.006356965,0.7639204,1.426203,0.3857248,-0.1660549,0.4135759,-0.0217353,-1.155114,0.002870755,0.04617921,0.8467099,1.480764,0.180485,0.4599874,1.050993,0.2910632,295.7267,171.2022,59.66024
2,0.1111111,-0.1495202,-0.8314565,-0.03105839,-1.324858,-4.13739,3.068278,0.7264112,1.226633,0.4869921,-0.2350951,0.1243588,-0.8301694,-1.392277,-3.999626,1.409485,0.6117946,1.097604,0.4424396,-0.5221238,0.3472286,-0.1028611,-0.5992272,-4.688107,-0.005636847,0.7625542,1.426055,0.3859935,-0.1734822,0.4274296,-0.02053408,-1.155074,0.008556071,0.04608227,0.8466665,1.480728,0.1812038,0.4593303,1.05098,0.2893441,294.6273,172.5886,58.22522
2,0.1222222,-0.2072807,-0.7970792,-0.02824087,-1.325225,-4.128724,3.068712,0.7239702,1.226411,0.4868176,-0.2225174,0.1144518,-0.8065351,-1.392454,-3.991274,1.411659,0.6097721,1.097827,0.4417582,-0.5274158,0.3514271,-0.09953398,-0.6002051,-4.680882,-0.005496498,0.7611188,1.426047,0.3860717,-0.1766351,0.4434063,-0.01831874,-1.155014,0.01452128,0.0457563,0.846606,1.480622,0.1819179,0.4585968,1.050774,0.2873499,293.5207,174.0214,56.6946
2,0.1333333,-0.2463185,-0.7624961,-0.004301548,-1.326009,-4.12107,3.069049,0.7217766,1.226358,0.4866221,-0.20705,0.0952211,-0.7746824,-1.393472,-3.983733,1.413857,0.6078469,1.097941,0.4405866,-0.5324462,0.362761,-0.07479285,-0.6002467,-4.672939,-0.005870672,0.7596787,1.426031,0.3863142,-0.1755036,0.4551097,-0.01403409,-1.154781,0.02055175,0.04526708,0.8465607,1.480557,0.1826057,0.4579923,1.050944,0.2855607,291.7566,176.4362,54.25744
2,0.1444445,-0.2559635,-0.7358191,0.03991066,-1.326848,-4.114375,3.070421,0.7197433,1.226395,0.4864116,-0.2156109,0.08023107,-0.732464,-1.395666,-3.97631,1.415521,0.6060546,1.09808,0.4393625,-0.534297,0.3560421,-0.05356554,-0.6001641,-4.666316,-0.005323126,0.7581458,1.425897,0.3866429,-0.171268,0.4487159,-0.01517052,-1.154766,0.02572441,0.0449752,0.8464706,1.480557,0.183274,0.4573987,1.051126,0.2834429,289.9124,179.6382,51.07557
2,0.1555556,-0.2681642,-0.719716,0.06564218,-1.32801,-4.106633,3.072031,0.7174926,1.226409,0.486233,-0.2296875,0.06543022,-0.720285,-1.397306,-3.968765,1.417243,0.6041214,1.098355,0.4381583,-0.5276504,0.3504366,-0.03455761,-0.5998568,-4.659833,-0.005101285,0.7566754,1.425985,0.3868687,-0.1692503,0.4423488,-0.02373875,-1.15511,0.03083821,0.04470649,0.846413,1.480459,0.1839359,0.4568702,1.051424,0.281623,288.1859,183.5746,47.2028
2,0.1666667,-0.3164563,-0.7011783,0.114228,-1.329558,-4.100037,3.074898,0.7154195,1.226503,0.4859905,-0.2661301,0.04521018,-0.6950637,-1.400139,-3.961501,1.420952,0.602285,1.098845,0.4366095,-0.530637,0.3310461,-0.02096426,-0.599713,-4.654624,-0.003475425,0.7552222,1.426142,0.3872318,-0.1651315,0.4327865,-0.03447455,-1.155649,0.03562684,0.04445269,0.8462465,1.480291,0.1847003,0.4562079,1.052127,0.2797306,286.0262,190.3499,40.73934
