loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2363042,-0.6261308,-0.1416559,-1.384964,-4.075082,3.044811,0.7129893,1.219623,0.4909813,-0.01126666,0.1348531,-0.6118443,-1.459833,-3.939038,1.414449,0.6086709,1.089389,0.4370728,-0.2558412,0.1242439,0.02137711,-0.5937635,-4.612308,-0.07767961,0.743948,1.424628,0.3933477,-0.07227683,0.2566881,0.009609994,-1.120204,-0.01752107,0.04604925,0.82955,1.483196,0.1858993,0.4709591,1.041487,0.272243,278.1635,193.1901,39.02457
2,0.1222222,-0.1841923,-0.5392383,-0.1319737,-1.383548,-4.070225,3.044855,0.7116745,1.219764,0.4908524,-0.0123368,0.1492285,-0.5537666,-1.459234,-3.935593,1.413853,0.6073989,1.089962,0.4370208,-0.2674237,0.1251264,0.03219604,-0.5931904,-4.609704,-0.07648253,0.7429992,1.424737,0.3933785,-0.07646187,0.2694579,0.01396878,-1.119763,-0.01384537,0.04540104,0.8294735,1.483258,0.1861925,0.4701107,1.042444,0.2722116,277.9818,192.5564,39.60887
2,0.1333333,-0.1666221,-0.4566153,-0.1216683,-1.382535,-4.069272,3.045743,0.7103129,1.22019,0.4908705,-0.02826972,0.1391355,-0.4344477,-1.458343,-3.932979,1.414485,0.6060822,1.090477,0.4368412,-0.3045114,0.1673823,0.052504,-0.5922577,-4.603869,-0.07666229,0.7417612,1.425053,0.3933547,-0.08817201,0.2747993,0.01414303,-1.119416,-0.01026622,0.04520796,0.829393,1.483223,0.1865442,0.4691563,1.043236,0.2718948,277.6418,192.1018,40.13846
2,0.1444445,-0.1681489,-0.4103102,-0.1179438,-1.381859,-4.066152,3.045956,0.7088908,1.220535,0.4909663,-0.02911987,0.1324477,-0.3846302,-1.457147,-3.929581,1.415775,0.6047611,1.090893,0.4364693,-0.3235867,0.1757493,0.06139629,-0.5915749,-4.599645,-0.07592432,0.7406837,1.425342,0.3935053,-0.09780875,0.2801476,0.01003141,-1.119264,-0.006722218,0.04507054,0.8293879,1.483207,0.1869583,0.4683009,1.044062,0.2718331,277.2544,192.5747,39.68625
2,0.1555556,-0.1815849,-0.3600567,-0.1159701,-1.380934,-4.063345,3.046335,0.7073733,1.220927,0.4909291,-0.03486732,0.1301963,-0.3489294,-1.455893,-3.927021,1.417641,0.6033148,1.091533,0.4361842,-0.3847009,0.2237826,0.1193901,-0.5886449,-4.59192,-0.07594936,0.7394733,1.425732,0.3936357,-0.1074722,0.2759168,0.004818866,-1.119258,-0.003472229,0.0451997,0.8292884,1.483139,0.1873238,0.4671294,1.045016,0.2716255,276.7462,194.879,37.6178
2,0.1666667,-0.2087115,-0.3173027,-0.1087098,-1.380439,-4.06022,3.047053,0.7058197,1.221318,0.4908946,-0.04726175,0.1217474,-0.3266475,-1.454721,-3.924393,1.420345,0.6017505,1.092293,0.4359133,-0.3864261,0.2530727,0.1539584,-0.5861948,-4.58488,-0.07760638,0.7382524,1.426022,0.3937685,-0.1225801,0.2738536,-0.009899808,-1.119716,-0.0002111887,0.04553899,0.8292211,1.483163,0.1877172,0.4658213,1.046193,0.2716463,276.3365,198.9312,33.87851
2,0.1777778,-0.2501531,-0.2806827,-0.09197906,-1.379961,-4.057189,3.047733,0.7042202,1.221633,0.490793,-0.05694957,0.1129772,-0.3117656,-1.453913,-3.922109,1.42396,0.6002283,1.093039,0.4351389,-0.3828686,0.2685893,0.18399,-0.5833681,-4.577959,-0.07925408,0.7369483,1.42647,0.3938203,-0.1312068,0.2802852,-0.01828616,-1.120073,0.003532017,0.04567694,0.8291439,1.483144,0.1880813,0.4643037,1.047434,0.2713942,275.8685,205.3832,27.71612
2,0.1888889,-0.2900935,-0.2460964,-0.06172299,-1.380054,-4.055665,3.050581,0.7025496,1.222023,0.4907494,-0.1077223,0.09789327,-0.2716909,-1.453784,-3.920204,1.428178,0.5984078,1.093819,0.434612,-0.4095798,0.235681,0.1742213,-0.5820818,-4.575396,-0.0761435,0.7357055,1.426969,0.3939209,-0.140678,0.2930566,-0.01065807,-1.119742,0.007655523,0.04579279,0.8290026,1.483164,0.188431,0.4627322,1.048702,0.2708597,275.3654,214.9734,18.45768
2,0.2,-0.3240434,-0.2001106,-0.03272383,-1.380071,-4.054022,3.05315,0.7008423,1.222352,0.4906399,-0.143395,0.08531937,-0.2434728,-1.453846,-3.919046,1.432528,0.5966102,1.094497,0.4335372,-0.4310328,0.2124332,0.1602894,-0.5809047,-4.572456,-0.07308566,0.7344846,1.427414,0.3939929,-0.139382,0.2983244,0.006390562,-1.118928,0.01147476,0.0456338,0.8289326,1.483113,0.1887105,0.4609929,1.049936,0.2706184,275.0005,225.6314,8.012547
2,0.2111111,-0.3696711,-0.1410523,-0.01739587,-1.379983,-4.053114,3.057163,0.6989645,1.222645,0.4904373,-0.1989821,0.08068901,-0.2077663,-1.453381,-3.918896,1.437992,0.5943351,1.095431,0.4328883,-0.4321272,0.2007662,0.1569167,-0.5795406,-4.569144,-0.07102278,0.7331843,1.427879,0.3939617,-0.1415806,0.3004758,0.001100181,-1.118909,0.01526444,0.04562474,0.8288951,1.483073,0.1889801,0.4588521,1.051462,0.2699061,274.8411,242.0547,351.7358
2,0.2222222,-0.4050707,-0.09226059,-0.001270652,-1.380018,-4.052001,3.061094,0.6971777,1.222829,0.4902017,-0.2392626,0.07406244,-0.180738,-1.452938,-3.918968,1.443547,0.5920527,1.09621,0.4322369,-0.4255252,0.2217963,0.1752741,-0.5771714,-4.562792,-0.07190561,0.7318265,1.428341,0.3939524,-0.1525221,0.2920373,-0.02008995,-1.119725,0.01858607,0.04617682,0.8288536,1.483083,0.1893098,0.4565522,1.053005,0.2691996,275.0134,256.6625,337.2343
2,0.2333333,-0.4590622,-0.02688471,0.01336002,-1.379108,-4.053358,3.068528,0.694925,1.222925,0.4898176,-0.3384244,0.09527025,-0.1135587,-1.452466,-3.920403,1.450724,0.5891534,1.097232,0.4314764,-0.4165469,0.3127314,0.2202619,-0.5737205,-4.550168,-0.07816777,0.7303908,1.428823,0.3939216,-0.1741357,0.2836183,-0.04220376,-1.120806,0.02178799,0.04744342,0.8288351,1.483058,0.1895914,0.4535483,1.054913,0.2683778,275.5301,270.7231,323.3063
2,0.2444444,-0.5199803,0.04093506,-0.003238499,-1.378226,-4.053664,3.074857,0.6928502,1.223094,0.4894512,-0.3964295,0.1075061,-0.07460077,-1.45056,-3.922419,1.458581,0.5858271,1.098393,0.4308343,-0.4386661,0.3879424,0.247288,-0.5706558,-4.536819,-0.08378784,0.7287436,1.429269,0.3937836,-0.1964357,0.303875,-0.03863539,-1.120812,0.02630111,0.04838564,0.8287935,1.483019,0.1899142,0.4499586,1.056636,0.2672017,276.203,280.645,313.6085
2,0.2555556,-0.5574113,0.08495814,-0.02469474,-1.376228,-4.05633,3.08466,0.690375,1.22323,0.4889231,-0.498929,0.1463996,-0.006223537,-1.448351,-3.924216,1.466261,0.5824572,1.099515,0.4299443,-0.4852395,0.4843354,0.2802815,-0.5673077,-4.520695,-0.09045107,0.7272198,1.429732,0.3936398,-0.2081047,0.3187971,-0.0362983,-1.12094,0.03085512,0.0491268,0.8287857,1.483024,0.1902177,0.4458251,1.059011,0.2664453,276.8742,288.3441,306.172
2,0.2666667,-0.6148348,0.1576838,-0.05157501,-1.37415,-4.0594,3.096087,0.6877138,1.223459,0.4882326,-0.6189459,0.183295,0.0590457,-1.445286,-3.927807,1.475489,0.5785425,1.10078,0.4286952,-0.5220885,0.5795063,0.323779,-0.5633097,-4.502145,-0.0991905,0.7256854,1.43016,0.3934598,-0.2144181,0.3251816,-0.03086741,-1.12088,0.03523016,0.04981709,0.8288308,1.483025,0.1905255,0.4411852,1.061233,0.2653388,277.4372,294.6307,300.298
2,0.2777778,-0.705637,0.21367,-0.104613,-1.371126,-4.061368,3.107443,0.6847996,1.22343,0.4874542,-0.709651,0.2368627,0.08499368,-1.440646,-3.931226,1.486637,0.5741638,1.102348,0.4275422,-0.5443788,0.6208723,0.3342952,-0.5601283,-4.486113,-0.1060085,0.7242535,1.430524,0.3932478,-0.2100198,0.3187531,-0.02028439,-1.120484,0.03897603,0.05031617,0.8288701,1.483014,0.1907852,0.4360565,1.06401,0.264542,277.9797,299.761,295.7358
2,0.2888889,-0.8004593,0.2563896,-0.1822649,-1.366512,-4.064311,3.12026,0.6815417,1.223485,0.4865847,-0.7977666,0.3149643,0.1201982,-1.434361,-3.934444,1.498676,0.5692068,1.104043,0.4263613,-0.5451481,0.6620029,0.36158,-0.5562715,-4.468647,-0.1147929,0.7229271,1.430717,0.3931072,-0.2078724,0.3102207,-0.0182112,-1.120435,0.0424697,0.05102004,0.8289587,1.482975,0.1909499,0.4309371,1.067027,0.2642108,278.6355,304.1068,291.8805
2,0.3,-0.9017189,0.3114738,-0.2686958,-1.361905,-4.067472,3.13291,0.6785604,1.223683,0.4857061,-0.8639295,0.3722264,0.1539367,-1.426797,-3.938829,1.511932,0.5641052,1.10598,0.4252274,-0.5290815,0.6438341,0.3664089,-0.5528888,-4.455642,-0.1206428,0.7215447,1.43087,0.3927875,-0.2133899,0.2953528,-0.03097448,-1.121101,0.04558999,0.05226374,0.8290557,1.482951,0.1910379,0.424947,1.070347,0.2633435,279.2614,307.8704,288.674
2,0.3111111,-0.9664878,0.3423392,-0.3362301,-1.354722,-4.071943,-3.134357,0.6749122,1.223752,0.4847684,-0.9688392,0.4788421,0.1998139,-1.419192,-3.942643,1.524694,0.558832,1.107893,0.4241166,-0.5435938,0.570167,0.306843,-0.5518677,-4.448045,-0.1206859,0.7203199,1.430833,0.3925211,-0.2145063,0.2889735,-0.03417744,-1.121409,0.04889524,0.05323366,0.8291841,1.482918,0.1911817,0.41832,1.074219,0.2628056,279.8357,312.1965,284.9044
2,0.3222222,-1.069876,0.3595092,-0.4434665,-1.346529,-4.076606,-3.117146,0.6712441,1.224022,0.483839,-1.077171,0.5979236,0.2448826,-1.408773,-3.946306,1.539477,0.5530313,1.10979,0.4223964,-0.5709395,0.5327259,0.2469372,-0.551733,-4.439028,-0.1211467,0.7189804,1.430882,0.3922615,-0.2111592,0.2974531,-0.02354534,-1.121189,0.05283445,0.05375271,0.829293,1.482866,0.191304,0.4112983,1.078225,0.2622922,280.4596,317.0672,280.5909
2,0.3333333,-1.07891,0.4063461,-0.5096695,-1.337986,-4.084646,-3.094874,0.6673305,1.224381,0.4829342,-1.257046,0.7009079,0.3397583,-1.399424,-3.951828,1.55193,0.5462475,1.112114,0.4212432,-0.6537426,0.4931579,0.1823773,-0.5523774,-4.431469,-0.1175053,0.7178161,1.430769,0.3919764,-0.1894916,0.3143835,0.001792798,-1.120106,0.05728073,0.05318732,0.8294588,1.482818,0.1914814,0.4038091,1.08292,0.261907,281.036,321.3409,276.9737
2,0.3444445,-1.107445,0.509658,-0.5498407,-1.331664,-4.09186,-3.073416,0.6637231,1.224653,0.4819012,-1.384172,0.7332553,0.4016609,-1.390941,-3.960622,1.565809,0.5395805,1.114648,0.4193821,-0.7171422,0.435263,0.133259,-0.5527061,-4.425587,-0.1125945,0.7166315,1.430689,0.3916347,-0.1638575,0.3175199,0.006784542,-1.119715,0.06116948,0.05247999,0.8296921,1.482791,0.1916883,0.3959239,1.087549,0.261115,281.3727,324.9985,274.044
2,0.3555556,-1.179666,0.5697145,-0.6022637,-1.324172,-4.10142,-3.047946,0.6592768,1.224975,0.4808846,-1.538556,0.783485,0.4755847,-1.381103,-3.968846,1.582282,0.5326239,1.117529,0.4181373,-0.7503775,0.3886894,0.1116433,-0.5524169,-4.419911,-0.1081243,0.7154652,1.430633,0.3912122,-0.132201,0.3058331,-0.01498513,-1.120477,0.06454957,0.05136652,0.8299408,1.482703,0.1918473,0.3879632,1.09271,0.26096,281.5784,328.3239,271.4656
2,0.3666667,-1.315049,0.6074824,-0.7314719,-1.314754,-4.110369,-3.022334,0.6548748,1.225521,0.4801614,-1.667849,0.8791611,0.5259712,-1.367224,-3.977015,1.601965,0.5248107,1.120867,0.4160745,-0.7587101,0.3459161,0.1217401,-0.5509771,-4.414517,-0.1041224,0.7143426,1.430664,0.3907921,-0.1349775,0.289995,-0.0608153,-1.12259,0.06740887,0.05195188,0.8303803,1.482761,0.1919971,0.3790675,1.098708,0.2609409,281.3457,331.8058,268.8406
2,0.3777778,-1.35698,0.6246061,-0.7910846,-1.304612,-4.120829,-2.995251,0.6501386,1.226382,0.4793894,-1.770208,0.9819264,0.5658728,-1.355552,-3.984937,1.619095,0.5174696,1.124316,0.4150605,-0.759562,0.3211823,0.136283,-0.5491896,-4.408617,-0.1006622,0.7132231,1.430623,0.3903675,-0.1457514,0.2921461,-0.07027714,-1.12371,0.0708518,0.05248025,0.8306991,1.482774,0.192131,0.3700411,1.104739,0.2601714,281.0896,336.2393,265.2961
2,0.3888889,-1.393356,0.6617122,-0.8887535,-1.294354,-4.131995,-2.966453,0.6451683,1.227321,0.478229,-1.881868,1.054823,0.6192707,-1.341582,-3.994869,1.636892,0.5093932,1.128424,0.4138834,-0.7706311,0.2855244,0.09964156,-0.5494714,-4.404666,-0.0950333,0.7120622,1.430568,0.389889,-0.1563909,0.3017471,-0.07010294,-1.124287,0.07501286,0.05279158,0.8309571,1.482749,0.1923411,0.3606701,1.111835,0.2608298,280.833,341.9732,260.4813
2,0.4,-1.390978,0.6755961,-0.9761786,-1.284324,-4.14248,-2.938845,0.6402818,1.2283,0.4770994,-1.943907,1.106984,0.6437079,-1.327804,-4.004819,1.653465,0.5010576,1.132465,0.4124746,-0.7999666,0.2468467,0.05040084,-0.5507092,-4.401843,-0.08759936,0.7108847,1.430501,0.3893723,-0.1562293,0.3166421,-0.06045765,-1.124312,0.07967445,0.05234789,0.8308399,1.482451,0.1926572,0.3509702,1.118473,0.2604929,280.6767,349.0725,254.2731
2,0.4111111,-1.366526,0.668521,-1.03183,-1.27337,-4.154721,-2.907987,0.6349939,1.229755,0.4762101,-2.032679,1.192727,0.6758382,-1.31447,-4.014346,1.668921,0.4927588,1.136624,0.411324,-0.8780992,0.2280585,0.02020072,-0.5516285,-4.39835,-0.07820932,0.7096723,1.430489,0.388885,-0.147536,0.3283097,-0.04881471,-1.124268,0.08414856,0.05176812,0.8310796,1.482413,0.1929045,0.3415223,1.12542,0.2606701,280.6003,356.1442,248.0035
2,0.4222222,-1.326611,0.6652979,-1.113887,-1.262256,-4.168379,-2.875243,0.6299312,1.231107,0.4749618,-2.136166,1.264819,0.7356191,-1.299953,-4.024819,1.683579,0.4841936,1.141224,0.4099023,-0.9156332,0.2027969,-0.002094768,-0.5523891,-4.39561,-0.0692065,0.7084416,1.430495,0.3883729,-0.1443694,0.3283437,-0.05098412,-1.124692,0.08867621,0.05134495,0.83106,1.482382,0.1931574,0.3318054,1.132378,0.2606004,280.5668,3.285026,241.6047
2,0.4333333,-1.273441,0.6811803,-1.18618,-1.251528,-4.181701,-2.842592,0.6242378,1.232764,0.4738297,-2.211875,1.301745,0.7768882,-1.285533,-4.037077,1.697882,0.4751616,1.146188,0.4089279,-0.9187006,0.1834873,0.006167926,-0.552166,-4.393004,-0.06104338,0.7071252,1.430679,0.3877547,-0.1541422,0.3273375,-0.06470742,-1.125696,0.09277002,0.0516568,0.8313128,1.482329,0.1933651,0.3212224,1.140445,0.2610756,280.206,12.78614,232.6827
2,0.4444444,-1.214154,0.7104253,-1.230498,-1.241984,-4.196794,-2.809216,0.6186742,1.234483,0.4726477,-2.28147,1.319888,0.8461396,-1.27256,-4.050408,1.712246,0.4658779,1.151397,0.4080644,-0.9550532,0.1408124,0.07522805,-0.548845,-4.392334,-0.05004026,0.7057375,1.431023,0.3870928,-0.1671685,0.3274326,-0.08159337,-1.127125,0.09726663,0.05230555,0.8316723,1.482224,0.1936016,0.3109677,1.148,0.2617011,280.2463,20.37453,225.6523
2,0.4555556,-1.136936,0.763488,-1.257412,-1.233557,-4.212684,-2.775447,0.6130153,1.236216,0.471575,-2.328591,1.305864,0.913309,-1.260752,-4.065396,1.725946,0.456643,1.156687,0.407032,-0.9958125,0.1036246,0.1337791,-0.545369,-4.392198,-0.03778839,0.7041544,1.43122,0.3863356,-0.1704137,0.322121,-0.08476423,-1.127992,0.1011028,0.05269437,0.8319254,1.482143,0.193855,0.3002305,1.15595,0.2620791,280.3854,28.32239,217.9374
2,0.4666667,-1.079166,0.7903699,-1.258394,-1.227311,-4.231022,-2.739539,0.6072907,1.238236,0.4708104,-2.390485,1.285129,1.017282,-1.250051,-4.080499,1.739504,0.4474407,1.161916,0.4063292,-1.03617,0.1172558,0.1451593,-0.5434068,-4.388622,-0.02788969,0.7025027,1.431506,0.3855844,-0.1843126,0.3306806,-0.0888209,-1.128952,0.1056295,0.0533306,0.8322885,1.482033,0.1941552,0.2893457,1.16408,0.2626411,280.8004,34.48557,211.8382
2,0.4777778,-0.9751893,0.8385494,-1.223571,-1.221999,-4.25034,-2.70247,0.601374,1.240364,0.469794,-2.464722,1.241995,1.119598,-1.242106,-4.096473,1.751292,0.4379867,1.167698,0.4056299,-1.104103,0.1647425,0.1691292,-0.541003,-4.381734,-0.01920246,0.7005974,1.431866,0.3847594,-0.2259356,0.3733914,-0.098777,-1.130099,0.1120371,0.05439853,0.8326845,1.482,0.1945701,0.2785721,1.172207,0.2627353,281.496,38.77394,207.5645
2,0.4888889,-0.8914345,0.8465956,-1.191495,-1.216905,-4.268066,-2.665324,0.595153,1.242478,0.4681327,-2.533921,1.194155,1.154344,-1.234775,-4.111746,1.762579,0.4285211,1.17373,0.404686,-1.199813,0.2452776,0.1907778,-0.5382744,-4.371091,-0.01180792,0.6983007,1.432351,0.3837583,-0.246061,0.4160147,-0.09410344,-1.13072,0.1186838,0.05493675,0.8328667,1.48196,0.1950068,0.2680086,1.180454,0.2630198,282.3166,41.54159,205.11
2,0.5,-0.8684335,0.8159999,-1.186425,-1.211733,-4.283451,-2.630364,0.5891392,1.244812,0.4669614,-2.553989,1.164518,1.144171,-1.225969,-4.125488,1.775195,0.4193736,1.179998,0.4044333,-1.252855,0.292828,0.212434,-0.5354403,-4.36234,-0.004146808,0.696463,1.432742,0.3829682,-0.2534643,0.4405276,-0.0928608,-1.131442,0.1248667,0.05514901,0.8331118,1.482007,0.1954,0.2578731,1.188431,0.2628111,283.0112,44.42302,202.8091
2,0.5111111,-0.8520262,0.7293059,-1.188517,-1.205254,-4.295341,-2.597064,0.5825924,1.247867,0.4653616,-2.553513,1.161856,1.05478,-1.216458,-4.137089,1.786769,0.4103311,1.186798,0.403096,-1.297044,0.3750758,0.2643558,-0.5308942,-4.348647,-0.0003004046,0.6942921,1.433277,0.3820255,-0.2780263,0.4576254,-0.09886821,-1.132411,0.1310476,0.0563184,0.8332154,1.481972,0.1959271,0.2479021,1.19673,0.2633846,283.4914,47.12701,201.0526
2,0.5222223,-0.8219535,0.655257,-1.206707,-1.198837,-4.308653,-2.5639,0.576592,1.250604,0.4636779,-2.537835,1.153162,1.011277,-1.20628,-4.149342,1.798208,0.4011683,1.193719,0.4024372,-1.332817,0.4266104,0.3050428,-0.5263083,-4.336555,0.004956143,0.6921124,1.433795,0.3810468,-0.3069292,0.4662145,-0.1080325,-1.133485,0.136983,0.0583685,0.8332857,1.482043,0.1962109,0.2377723,1.205121,0.2636207,283.8921,50.50747,198.7713
2,0.5333334,-0.7753347,0.6050335,-1.206329,-1.192486,-4.320346,-2.53167,0.5700427,1.253879,0.4620643,-2.515731,1.145032,0.9452205,-1.197498,-4.161671,1.80852,0.392214,1.200216,0.4012406,-1.329222,0.4846344,0.3421287,-0.5213399,-4.322092,0.006844857,0.6900001,1.434327,0.3801177,-0.3537827,0.488649,-0.1083975,-1.134316,0.1437918,0.06096242,0.8333117,1.482072,0.1967974,0.2277882,1.213504,0.2642029,284.3718,53.55592,196.7567
2,0.5444446,-0.6834412,0.5740031,-1.190579,-1.187661,-4.333667,-2.498508,0.5639188,1.257119,0.460737,-2.511266,1.121275,0.9321012,-1.190044,-4.174317,1.81683,0.3832565,1.207093,0.399992,-1.320541,0.5078444,0.3562279,-0.5171145,-4.309969,0.01010031,0.6878175,1.434853,0.3793352,-0.3768592,0.5301452,-0.08451106,-1.133975,0.151704,0.06248308,0.8332758,1.482084,0.1974092,0.2177887,1.222148,0.2650931,284.9116,56.27273,194.9155
2,0.5555557,-0.6141444,0.5531543,-1.17345,-1.183924,-4.346961,-2.464131,0.5573373,1.26072,0.4591255,-2.524018,1.076727,0.9300432,-1.183273,-4.187505,1.825286,0.3741383,1.214017,0.3987479,-1.318188,0.5150214,0.3744235,-0.5122388,-4.297854,0.01405856,0.6855168,1.435634,0.3783946,-0.3777783,0.5642084,-0.07692181,-1.134091,0.1597739,0.06319948,0.8332217,1.482096,0.1980488,0.2076509,1.230667,0.2653992,285.3438,58.09645,193.8759
2,0.5666668,-0.5174217,0.557364,-1.136497,-1.18153,-4.361385,-2.429201,0.551316,1.264205,0.4577539,-2.543603,1.023846,0.9500227,-1.178605,-4.20091,1.832267,0.3652157,1.221307,0.3974824,-1.313195,0.4726398,0.4280329,-0.5056352,-4.290697,0.02213726,0.6833239,1.43637,0.3774099,-0.3830631,0.5684643,-0.07364345,-1.134438,0.1668646,0.06467939,0.8331802,1.482137,0.1986985,0.1975897,1.239049,0.2653177,285.7248,58.5999,193.7752
2,0.577778,-0.4251169,0.5612136,-1.097404,-1.181214,-4.375601,-2.393159,0.5451164,1.268094,0.4560804,-2.579846,0.942633,0.9768215,-1.174536,-4.21441,1.838848,0.35641,1.22851,0.3957155,-1.31543,0.4055225,0.4962629,-0.4977203,-4.286359,0.03292333,0.6810713,1.437139,0.3763902,-0.3989651,0.5673965,-0.06703519,-1.134479,0.17385,0.06680326,0.8330506,1.482101,0.1993015,0.1875557,1.247555,0.2649523,286.1042,58.14362,194.4675
