loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1175154,-1.100843,0.03346021,-1.388346,-4.156959,2.997898,0.7218572,1.22626,0.4900496,-0.0574673,-0.02835023,-1.087517,-1.466537,-4.022087,1.419139,0.6178396,1.095094,0.4436021,-0.2274538,0.2228457,-0.08636752,-0.5888105,-4.694574,-0.05128263,0.7380267,1.428522,0.388448,-0.04230851,0.1169121,0.02380003,-1.127631,-0.08745714,0.05831524,0.8135726,1.484124,0.1742294,0.4649819,1.048564,0.2897613,274.2962,215.9709,24.60975
0,0.01111111,-0.1076689,-1.026613,0.0210434,-1.390041,-4.146877,2.997294,0.7204639,1.226024,0.4898186,-0.05614568,-0.02336645,-1.035213,-1.467758,-4.013107,1.418541,0.617124,1.094878,0.4425001,-0.2195853,0.2074668,-0.05473059,-0.5884297,-4.691409,-0.05183257,0.7375901,1.428474,0.3884363,-0.04764847,0.1244393,0.02172675,-1.12768,-0.08484925,0.05792402,0.8139328,1.484329,0.1743267,0.4658814,1.048178,0.2867058,274.3924,214.4931,25.39107
0,0.02222222,-0.1023771,-0.9691769,0.009414591,-1.390846,-4.138817,2.996522,0.7191253,1.22597,0.4896388,-0.04842359,-0.008650482,-0.9528672,-1.468809,-4.003959,1.418082,0.616345,1.094689,0.4415503,-0.2141061,0.207278,-0.04201281,-0.5886518,-4.687333,-0.05297294,0.7372451,1.428422,0.3884032,-0.05292172,0.1308312,0.0250096,-1.127193,-0.08301659,0.05791496,0.8140813,1.484369,0.1744504,0.466508,1.048074,0.2847144,274.3807,215.562,23.58807
0,0.03333334,-0.09277892,-0.8884062,-0.01165474,-1.390899,-4.131532,2.996013,0.7179559,1.225893,0.4894102,-0.04010212,0.01709026,-0.8707316,-1.469044,-3.996857,1.41751,0.6156362,1.094617,0.440835,-0.208555,0.2070184,-0.02398288,-0.5883988,-4.683398,-0.05418547,0.7368584,1.428365,0.3883491,-0.05818497,0.1362186,0.03142624,-1.12725,-0.08003584,0.05785664,0.8142664,1.484296,0.1744974,0.46699,1.047907,0.2829704,274.3619,215.9433,22.62864
0,0.04444445,-0.08054321,-0.8044932,-0.04274435,-1.39104,-4.12362,2.995338,0.716814,1.225873,0.48927,-0.03263846,0.03603697,-0.8172684,-1.468516,-3.990476,1.416889,0.6148945,1.094736,0.4405284,-0.200993,0.206903,-0.01554367,-0.588427,-4.678976,-0.05588484,0.7364148,1.428317,0.3883092,-0.06233398,0.152234,0.03895246,-1.126877,-0.07673925,0.05748327,0.8142462,1.484227,0.174571,0.4674392,1.048024,0.2819133,274.4059,214.4442,23.73392
0,0.05555556,-0.07358939,-0.7181401,-0.06892251,-1.389787,-4.118143,2.994776,0.7158665,1.226003,0.4892602,-0.02200929,0.06988996,-0.7341154,-1.467685,-3.985178,1.416358,0.6142056,1.094861,0.4402163,-0.2042168,0.2239568,-0.0163221,-0.5889512,-4.673497,-0.0581448,0.7358286,1.428366,0.3882987,-0.07083424,0.1618503,0.04014114,-1.126425,-0.07418662,0.05761216,0.8144107,1.484213,0.1747124,0.4675955,1.048212,0.2811174,274.5082,211.557,26.40962
0,0.06666667,-0.06563117,-0.6211821,-0.0969266,-1.388852,-4.113412,2.994536,0.7148501,1.226019,0.4892528,-0.01638508,0.09069991,-0.644513,-1.466331,-3.980896,1.415858,0.6134367,1.095152,0.4401944,-0.2223029,0.2473164,-0.01256546,-0.5893298,-4.667212,-0.06043351,0.7352979,1.428365,0.3883042,-0.07731941,0.1715001,0.03066283,-1.126308,-0.07139283,0.05739751,0.8144363,1.484126,0.1748712,0.467537,1.048641,0.2811267,274.6891,206.4512,31.39043
0,0.07777778,-0.06196417,-0.5582259,-0.1133645,-1.387357,-4.110015,2.994346,0.7140994,1.226218,0.4893579,-0.01141784,0.111548,-0.5528744,-1.465165,-3.976471,1.415453,0.612741,1.095303,0.4400399,-0.2349181,0.2587931,0.002675858,-0.5889943,-4.661225,-0.06234647,0.734834,1.428399,0.3882515,-0.08274953,0.1800629,0.02116986,-1.12627,-0.06882021,0.05741882,0.8145995,1.484102,0.1750162,0.467462,1.048881,0.2805988,274.8481,201.9418,35.69723
0,0.08888889,-0.05118518,-0.4541132,-0.1329751,-1.386361,-4.106173,2.994246,0.7131511,1.226406,0.4895186,-0.01111959,0.1231286,-0.4868574,-1.463457,-3.974343,1.415085,0.6118803,1.095716,0.4404233,-0.2388005,0.2647178,0.03371525,-0.5876995,-4.655463,-0.06447539,0.7343247,1.428434,0.3881907,-0.09022558,0.1833024,0.01914299,-1.125982,-0.06610738,0.05753253,0.8145329,1.48423,0.175281,0.4670309,1.049346,0.2808066,274.9572,197.5099,39.95609
0,0.1,-0.04668561,-0.3603084,-0.1424952,-1.384469,-4.105079,2.994205,0.7125894,1.226653,0.4896882,-0.005310096,0.1373982,-0.3897137,-1.461802,-3.973061,1.414993,0.6111966,1.096186,0.4409337,-0.2321087,0.2632971,0.0581183,-0.5863631,-4.650115,-0.06660353,0.7339656,1.42851,0.3881028,-0.08496092,0.1769226,0.01584894,-1.125958,-0.06401573,0.05748726,0.8147383,1.484203,0.1753759,0.4667228,1.049729,0.2806251,275.0578,194.4199,42.86624
0,0.1111111,-0.04577199,-0.2822782,-0.1560477,-1.382208,-4.103696,2.994514,0.7120954,1.226928,0.4897709,-0.005037814,0.1598643,-0.3090401,-1.459687,-3.972189,1.415004,0.6105673,1.096558,0.4412394,-0.1965414,0.2160342,0.08681271,-0.5844675,-4.648569,-0.06690446,0.7338438,1.428547,0.388026,-0.08822705,0.1716279,0.01054035,-1.12599,-0.06197655,0.05758873,0.814864,1.48417,0.1754422,0.4660963,1.05035,0.2815652,275.0258,193.2301,44.20945
0,0.1222222,-0.04847345,-0.2125328,-0.1693276,-1.380198,-4.102409,2.994875,0.7115895,1.227192,0.4898865,-0.009085856,0.1695905,-0.2582603,-1.45753,-3.97133,1.415282,0.6099552,1.096997,0.4416773,-0.1634937,0.1735035,0.08364329,-0.583799,-4.647449,-0.06702244,0.7336299,1.428648,0.388006,-0.08725761,0.1663269,0.00410834,-1.126177,-0.05998091,0.05771523,0.8151587,1.48408,0.1754706,0.4655995,1.050879,0.2818398,274.9225,193.1423,44.46224
0,0.1333333,-0.05287028,-0.1674296,-0.1730756,-1.377966,-4.103269,2.996073,0.7114805,1.227456,0.4900274,-0.02090595,0.1789498,-0.1641127,-1.455487,-3.970618,1.41561,0.609378,1.097395,0.4419503,-0.1550689,0.1576809,0.07371528,-0.583407,-4.645231,-0.06745254,0.7333952,1.428753,0.3879697,-0.08949151,0.1599697,-0.003338807,-1.126315,-0.05814466,0.05793174,0.8154119,1.484129,0.1755762,0.4650225,1.051449,0.2825674,274.7363,194.3437,43.50573
0,0.1444445,-0.06188511,-0.09321654,-0.1639276,-1.376381,-4.103873,2.996975,0.711236,1.227766,0.4901116,-0.02964531,0.1712501,-0.09409886,-1.453615,-3.971655,1.41671,0.6089212,1.097722,0.442127,-0.1593694,0.1417763,0.06820585,-0.582909,-4.643136,-0.06727811,0.7332245,1.4289,0.387893,-0.09278814,0.1557434,-0.01076686,-1.126546,-0.056267,0.05824653,0.8156521,1.484082,0.175658,0.4643562,1.052164,0.2835746,274.6677,194.9581,43.08271
0,0.1555556,-0.07636847,-0.02613181,-0.1519984,-1.375078,-4.105143,2.997859,0.7110413,1.227959,0.4901564,-0.03435389,0.1553316,-0.03756957,-1.451867,-3.973296,1.418114,0.6084775,1.098196,0.4424813,-0.1602468,0.1255994,0.08182427,-0.5816594,-4.641185,-0.06705254,0.7329748,1.429049,0.3878243,-0.09498289,0.1504345,-0.01501735,-1.126786,-0.05461637,0.05865985,0.815902,1.484037,0.1756945,0.4635868,1.05269,0.2844937,274.5792,196.0244,42.3476
