loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.03692338,-1.297974,0.09762439,-1.354843,-4.209494,3.038647,0.7431332,1.224993,0.4855194,0.09837267,-0.01590979,-1.292151,-1.430421,-4.074324,1.373769,0.6303005,1.090793,0.4479976,-0.3543216,0.4804214,-0.1631807,-0.57372,-4.708886,-0.02459429,0.7623529,1.42929,0.3811624,-0.1016072,0.2416657,0.04387708,-1.143361,-0.04417199,0.06089744,0.8391716,1.482602,0.1710329,0.4706122,1.038039,0.2989345,284.636,167.4556,70.95609
3,0.01111111,0.02846095,-1.215847,0.132682,-1.358972,-4.199422,3.036562,0.7412786,1.224308,0.4851811,0.07585856,-0.0674386,-1.203691,-1.43442,-4.063942,1.372106,0.6293641,1.089873,0.4463463,-0.3829806,0.5239188,-0.1515557,-0.5752044,-4.695813,-0.03050012,0.761264,1.429125,0.3815136,-0.1187493,0.2608885,0.03456685,-1.143131,-0.04039709,0.06120051,0.8392864,1.482545,0.1716311,0.4713086,1.037029,0.2955128,284.7091,166.566,71.01633
3,0.02222222,0.01086015,-1.137191,0.1579723,-1.362327,-4.18829,3.034384,0.7393656,1.223757,0.4849336,0.06285486,-0.08335292,-1.155169,-1.438179,-4.054038,1.370957,0.6283702,1.089093,0.4445975,-0.3892633,0.5301314,-0.1407152,-0.5765648,-4.68478,-0.03538036,0.7602688,1.428904,0.3817499,-0.1219147,0.2779436,0.03464183,-1.142589,-0.03634722,0.06096748,0.8393587,1.482537,0.172235,0.4719767,1.036434,0.2926844,284.7929,165.8397,71.07442
3,0.03333334,-0.007568717,-1.086234,0.1667502,-1.366005,-4.178981,3.033741,0.7376642,1.223199,0.4846406,0.02250369,-0.1060287,-1.081109,-1.441576,-4.043874,1.370062,0.6273886,1.088368,0.4429357,-0.3911962,0.5107341,-0.1260629,-0.5776306,-4.675598,-0.03865232,0.759317,1.428677,0.3820155,-0.1219498,0.3109855,0.02832121,-1.142222,-0.03131944,0.06026094,0.8394911,1.482494,0.1729107,0.4725167,1.035714,0.2896456,284.9509,165.1632,71.18693
3,0.04444445,-0.05013615,-1.012914,0.1718959,-1.369485,-4.169349,3.033305,0.7358185,1.222622,0.4843445,-0.009840697,-0.1145697,-1.027925,-1.44454,-4.034992,1.370836,0.6262887,1.087805,0.4415855,-0.3922279,0.4681547,-0.1288261,-0.5795299,-4.66889,-0.03996126,0.7583356,1.428534,0.3822656,-0.1209639,0.3248489,0.02088017,-1.142002,-0.02676504,0.05968863,0.8395794,1.482493,0.1735804,0.4729946,1.035455,0.2877329,285.0945,164.5874,71.5602
3,0.05555556,-0.06871021,-0.9565695,0.181494,-1.372686,-4.161611,3.033906,0.7342778,1.22207,0.4838874,-0.05172743,-0.1218559,-0.9530341,-1.4478,-4.026451,1.371053,0.6252866,1.087189,0.4400177,-0.3870095,0.4151114,-0.1435248,-0.5817899,-4.663583,-0.04022146,0.7574751,1.428252,0.3826287,-0.1178799,0.33552,0.01127509,-1.141922,-0.02224645,0.05898502,0.8396701,1.48255,0.1743867,0.4732404,1.035788,0.2864108,285.093,164.0727,71.96981
3,0.06666667,-0.07703551,-0.8401792,0.2135545,-1.375937,-4.155356,3.035754,0.7328004,1.221601,0.4836245,-0.1053669,-0.1299254,-0.8632551,-1.451599,-4.021331,1.371746,0.6240603,1.086791,0.4389806,-0.3689476,0.3407295,-0.1555034,-0.5840269,-4.66118,-0.03868428,0.75678,1.42803,0.3829653,-0.1116616,0.3387278,-0.001589838,-1.142183,-0.01806222,0.05827982,0.8397304,1.482625,0.1751537,0.4732209,1.035972,0.2844329,284.8324,163.6495,72.35893
3,0.07777778,-0.0608222,-0.7719452,0.2531306,-1.378732,-4.151695,3.040348,0.7314606,1.221148,0.4834039,-0.1953607,-0.1246905,-0.7470409,-1.45639,-4.015474,1.371371,0.6229928,1.086452,0.4380832,-0.3519113,0.2971449,-0.1606174,-0.5860856,-4.657751,-0.0381599,0.7559925,1.427725,0.3833225,-0.1042281,0.3429835,-0.003814191,-1.142073,-0.01366042,0.05739858,0.8397548,1.482557,0.1758764,0.473343,1.036318,0.2830386,284.4631,163.1885,72.58402
3,0.08888889,-0.1978565,-0.6307492,0.2296671,-1.382342,-4.14769,3.04191,0.7300943,1.220398,0.4832239,-0.2061257,-0.1531331,-0.6531715,-1.457666,-4.013013,1.377908,0.6220486,1.08659,0.4371459,-0.3316255,0.2492529,-0.1626398,-0.5881197,-4.655818,-0.03684324,0.7553579,1.427554,0.383749,-0.09687602,0.351511,-0.01242067,-1.14225,-0.009012669,0.05632612,0.8398205,1.482521,0.1766131,0.4727997,1.036986,0.2817359,283.4451,163.1253,72.65737
3,0.1,-0.2343496,-0.5527596,0.2312906,-1.38509,-4.143853,3.043851,0.7289315,1.219936,0.483104,-0.2160231,-0.15376,-0.5904977,-1.460101,-4.009019,1.381359,0.6209673,1.086269,0.4362912,-0.3195736,0.2158849,-0.1387676,-0.5887945,-4.653527,-0.03567837,0.7545481,1.427344,0.3841293,-0.09381048,0.3536555,-0.02204487,-1.142582,-0.004643355,0.05547285,0.8399123,1.482512,0.1773171,0.4724886,1.037762,0.2812673,282.9582,163.088,72.63932
