loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1784426,-1.188273,0.2780734,-1.390727,-4.234848,3.092739,0.7488,1.220297,0.4876814,-0.01072505,-0.2038938,-1.169917,-1.456602,-4.095308,1.458138,0.6316423,1.095285,0.4442127,-0.2615374,0.4976158,-0.1739777,-0.5949864,1.562887,-0.03487809,0.7772244,1.431659,0.3876274,-0.08832803,0.1628245,0.01801266,-1.149922,-0.04528053,0.05446271,0.8465554,1.482367,0.1794822,0.4685685,1.054835,0.2901864,278.6564,171.7528,66.60579
3,0.01111111,0.180649,-1.101359,0.2927041,-1.394902,-4.226186,3.092733,0.7473778,1.219591,0.4870942,-0.03948617,-0.2224852,-1.07931,-1.460985,-4.086249,1.455048,0.6309543,1.094161,0.4422674,-0.2732707,0.4954843,-0.1759978,-0.5971537,-4.710965,-0.03927124,0.7764609,1.43134,0.3876982,-0.09688696,0.1948107,0.01180412,-1.149851,-0.04171562,0.05433035,0.8466923,1.482318,0.1797535,0.4695945,1.053792,0.2871602,278.9814,170.5109,67.17614
3,0.02222222,0.1673026,-1.008597,0.2994168,-1.399083,-4.218169,3.092839,0.7459897,1.218946,0.4864383,-0.06794532,-0.2372547,-0.9852449,-1.464994,-4.078198,1.452785,0.6302484,1.093096,0.440248,-0.2742707,0.4847822,-0.1729636,-0.5991383,-4.702238,-0.04341086,0.7757517,1.431024,0.3878477,-0.09788244,0.2193093,0.01399903,-1.149428,-0.0382647,0.05400225,0.8467402,1.482242,0.1800444,0.4702779,1.052768,0.2843339,279.3891,168.9296,68.36318
3,0.03333334,0.1536391,-0.947167,0.3218851,-1.403238,-4.211513,3.093479,0.7448134,1.218259,0.4858575,-0.09299916,-0.2483329,-0.8952498,-1.469964,-4.070122,1.450881,0.629634,1.09219,0.4384558,-0.262325,0.4675284,-0.1584707,-0.6005982,-4.694206,-0.04756006,0.7749963,1.43083,0.3879645,-0.09886728,0.2320858,0.01830059,-1.148918,-0.03497103,0.05379932,0.8468576,1.482223,0.1803188,0.4708203,1.052101,0.2820458,279.8347,167.9293,69.1284
3,0.04444445,0.1188106,-0.8541111,0.3166921,-1.407166,-4.203972,3.093662,0.7434651,1.217633,0.4853635,-0.105109,-0.2507207,-0.8367368,-1.473616,-4.063992,1.450252,0.6290329,1.09142,0.4368827,-0.2578319,0.4502605,-0.143891,-0.6019383,-4.686395,-0.05134841,0.7743217,1.430692,0.3881564,-0.09888032,0.2438077,0.01619267,-1.148633,-0.03162011,0.05354605,0.8469723,1.482212,0.1807194,0.4713195,1.05136,0.2795258,280.2618,167.2615,69.56105
3,0.05555556,0.08161399,-0.7575285,0.3155551,-1.41054,-4.199333,3.095008,0.7424102,1.217124,0.4848449,-0.1277279,-0.2458622,-0.7454891,-1.477201,-4.059211,1.450412,0.6283582,1.090892,0.4355302,-0.2553456,0.4030873,-0.1255067,-0.6028107,-4.681539,-0.05260089,0.7736672,1.430698,0.388181,-0.09678815,0.2480722,0.01297571,-1.148438,-0.0284391,0.05324298,0.8471221,1.482186,0.1810229,0.4712246,1.051494,0.2783951,280.4483,167.0977,69.70844
3,0.06666667,0.05749947,-0.6524594,0.3047169,-1.413413,-4.195321,3.096504,0.7413116,1.216774,0.4844241,-0.1462504,-0.2333353,-0.6473801,-1.480387,-4.055538,1.450137,0.6275362,1.090476,0.4341846,-0.2634273,0.348341,-0.1017907,-0.6032252,-4.678064,-0.05225681,0.7729942,1.430644,0.3882952,-0.08738532,0.245951,5.286373E-05,-1.148722,-0.02556302,0.05274923,0.8472912,1.482165,0.1813278,0.4714533,1.051073,0.2764786,280.5208,166.698,69.80593
3,0.07777778,0.02753246,-0.5597255,0.2806329,-1.41518,-4.192334,3.098636,0.7403367,1.216504,0.4839902,-0.1699109,-0.1988445,-0.5537131,-1.482743,-4.052479,1.450678,0.6266454,1.090403,0.4332299,-0.2639623,0.285008,-0.07297941,-0.6031517,-4.676141,-0.05092523,0.7725067,1.430628,0.3883543,-0.07581455,0.2427539,-0.009705196,-1.149012,-0.02272582,0.05215987,0.8474535,1.482162,0.1815982,0.4711624,1.051249,0.2750348,280.2885,166.7534,69.54883
3,0.08888889,-0.007627919,-0.5077277,0.2523355,-1.416792,-4.188331,3.100467,0.7392421,1.216322,0.483639,-0.1796577,-0.1663587,-0.504939,-1.484722,-4.048298,1.451483,0.6256852,1.090146,0.4320431,-0.2699458,0.2345693,-0.05134904,-0.6030195,-4.674456,-0.04913426,0.7718997,1.430621,0.3884416,-0.07278039,0.2385267,-0.02041882,-1.149525,-0.01965346,0.05170421,0.8476894,1.482084,0.1818655,0.4708227,1.052004,0.2743998,279.9394,166.9105,69.21284
3,0.1,-0.08891128,-0.4553559,0.1753551,-1.416221,-4.185036,3.102469,0.7382058,1.216454,0.4833977,-0.1847405,-0.09837991,-0.4512529,-1.483665,-4.0448,1.454644,0.6246092,1.090813,0.4314506,-0.2692296,0.1794997,-0.006450932,-0.6017306,-4.674236,-0.04654247,0.7715406,1.430783,0.388407,-0.06325902,0.2353224,-0.02481988,-1.149805,-0.01692213,0.05097716,0.8478781,1.482074,0.1821277,0.4702981,1.053009,0.2734284,279.4481,167.2241,68.84184
3,0.1111111,-0.1954685,-0.4248893,0.06356844,-1.414118,-4.18113,3.104286,0.7371088,1.216739,0.4833195,-0.1781974,-0.0144524,-0.4151917,-1.480145,-4.040397,1.459322,0.6233484,1.091513,0.4308829,-0.244054,0.1340851,0.03832391,-0.5996895,-4.674253,-0.04472752,0.7712321,1.430855,0.3884463,-0.06000368,0.2353141,-0.02059786,-1.149657,-0.01396921,0.05033987,0.8479496,1.482001,0.182385,0.469663,1.054615,0.2733057,279.0109,167.5677,68.52136
3,0.1222222,-0.2271856,-0.4131304,0.00939329,-1.411838,-4.177592,3.107176,0.7360928,1.217055,0.4830818,-0.198386,0.05597287,-0.3886302,-1.478044,-4.035883,1.461986,0.6220618,1.092318,0.4303455,-0.2425631,0.08788389,0.06205774,-0.5982903,-4.675231,-0.04138472,0.7708991,1.431067,0.3885903,-0.04934996,0.2267712,-0.0196985,-1.149715,-0.01156518,0.04954039,0.8481157,1.482021,0.1826229,0.4690225,1.056158,0.2726159,278.7434,167.52,68.645
3,0.1333333,-0.3029312,-0.3735894,-0.09489904,-1.406654,-4.174166,3.112371,0.7350563,1.217865,0.4831684,-0.2515424,0.1814878,-0.3595839,-1.473143,-4.0324,1.466382,0.6203648,1.093974,0.4306052,-0.2583225,0.06419462,0.07465324,-0.5970439,-4.675373,-0.03786296,0.7706425,1.431318,0.3886299,-0.04721721,0.2182448,-0.01867906,-1.14973,-0.009227054,0.04901681,0.8482879,1.48194,0.1828365,0.4679798,1.058537,0.2726957,278.5721,165.952,70.41407
3,0.1444445,-0.3434202,-0.3458605,-0.1435184,-1.403404,-4.170679,3.116782,0.7340916,1.218295,0.4831777,-0.2854859,0.2367454,-0.3411775,-1.469747,-4.02916,1.470579,0.6189595,1.095042,0.4304986,-0.2688471,0.0618771,0.0843281,-0.5959185,-4.674099,-0.03561925,0.7703273,1.431528,0.3887668,-0.04738376,0.2054841,-0.02935874,-1.150371,-0.007157911,0.04868312,0.848472,1.481852,0.1830337,0.4667022,1.060998,0.272452,278.3981,163.1075,73.39952
3,0.1555556,-0.4121819,-0.300563,-0.1845577,-1.398582,-4.169035,3.122719,0.7330462,1.219048,0.483309,-0.3352015,0.3045229,-0.2927082,-1.465332,-4.026772,1.476554,0.6171979,1.096744,0.4304981,-0.2833333,0.06233084,0.1196732,-0.593405,-4.672583,-0.03324717,0.7700802,1.431854,0.388757,-0.03916783,0.1820732,-0.04869917,-1.1515,-0.005767209,0.04828418,0.8486968,1.481803,0.1832438,0.4653052,1.064048,0.2723945,278.2056,159.9223,76.67937
3,0.1666667,-0.5914748,-0.2264944,-0.2478915,-1.39468,-4.166336,3.125331,0.7316781,1.219476,0.4834235,-0.3018862,0.3309878,-0.2766517,-1.459237,-4.025712,1.488031,0.6157374,1.098916,0.4305737,-0.2935162,0.05743515,0.1570105,-0.5903291,-4.671553,-0.0305398,0.7698696,1.432116,0.3888376,-0.03293471,0.167167,-0.058406,-1.152388,-0.004267583,0.04781865,0.8488544,1.481685,0.1833797,0.4638921,1.06696,0.2724475,277.9641,157.4948,79.11682
3,0.1777778,-0.8003012,-0.1731836,-0.339265,-1.389902,-4.163663,3.125276,0.7304603,1.220195,0.4834538,-0.2224204,0.3586394,-0.2630552,-1.450378,-4.024263,1.502654,0.6139716,1.101147,0.4307795,-0.2828497,0.01994689,0.236184,-0.5849798,-4.673377,-0.02642282,0.7696996,1.432564,0.3888261,-0.02136844,0.1469267,-0.06713307,-1.153389,-0.003217498,0.04721412,0.8490969,1.481515,0.183439,0.4622121,1.070796,0.2724087,277.6275,154.7969,81.76463
