loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3456987,-1.116512,0.04927227,-1.363531,-4.150003,2.991097,0.7304928,1.226585,0.483408,-0.09181862,-0.04339075,-1.073186,-1.443304,-4.015679,1.407185,0.6256453,1.09518,0.4408047,-0.1750016,0.2594349,-0.1028087,-0.5810543,-4.684668,-0.04609372,0.7460865,1.425561,0.3812869,-0.02468531,0.08501939,0.06919505,-1.119191,-0.03539328,0.05211353,0.8259969,1.484894,0.1711736,0.4724654,1.047322,0.2905232,275.5582,214.9178,27.52609
0,0.01111111,-0.3135449,-1.068467,0.03794754,-1.365546,-4.138692,2.990363,0.728948,1.226299,0.4829643,-0.09151866,-0.03903496,-1.055026,-1.444862,-4.005133,1.407821,0.6247417,1.0949,0.4391797,-0.1965976,0.2885606,-0.1288054,-0.5836445,-4.677426,-0.04931322,0.7455009,1.425456,0.3813283,-0.03420863,0.09567913,0.07254581,-1.118212,-0.03390643,0.05210741,0.8259586,1.484994,0.171375,0.4731783,1.047394,0.2874195,275.3904,214.0366,27.83629
0,0.02222222,-0.2871671,-1.030705,0.04145378,-1.367377,-4.128444,2.989623,0.7274402,1.225974,0.4825659,-0.0881821,-0.03369367,-1.020811,-1.447014,-3.995022,1.408404,0.6238708,1.094816,0.4378865,-0.2125808,0.3024169,-0.1294938,-0.5851684,-4.670861,-0.05204669,0.7450128,1.425234,0.3813207,-0.04158653,0.1223223,0.07485281,-1.117218,-0.03142929,0.0517612,0.826045,1.485032,0.1715834,0.4738449,1.047442,0.2844728,275.2774,212.1979,29.22372
0,0.03333334,-0.2390067,-0.9366387,0.03472586,-1.368778,-4.11988,2.989394,0.7260755,1.225783,0.4822848,-0.08860921,-0.02505219,-0.9591249,-1.448348,-3.987595,1.408146,0.6230451,1.094606,0.4368343,-0.2357584,0.306343,-0.1057406,-0.5857559,-4.664561,-0.05389093,0.7444797,1.425146,0.3813391,-0.04271539,0.1372594,0.06745438,-1.116652,-0.02929584,0.0513026,0.8260784,1.485056,0.1717486,0.4742101,1.047469,0.2821641,275.1976,210.3383,30.65935
0,0.04444445,-0.227327,-0.9106502,0.02926156,-1.369894,-4.112719,2.989628,0.724739,1.225603,0.481986,-0.09354038,-0.01606315,-0.8774213,-1.449812,-3.978283,1.408772,0.6221638,1.094451,0.4355876,-0.239926,0.3094349,-0.09819253,-0.5867908,-4.658353,-0.05645129,0.7439576,1.42505,0.3813303,-0.04180408,0.1415656,0.05466824,-1.11644,-0.02733815,0.05088954,0.8260418,1.485072,0.1719065,0.474625,1.047735,0.2799522,275.101,208.7825,31.72046
0,0.05555556,-0.1783079,-0.7866659,0.01408425,-1.370479,-4.107342,2.990155,0.7236525,1.225406,0.4816871,-0.09827304,-0.002398372,-0.7733708,-1.450189,-3.973752,1.408222,0.621363,1.094332,0.4350152,-0.2395579,0.2812736,-0.06556417,-0.5865612,-4.654526,-0.05701854,0.7435054,1.425017,0.3813331,-0.04400709,0.1373203,0.04935382,-1.116027,-0.02592867,0.0507769,0.826063,1.485123,0.1719799,0.4747021,1.047734,0.2783715,275.1001,207.3177,32.83515
0,0.06666667,-0.1585639,-0.7174307,0.007697694,-1.371195,-4.101494,2.990762,0.7224736,1.225275,0.4814541,-0.1034713,0.007019639,-0.7044905,-1.450843,-3.967834,1.408411,0.6205308,1.094295,0.4344823,-0.2329785,0.2650562,-0.04881825,-0.5867285,-4.650235,-0.05820179,0.7429355,1.42495,0.381315,-0.04512678,0.1384073,0.04510906,-1.11561,-0.0241052,0.05053641,0.8260959,1.485147,0.1721015,0.47478,1.047649,0.2765398,275.045,205.9864,33.87093
0,0.07777778,-0.1318154,-0.6186856,-0.01026186,-1.371375,-4.09732,2.990554,0.7214561,1.225358,0.4813204,-0.0885998,0.01888084,-0.6088093,-1.450659,-3.963934,1.408229,0.6197747,1.094406,0.4341688,-0.2210056,0.2359848,-0.02698758,-0.5864846,-4.647254,-0.0587275,0.7424546,1.424979,0.3812213,-0.0461273,0.1426532,0.04939523,-1.114856,-0.02229146,0.05023361,0.8261561,1.485214,0.172179,0.4747558,1.047705,0.2752548,274.9722,204.8714,34.70553
0,0.08888889,-0.1069617,-0.5218881,-0.0311282,-1.370729,-4.094143,2.990499,0.7206466,1.2254,0.481261,-0.07062756,0.04111999,-0.5185145,-1.450042,-3.961205,1.407948,0.6191013,1.0945,0.4340191,-0.214553,0.2178057,-0.02198685,-0.5866992,-4.643913,-0.05936958,0.7419014,1.424853,0.3811877,-0.05146966,0.1479969,0.04734908,-1.114305,-0.02029542,0.05010604,0.8261683,1.485248,0.1723373,0.4745665,1.047987,0.2748269,274.9037,203.5193,35.9263
0,0.1,-0.09145961,-0.4576682,-0.04284866,-1.370422,-4.090633,2.990246,0.7197485,1.225512,0.4811676,-0.05661785,0.05156928,-0.4613152,-1.449632,-3.958167,1.407758,0.6184334,1.094605,0.4338241,-0.2037573,0.1941911,-0.009660719,-0.5865873,-4.641568,-0.05946306,0.7414585,1.424804,0.3812301,-0.0568323,0.1629369,0.04213865,-1.113895,-0.01774531,0.04977421,0.8261784,1.485327,0.172606,0.4742981,1.048165,0.2746381,274.9006,202.4177,37.00389
0,0.1111111,-0.07163934,-0.3690639,-0.06545746,-1.369177,-4.089417,2.989951,0.719193,1.225667,0.4811563,-0.03711468,0.06915054,-0.3719146,-1.448418,-3.956551,1.407457,0.6178269,1.094915,0.4340844,-0.1930585,0.1685669,-0.005880532,-0.5866821,-4.639752,-0.05918077,0.7410414,1.424849,0.3812191,-0.06433867,0.1714872,0.0369322,-1.113578,-0.0154193,0.04969432,0.8262069,1.485341,0.1727619,0.4738724,1.048453,0.2748179,274.9051,201.9511,37.53343
0,0.1222222,-0.06360476,-0.309713,-0.07404204,-1.368257,-4.087656,2.989999,0.7186224,1.225796,0.4812114,-0.03052092,0.07959482,-0.3162246,-1.44748,-3.955122,1.407448,0.617271,1.095151,0.4341962,-0.1855675,0.155763,-0.00401028,-0.586754,-4.637256,-0.05959995,0.7405744,1.424911,0.3811905,-0.07074955,0.1757668,0.03489843,-1.113119,-0.01318851,0.04970817,0.8261852,1.485361,0.1728461,0.4734763,1.048626,0.2749368,274.8835,201.8901,37.7016
0,0.1333333,-0.06911127,-0.1904847,-0.09288944,-1.366867,-4.088473,2.989264,0.7182822,1.22596,0.4812648,0.00113048,0.08567682,-0.2078964,-1.445408,-3.956586,1.408525,0.6170086,1.095476,0.4341476,-0.1735788,0.1479657,0.02025384,-0.5857932,-4.634679,-0.06016827,0.7401615,1.425031,0.3810391,-0.07076365,0.1725712,0.03382111,-1.112718,-0.01126091,0.04954305,0.8262534,1.485319,0.1729615,0.4729871,1.048921,0.2755183,274.8336,202.4227,37.35642
0,0.1444445,-0.09949452,-0.1344961,-0.1150145,-1.366197,-4.087225,2.987342,0.7178665,1.226111,0.4813154,0.04194115,0.07876349,-0.1736847,-1.443272,-3.956246,1.410324,0.6165649,1.096092,0.4347177,-0.1690501,0.1369693,0.04455682,-0.584509,-4.632498,-0.06017093,0.7397323,1.425113,0.3809621,-0.06984849,0.1598153,0.02418357,-1.112685,-0.009807889,0.04967728,0.8262282,1.485298,0.1730406,0.4725814,1.049306,0.2762347,274.8074,203.0835,36.82718
