loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2622076,-0.6885731,0.05188107,-1.350244,-4.123858,3.029397,0.7218248,1.226316,0.487529,-0.2338918,0.01577467,-0.6903016,-1.41988,-3.989855,1.416886,0.6134211,1.09712,0.4418468,-0.3613874,0.3681182,-0.04688449,-0.5959089,-4.630991,-0.0632783,0.748422,1.426392,0.38607,-0.1298068,0.2705008,-0.01484566,-1.118689,-0.02681657,0.06112381,0.8309897,1.48431,0.1789043,0.4637141,1.04599,0.2842754,295.1354,187.6183,46.96609
1,0.1222222,-0.2820374,-0.6541455,0.05989182,-1.351438,-4.117949,3.031934,0.720027,1.226251,0.4873288,-0.2554624,0.0149793,-0.6468337,-1.421203,-3.983721,1.419342,0.6118358,1.097356,0.4407773,-0.3804173,0.3349692,-0.03962686,-0.5963153,-4.626704,-0.06208467,0.7473894,1.426537,0.3865087,-0.1306794,0.2747104,9.600329E-05,-1.117938,-0.02336005,0.06110783,0.8310052,1.484341,0.1793394,0.4631348,1.046932,0.2832862,294.1885,188.9379,45.3337
1,0.1333333,-0.324383,-0.5913731,0.08307147,-1.352414,-4.113535,3.035476,0.7182701,1.226273,0.4870086,-0.286774,0.01483834,-0.5934472,-1.422776,-3.979322,1.423634,0.6099948,1.097882,0.4394464,-0.4267553,0.2790366,-0.003542854,-0.5951824,-4.624729,-0.05742361,0.7465311,1.426978,0.3867602,-0.1250838,0.2884887,0.02031209,-1.116769,-0.01934747,0.06055842,0.830951,1.484262,0.1798556,0.4620905,1.048012,0.2813408,292.877,191.0451,43.06602
1,0.1444445,-0.3554465,-0.5668325,0.09190837,-1.353569,-4.108528,3.039943,0.7163242,1.226368,0.4866841,-0.3365318,0.0183621,-0.5569744,-1.423974,-3.973567,1.427554,0.6081476,1.098327,0.4380641,-0.421112,0.2584931,0.01955384,-0.5943419,-4.620741,-0.05630615,0.7457104,1.427239,0.3869786,-0.125226,0.2885263,0.008595553,-1.116919,-0.01591532,0.06031714,0.8310665,1.484244,0.180259,0.461382,1.049115,0.2793908,291.8265,193.1313,40.8185
1,0.1555556,-0.4172821,-0.5304977,0.1094416,-1.354574,-4.103532,3.045491,0.7143471,1.226447,0.4861927,-0.3993079,0.02107078,-0.53333,-1.425396,-3.968692,1.433437,0.6059473,1.099122,0.4364612,-0.3920318,0.2305506,0.04120116,-0.5932176,-4.617747,-0.05548616,0.7449019,1.427604,0.3871291,-0.1298367,0.2801004,-0.01800941,-1.117871,-0.01272618,0.06050622,0.8311231,1.484233,0.1806822,0.4603164,1.050576,0.2770488,290.2825,197.0883,36.74111
1,0.1666667,-0.4943231,-0.5072101,0.12221,-1.355506,-4.098541,3.05122,0.7122913,1.226547,0.4857776,-0.4460654,0.02671486,-0.5215305,-1.426458,-3.963418,1.440422,0.6036131,1.100003,0.4346805,-0.3781555,0.2039574,0.03961848,-0.5929778,-4.615139,-0.05412955,0.7439336,1.427888,0.387403,-0.1353543,0.2684365,-0.0328921,-1.118592,-0.009933191,0.06084844,0.8310963,1.484179,0.1811254,0.4591458,1.05237,0.2750156,288.649,202.854,30.85566
1,0.1777778,-0.551897,-0.4976645,0.126853,-1.3565,-4.092859,3.059023,0.7100539,1.226605,0.485311,-0.5308405,0.04074889,-0.5217589,-1.427504,-3.957797,1.447477,0.601183,1.100932,0.4329257,-0.3912465,0.1840455,0.01288043,-0.5938146,-4.612969,-0.05116199,0.7429383,1.428258,0.3875992,-0.1375291,0.2514013,-0.03505427,-1.11896,-0.007536746,0.06140397,0.8311163,1.484165,0.1815512,0.457897,1.054226,0.2725607,287.3218,209.0291,24.62117
1,0.1888889,-0.6578944,-0.4722613,0.1316487,-1.357092,-4.088224,3.067863,0.7075579,1.226628,0.4847412,-0.6109535,0.05521291,-0.5080153,-1.427963,-3.952721,1.457425,0.5984016,1.102148,0.4311211,-0.4298802,0.2353534,-0.004070377,-0.5947313,-4.60544,-0.05143496,0.7417217,1.428725,0.3877225,-0.1406116,0.2567044,-0.02647771,-1.118739,-0.004104064,0.06153553,0.8313433,1.484195,0.1820619,0.4559797,1.056997,0.2706313,286.2028,215.918,17.82545
1,0.2,-0.8603914,-0.4250586,0.080286,-1.35863,-4.081448,3.072747,0.704896,1.226433,0.4839988,-0.6009831,0.03617132,-0.5325643,-1.425346,-3.948486,1.472501,0.5956866,1.103582,0.4291131,-0.4479436,0.301249,0.006606271,-0.5945699,-4.59567,-0.05422622,0.7405779,1.429072,0.3877199,-0.1489237,0.2769056,-0.01138934,-1.118163,0.0001450091,0.06161809,0.8314112,1.484242,0.1825364,0.4537592,1.059726,0.2681673,285.321,221.9093,11.99902
1,0.2111111,-0.9719555,-0.3909991,0.06745419,-1.358178,-4.076757,3.079972,0.7021036,1.226476,0.4831803,-0.6288579,0.06698626,-0.5103111,-1.424069,-3.944326,1.486186,0.5923537,1.104895,0.4271297,-0.4804432,0.3921418,0.05933919,-0.5926556,-4.582237,-0.05900606,0.7392594,1.429507,0.3878295,-0.1594958,0.2886154,-0.005886248,-1.117822,0.004114185,0.06198294,0.8315014,1.484261,0.1830206,0.4511333,1.063196,0.2655916,284.6298,227.8132,6.221828
1,0.2222222,-0.9815047,-0.3559833,0.1018777,-1.357929,-4.072637,3.089162,0.6995565,1.226538,0.4823961,-0.6866434,0.0885396,-0.483872,-1.425153,-3.940906,1.496539,0.5891932,1.106115,0.4249501,-0.5237066,0.4309884,0.09768063,-0.5906401,-4.571746,-0.06045669,0.7381228,1.430093,0.3879538,-0.1625931,0.2928619,0.0005464852,-1.117609,0.007889748,0.06207935,0.831763,1.484312,0.1835489,0.4485316,1.06638,0.2628847,284.1065,234.7825,359.2254
1,0.2333333,-1.086043,-0.2696612,0.1027154,-1.357701,-4.070313,3.102076,0.6965052,1.226537,0.4814646,-0.8040282,0.1079949,-0.43187,-1.424565,-3.939734,1.51184,0.5848439,1.108127,0.4225035,-0.6039443,0.5247963,0.1670376,-0.5870613,-4.55501,-0.06490549,0.7367954,1.430723,0.3881068,-0.1643234,0.2970181,0.0314794,-1.116009,0.01160299,0.06235445,0.8319412,1.484211,0.1840572,0.4450721,1.070548,0.2599966,283.6044,242.442,351.5587
1,0.2444444,-1.171448,-0.2416435,0.05903554,-1.356943,-4.069403,3.117323,0.69357,1.22666,0.4805274,-0.9404314,0.1450179,-0.3636501,-1.421503,-3.936786,1.526772,0.5810736,1.109764,0.4201379,-0.6376397,0.5636965,0.2031362,-0.5841825,-4.541259,-0.06826267,0.7355562,1.431325,0.3882217,-0.1600054,0.302326,0.03463499,-1.115378,0.01543075,0.06216164,0.8322414,1.484187,0.1844881,0.4415936,1.074423,0.2571941,283.2948,249.8433,344.2654
1,0.2555556,-1.277547,-0.2100137,0.003756702,-1.355356,-4.068522,3.13499,0.690248,1.226774,0.4797034,-1.095109,0.2045792,-0.3159915,-1.417318,-3.934198,1.54382,0.576207,1.111954,0.4175284,-0.6794865,0.6053952,0.2691989,-0.5795161,-4.52562,-0.07225022,0.7344403,1.431914,0.3882246,-0.1551035,0.3013699,0.001541764,-1.116214,0.01923908,0.06207083,0.8325173,1.484084,0.1849155,0.4366333,1.080087,0.2542926,282.7755,254.5763,339.8622
1,0.2666667,-1.378223,-0.160441,-0.02481818,-1.353448,-4.067872,-3.129513,0.6865541,1.226785,0.4785216,-1.237804,0.2512155,-0.276234,-1.413828,-3.932587,1.561543,0.5713133,1.114313,0.4146013,-0.6679603,0.6332397,0.3408012,-0.5742127,-4.510835,-0.07805192,0.7334614,1.432262,0.3882728,-0.1546393,0.2823497,-0.04434586,-1.118162,0.02209878,0.06247669,0.8328588,1.483931,0.1853247,0.4317759,1.084962,0.2506989,282.4233,258.9659,335.7346
1,0.2777778,-1.450921,-0.1204481,-0.05864483,-1.35103,-4.067304,-3.109673,0.6826307,1.226815,0.4771829,-1.36976,0.3023677,-0.2462734,-1.409535,-3.931417,1.579517,0.5662298,1.116636,0.4118626,-0.6643714,0.6200736,0.3704185,-0.5695931,-4.498139,-0.08148181,0.7324593,1.432709,0.3882146,-0.1571669,0.267541,-0.07419563,-1.119853,0.024965,0.06306685,0.8331186,1.483854,0.1857152,0.4270316,1.09033,0.2479156,282.1465,264.0382,330.9007
1,0.2888889,-1.573403,-0.05291443,-0.1222523,-1.347787,-4.067282,-3.088755,0.678448,1.226902,0.4757686,-1.491491,0.3617941,-0.2132406,-1.403646,-3.9318,1.600236,0.5602093,1.119457,0.4085996,-0.6776876,0.5865558,0.407432,-0.564621,-4.487617,-0.08261418,0.7316446,1.432947,0.3881383,-0.153964,0.2600787,-0.07320271,-1.120496,0.0279564,0.06340241,0.8333212,1.483843,0.1860511,0.4210273,1.096801,0.245226,281.5323,267.6881,327.6371
1,0.3,-1.627708,-0.02437645,-0.1620752,-1.344691,-4.066897,-3.068689,0.6744604,1.227088,0.4743338,-1.57155,0.4046118,-0.1922166,-1.398115,-3.931422,1.619323,0.5547693,1.122056,0.4053509,-0.6679273,0.5746994,0.4188771,-0.5602077,-4.475548,-0.08582036,0.7307051,1.433345,0.3880937,-0.1419369,0.2653179,-0.04990226,-1.12002,0.03154834,0.06298376,0.8335736,1.48381,0.1864736,0.4154697,1.102597,0.2421361,281.2155,272.8773,322.7667
1,0.3111111,-1.708218,0.008386344,-0.2318225,-1.33958,-4.068035,-3.045644,0.6698139,1.227273,0.4726839,-1.670299,0.4842824,-0.1579186,-1.39043,-3.931625,1.640281,0.5483546,1.125287,0.4023149,-0.6819088,0.5141833,0.4012192,-0.5566028,-4.467885,-0.08433831,0.7299277,1.433541,0.3880074,-0.130954,0.2684152,-0.02446287,-1.11923,0.0349436,0.06258509,0.8338363,1.4838,0.1868129,0.4091386,1.109316,0.2392547,280.7794,277.8719,318.1045
1,0.3222222,-1.805451,0.06686881,-0.3021144,-1.335264,-4.069194,-3.023493,0.6654786,1.227487,0.4710639,-1.738037,0.5213943,-0.1297715,-1.381987,-3.933661,1.66293,0.5418857,1.128525,0.3990021,-0.6981783,0.4687474,0.3720582,-0.5539013,-4.460228,-0.0826038,0.7289443,1.433747,0.3878992,-0.1287268,0.268382,-0.01597719,-1.119101,0.03823793,0.06268176,0.8341939,1.483834,0.1872413,0.4029936,1.115636,0.2363908,280.5631,283.2214,313.0719
1,0.3333333,-1.895289,0.1112792,-0.3704925,-1.329526,-4.071825,-2.998525,0.6604662,1.227806,0.4691556,-1.828164,0.5892497,-0.08983088,-1.37311,-3.935767,1.686044,0.5350734,1.132298,0.3957832,-0.7535907,0.398517,0.2780815,-0.5540962,-4.456563,-0.07549236,0.728135,1.43378,0.3877616,-0.1159195,0.2523793,-0.01300018,-1.118967,0.04076155,0.06243488,0.8345664,1.483768,0.1875775,0.3956573,1.123105,0.2336448,280.1545,287.3763,309.374
1,0.3444445,-1.966418,0.1236033,-0.4577059,-1.32399,-4.073144,-2.974975,0.6562856,1.228081,0.4673998,-1.883184,0.6374158,-0.06895071,-1.362564,-3.93754,1.70948,0.5279018,1.136362,0.3924773,-0.8028259,0.3814017,0.2565957,-0.5518752,-4.448006,-0.07309179,0.7271178,1.433997,0.387588,-0.1148422,0.2491873,-0.01196856,-1.119062,0.04385241,0.06236058,0.8349421,1.483679,0.1879797,0.3889269,1.129697,0.2302972,279.9626,291.8998,305.2788
1,0.3555556,-1.969968,0.1343761,-0.5098778,-1.315321,-4.075828,-2.946606,0.6509331,1.228956,0.4652524,-2.005881,0.752381,-0.05710691,-1.352861,-3.93959,1.730798,0.5207254,1.140057,0.3890202,-0.8327079,0.3646813,0.2509451,-0.5496339,-4.441545,-0.06773191,0.726244,1.433968,0.3873646,-0.09693325,0.2556175,-0.02815469,-1.119719,0.04736459,0.06136509,0.8354431,1.483535,0.1883314,0.3816552,1.137236,0.227639,279.7951,296.0848,301.6186
1,0.3666667,-1.888158,0.1461549,-0.5362666,-1.307311,-4.080353,-2.914551,0.6456096,1.229911,0.4631627,-2.170254,0.8428742,-0.02028224,-1.344069,-3.942197,1.748942,0.5129153,1.144441,0.3854487,-0.872144,0.3380876,0.2457554,-0.5471768,-4.435045,-0.06239866,0.7251611,1.434032,0.3872271,-0.08226739,0.2663415,-0.04855312,-1.120788,0.05141778,0.06008171,0.8358582,1.483433,0.1887333,0.3743472,1.144655,0.2248784,279.9335,300.8286,297.4114
1,0.3777778,-1.910038,0.1617389,-0.605767,-1.301103,-4.083422,-2.885118,0.6402799,1.2307,0.4611561,-2.247098,0.8685784,-0.005247027,-1.333249,-3.94585,1.770843,0.5053638,1.149234,0.3818381,-0.9157737,0.3145753,0.2470647,-0.544504,-4.429502,-0.05536099,0.7241518,1.434083,0.386976,-0.07275158,0.2812722,-0.05501499,-1.121374,0.05559975,0.05885506,0.8363189,1.483345,0.189116,0.3671607,1.152107,0.2222344,280.1417,305.5844,293.2123
1,0.3888889,-1.955094,0.1446183,-0.6791028,-1.29257,-4.08635,-2.854491,0.6346803,1.231745,0.4590347,-2.318876,0.928381,-0.02105629,-1.320923,-3.948744,1.793694,0.4976167,1.154208,0.3783147,-0.9951051,0.2936949,0.2882879,-0.539924,-4.424083,-0.04647642,0.7230614,1.434387,0.3866608,-0.07167059,0.2983246,-0.05498143,-1.121873,0.06017053,0.05766569,0.8368374,1.483307,0.1894972,0.359693,1.15977,0.2193504,280.5375,309.7784,289.732
1,0.4,-1.948051,0.1358987,-0.7152551,-1.284093,-4.090044,-2.823325,0.6292164,1.233158,0.4569113,-2.385972,0.9863564,-0.01295102,-1.30992,-3.951903,1.815196,0.490087,1.159111,0.3751459,-1.04458,0.2887664,0.3346777,-0.5346104,-4.417497,-0.03884806,0.7220132,1.434555,0.3862226,-0.07808611,0.3015447,-0.05596179,-1.122364,0.06427406,0.05718552,0.8373619,1.483237,0.1899033,0.3521252,1.167377,0.2169018,281.0385,313.3631,286.8896
1,0.4111111,-1.882812,0.157013,-0.7466123,-1.276656,-4.09464,-2.79185,0.6236739,1.234686,0.4546902,-2.435552,1.001205,0.007234335,-1.29931,-3.957004,1.834408,0.4822524,1.164363,0.3717108,-1.074633,0.3070011,0.4034862,-0.5279243,-4.408978,-0.03321468,0.7209426,1.434849,0.3858523,-0.08872241,0.3036819,-0.05475304,-1.122736,0.06817985,0.05684571,0.837808,1.483198,0.1903095,0.3444256,1.174642,0.2144388,281.5525,316.4804,284.4418
1,0.4222222,-1.77272,0.1932585,-0.7660963,-1.270245,-4.099976,-2.760319,0.6184369,1.236159,0.4525547,-2.478712,0.9996114,0.04594219,-1.289964,-3.963436,1.851338,0.4745559,1.16964,0.3680818,-1.085851,0.3362721,0.4455635,-0.5218294,-4.399052,-0.02956162,0.7199438,1.435179,0.3855588,-0.09942903,0.299451,-0.05784694,-1.123523,0.07194477,0.05683878,0.8383762,1.483207,0.1907828,0.3362069,1.181378,0.2116973,281.7815,319.0618,282.4162
1,0.4333333,-1.660933,0.1939234,-0.7840137,-1.264356,-4.107312,-2.725998,0.6129844,1.238077,0.4502296,-2.551404,1.006235,0.1095828,-1.280239,-3.969233,1.86664,0.4667349,1.174687,0.3645988,-1.104686,0.3752545,0.477208,-0.5154229,-4.387126,-0.02684999,0.7187205,1.435772,0.3850965,-0.1175104,0.2994612,-0.05548509,-1.123874,0.07569689,0.05720017,0.8388487,1.483193,0.1912448,0.3277831,1.187825,0.209612,281.4521,320.7795,281.5559
1,0.4444444,-1.437197,0.2070583,-0.8001903,-1.258047,-4.113567,-2.693619,0.6079302,1.239762,0.4480608,-2.584134,1.00447,0.1482615,-1.271943,-3.975997,1.875883,0.4589536,1.179541,0.3609738,-1.12042,0.4058334,0.5001795,-0.5093296,-4.375405,-0.02405767,0.7176414,1.436316,0.3846149,-0.1355824,0.3144052,-0.05308874,-1.124287,0.08051988,0.05730164,0.8394063,1.483214,0.191699,0.3190885,1.193972,0.2073828,280.5579,321.7998,281.6792
1,0.4555556,-1.154287,0.223318,-0.8109888,-1.254187,-4.122201,-2.659007,0.6026629,1.241887,0.4456451,-2.636366,0.9776776,0.2303764,-1.264583,-3.983655,1.880687,0.4510177,1.184109,0.3574691,-1.153547,0.4505397,0.5811104,-0.4999483,-4.361012,-0.02264193,0.7165,1.436987,0.3839836,-0.1494853,0.3272201,-0.05819438,-1.124857,0.08507295,0.05748034,0.8399423,1.483183,0.1921179,0.3106003,1.199942,0.2053884,279.7991,323.7307,280.7441
1,0.4666667,-0.8173465,0.2337881,-0.8072317,-1.250737,-4.131355,-2.625649,0.5975915,1.244008,0.4432397,-2.664012,0.9501104,0.3174186,-1.258863,-3.991353,1.87981,0.4431261,1.188283,0.3540726,-1.170585,0.4536656,0.6665903,-0.4897447,-4.350219,-0.01888607,0.7154678,1.437615,0.3831837,-0.1656502,0.3198363,-0.07081375,-1.126011,0.08896529,0.05829207,0.8405464,1.483123,0.1924939,0.3016127,1.205204,0.2029745,278.7984,327.1255,278.1147
1,0.4777778,-0.49554,0.2548839,-0.7669181,-1.249672,-4.142889,-2.591496,0.5925035,1.246406,0.4412651,-2.679298,0.9089643,0.4317919,-1.255121,-3.998823,1.877008,0.4353585,1.192463,0.3507619,-1.175941,0.4855624,0.7522979,-0.4788614,-4.336319,-0.0182304,0.7142619,1.438106,0.3823795,-0.1807119,0.3262863,-0.082314,-1.127022,0.09328747,0.05894348,0.841047,1.483059,0.1928554,0.2924452,1.210348,0.2012421,277.8699,331.6466,274.1773
1,0.4888889,-0.3290225,0.2644819,-0.7423658,-1.248757,-4.152821,-2.560033,0.5871528,1.248421,0.4389699,-2.648798,0.8508016,0.5015323,-1.251327,-4.006281,1.87661,0.427591,1.196669,0.3475602,-1.173752,0.4929762,0.7566339,-0.4705853,-4.323462,-0.01696647,0.7129504,1.43849,0.3818002,-0.2019489,0.3390755,-0.07773751,-1.127487,0.09792616,0.05993204,0.8415186,1.483006,0.193296,0.2838132,1.215541,0.1992223,277.1466,336.6817,269.8372
1,0.5,-0.139003,0.2716058,-0.7020894,-1.24975,-4.162744,-2.52864,0.5820129,1.25053,0.4366763,-2.625509,0.7705108,0.5691341,-1.248469,-4.013236,1.874062,0.4201175,1.201014,0.3440604,-1.179017,0.5355152,0.6805328,-0.4663019,-4.307343,-0.01842162,0.7113222,1.438805,0.3811443,-0.2145904,0.363573,-0.06791089,-1.127632,0.10354,0.06033365,0.8419956,1.482883,0.1938579,0.2751521,1.220365,0.197342,276.7534,342.0156,265.2423
1,0.5111111,0.006695241,0.2743545,-0.6453002,-1.249595,-4.170452,-2.497952,0.5768214,1.252612,0.4342935,-2.598417,0.7134352,0.567315,-1.247308,-4.019516,1.870692,0.4127876,1.205144,0.3406551,-1.174279,0.5233648,0.6323687,-0.461063,-4.295187,-0.0164626,0.7098207,1.439159,0.3805139,-0.2153445,0.389065,-0.04544142,-1.127075,0.1092431,0.06029024,0.8424163,1.482801,0.1943524,0.2668193,1.224554,0.1952575,276.8717,346.5752,261.4025
1,0.5222223,0.07950877,0.2747814,-0.6039019,-1.249595,-4.175961,-2.469787,0.5718662,1.254908,0.4316752,-2.539537,0.6474801,0.5257827,-1.245612,-4.025615,1.869618,0.4056892,1.209689,0.3377597,-1.167023,0.5023192,0.6128428,-0.4548343,-4.284398,-0.01371954,0.7084396,1.439401,0.3798249,-0.2174911,0.4008035,-0.04644546,-1.12742,0.1147786,0.06048811,0.842881,1.482755,0.1948693,0.258875,1.22876,0.1924723,276.9893,347.7075,261.0769
1,0.5333334,0.1308412,0.283269,-0.5632675,-1.249647,-4.18036,-2.444266,0.5667517,1.257098,0.4290106,-2.444977,0.5764664,0.4718858,-1.244922,-4.031888,1.8681,0.3989413,1.213892,0.3343973,-1.206266,0.435106,0.5346817,-0.4515166,-4.278822,-0.003975301,0.7069123,1.439662,0.3790405,-0.2303657,0.4178889,-0.05474608,-1.128013,0.1206585,0.06096668,0.8432649,1.482701,0.1954257,0.2508641,1.232957,0.1905503,276.8715,348.3339,261.2667
1,0.5444446,0.1640741,0.2814528,-0.5515018,-1.249569,-4.186088,-2.418662,0.5622211,1.25897,0.4260144,-2.359445,0.5256946,0.4578024,-1.242689,-4.038475,1.867399,0.3923491,1.218195,0.3310063,-1.289913,0.388806,0.4850146,-0.4479858,-4.272727,0.007767109,0.7053754,1.440137,0.378257,-0.2550379,0.4350225,-0.06824148,-1.129083,0.1270462,0.06212303,0.843609,1.48264,0.1960449,0.2429132,1.236857,0.1888143,276.4369,346.5217,263.9085
1,0.5555557,0.2568127,0.283801,-0.5482307,-1.250713,-4.192982,-2.390892,0.5577868,1.261009,0.4233561,-2.332158,0.4810181,0.4744865,-1.241537,-4.045188,1.863237,0.3857799,1.22249,0.3282712,-1.307455,0.4137286,0.5335056,-0.4400565,-4.259396,0.01091044,0.7037827,1.440828,0.3773797,-0.2752606,0.4489152,-0.06793769,-1.129476,0.1334599,0.06313796,0.8439484,1.482598,0.1966424,0.2350308,1.240662,0.187465,275.7949,345.0146,266.3005
1,0.5666668,0.4234475,0.3141708,-0.5098631,-1.256038,-4.202604,-2.36369,0.55394,1.263177,0.4202018,-2.299387,0.3683105,0.5780904,-1.243328,-4.051972,1.855048,0.3795928,1.225988,0.3250418,-1.264149,0.4673222,0.5943907,-0.4313362,-4.242836,0.008639561,0.7022802,1.441515,0.3765163,-0.2761228,0.4616492,-0.05296812,-1.129226,0.1396568,0.06361306,0.844256,1.482561,0.1972275,0.2271336,1.243707,0.1846588,275.397,345.3727,266.6031
1,0.577778,0.6129812,0.3844997,-0.4274312,-1.262502,-4.209349,-2.33953,0.5499649,1.265319,0.4173665,-2.221246,0.2296678,0.6035747,-1.248594,-4.058377,1.844795,0.373424,1.229457,0.3223107,-1.239155,0.4753789,0.6336012,-0.4230085,-4.229308,0.009390039,0.7009623,1.442135,0.3755131,-0.2783344,0.4595491,-0.05829572,-1.129879,0.1455278,0.06438085,0.844635,1.482534,0.1977398,0.2194311,1.246799,0.1825089,275.3543,347.2102,265.2269
