loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.133674,-0.5187437,-0.01970025,-1.338487,-4.11675,3.018863,0.7241072,1.228393,0.4835019,-0.1128616,0.04102796,-0.5299024,-1.41038,-3.983328,1.400848,0.6158944,1.097997,0.4402561,-0.3096042,0.2193443,-0.004072306,-0.5870268,-4.712027,-0.007314905,0.7518228,1.426696,0.3815494,-0.1181769,0.2653879,-0.0099284,-1.145632,-0.04649187,0.04774062,0.831844,1.482296,0.171382,0.4676324,1.051896,0.2902353,288.4206,181.7561,54.40951
2,0.1222222,-0.1142048,-0.4889224,-0.02271084,-1.338291,-4.111964,3.018508,0.7231616,1.228473,0.4834607,-0.09064033,0.05025399,-0.4955398,-1.410643,-3.978688,1.400528,0.615137,1.098188,0.4401364,-0.2837142,0.1977172,0.01871006,-0.5862544,-4.709307,-0.007296795,0.7512771,1.426737,0.3816304,-0.1149641,0.2664413,-0.008905161,-1.145627,-0.04325759,0.04753077,0.8320384,1.482232,0.1716483,0.467537,1.052137,0.2899036,288.2976,182.0415,53.9744
2,0.1333333,-0.1002601,-0.4662365,-0.02384974,-1.338096,-4.107938,3.018031,0.7222483,1.228638,0.4835734,-0.07131134,0.05547225,-0.4581581,-1.410959,-3.974111,1.400171,0.6144319,1.098311,0.4398947,-0.2707228,0.1804663,0.03319106,-0.5854006,-4.70681,-0.00681423,0.7507565,1.426849,0.3817172,-0.1159843,0.2643018,-0.005699959,-1.145423,-0.04010521,0.04745939,0.8322223,1.482264,0.171921,0.467595,1.052165,0.2891012,288.0981,182.4457,53.40216
2,0.1444445,-0.0826462,-0.4394758,-0.02324444,-1.337809,-4.103947,3.017693,0.7213761,1.228758,0.4836979,-0.0539387,0.06114671,-0.4230009,-1.411292,-3.969957,1.399617,0.6137692,1.098476,0.4398367,-0.2683593,0.183389,0.05132225,-0.5843838,-4.702795,-0.007231281,0.7501111,1.426917,0.3817775,-0.118124,0.2653695,-0.006737434,-1.145424,-0.0368459,0.0474815,0.83243,1.482201,0.1722269,0.4676676,1.052161,0.2884819,287.6361,183.4408,52.16972
2,0.1555556,-0.07219797,-0.4156293,-0.02818213,-1.337751,-4.099706,3.017165,0.7204661,1.228925,0.4838049,-0.04387707,0.06162542,-0.4085532,-1.411365,-3.965975,1.399144,0.6131312,1.098705,0.4397435,-0.2659675,0.1927088,0.07163364,-0.5831769,-4.698597,-0.007903996,0.7495475,1.427022,0.3818583,-0.1234888,0.2621937,-0.009878601,-1.14557,-0.03365343,0.04767245,0.8325974,1.482066,0.1725962,0.4677844,1.052148,0.2878959,287.0226,185.0203,50.33769
2,0.1666667,-0.06778309,-0.4052517,-0.03111841,-1.337428,-4.095467,3.016798,0.7196313,1.229215,0.4840221,-0.04042818,0.06835434,-0.3933741,-1.41139,-3.961585,1.398881,0.612442,1.09896,0.4395449,-0.2637661,0.2021591,0.07820033,-0.5819353,-4.693613,-0.009388442,0.7490916,1.427179,0.3819215,-0.1247036,0.2569101,-0.02160007,-1.146052,-0.03059839,0.04777738,0.8328825,1.482068,0.1730177,0.4678714,1.052214,0.2874459,286.489,186.9269,48.25262
2,0.1777778,-0.07464073,-0.397462,-0.03678954,-1.337069,-4.09127,3.016706,0.71881,1.22935,0.4842038,-0.04013625,0.07448635,-0.3815889,-1.411294,-3.957269,1.398931,0.6117826,1.099239,0.4394722,-0.2657023,0.1923609,0.09190071,-0.5806288,-4.690539,-0.009037171,0.7485172,1.42722,0.3821666,-0.1247344,0.2494586,-0.02375528,-1.146272,-0.02781286,0.04794888,0.8330604,1.482041,0.173404,0.4679366,1.052233,0.2868946,286.0461,188.6703,46.37764
2,0.1888889,-0.07132409,-0.3838577,-0.04166191,-1.336625,-4.08714,3.016621,0.7179625,1.229553,0.4843144,-0.04166354,0.08107445,-0.3752102,-1.411074,-3.953418,1.398721,0.6111275,1.099657,0.4393663,-0.2560015,0.1869209,0.1002135,-0.5792716,-4.687036,-0.009420666,0.7480228,1.427328,0.3822386,-0.1237822,0.2484197,-0.03229461,-1.146764,-0.02477006,0.04809935,0.8332611,1.481912,0.1737432,0.4678707,1.052269,0.286481,285.6373,190.5098,44.47869
2,0.2,-0.06909691,-0.3679333,-0.04004653,-1.336393,-4.083321,3.016338,0.7169946,1.229838,0.4844754,-0.03692133,0.0822365,-0.3600067,-1.411028,-3.949716,1.398551,0.6104681,1.099822,0.4390755,-0.2377403,0.1676295,0.1092741,-0.5778426,-4.684639,-0.00947313,0.7473955,1.427421,0.3823154,-0.1259424,0.2420379,-0.03441884,-1.147102,-0.02202141,0.0483923,0.8334241,1.481874,0.1741457,0.4676934,1.052413,0.2862386,285.2196,192.1641,42.79715
2,0.2111111,-0.07824802,-0.3469704,-0.0359625,-1.335791,-4.080403,3.016312,0.7160809,1.229983,0.484545,-0.03572825,0.08567631,-0.3301024,-1.411115,-3.946415,1.398953,0.6097137,1.100101,0.4389527,-0.2271999,0.1358652,0.09694047,-0.5771422,-4.683744,-0.008073905,0.7467828,1.427526,0.382447,-0.124859,0.2441636,-0.03335242,-1.147253,-0.01894253,0.04846074,0.8333683,1.481743,0.1744375,0.4674245,1.052677,0.2858973,284.7716,193.9306,41.0607
2,0.2222222,-0.1203085,-0.3228605,-0.03113681,-1.335456,-4.076928,3.016161,0.715131,1.230088,0.4845507,-0.03441036,0.08354643,-0.3184908,-1.410976,-3.943341,1.400872,0.608912,1.10055,0.4387746,-0.2294968,0.1233043,0.08186367,-0.5767555,-4.681929,-0.007009972,0.7461145,1.427655,0.3824732,-0.1279194,0.2462656,-0.02265143,-1.146972,-0.01582037,0.04871987,0.8335281,1.48159,0.1747248,0.4670357,1.053153,0.2858491,284.3204,195.9123,39.07529
2,0.2333333,-0.2210199,-0.2879816,-0.0479064,-1.335797,-4.073281,3.013775,0.7139554,1.230177,0.4845335,0.01459997,0.06045681,-0.3151139,-1.409602,-3.940624,1.40575,0.6079996,1.101137,0.4385319,-0.2317099,0.1244633,0.07551599,-0.5761733,-4.6793,-0.006541523,0.7453688,1.427824,0.3825564,-0.1383965,0.2622192,-0.01075117,-1.146524,-0.01208596,0.04896781,0.8336824,1.481342,0.1750345,0.466493,1.053751,0.2854615,283.7778,198.5347,36.54988
2,0.2444444,-0.2401989,-0.275801,-0.03534605,-1.335436,-4.070293,3.013742,0.7130612,1.23037,0.4845219,0.00443732,0.06305617,-0.2977294,-1.4095,-3.937661,1.408333,0.6070172,1.101596,0.438436,-0.2357808,0.1263577,0.09051047,-0.5746511,-4.676593,-0.006085856,0.7445587,1.428145,0.3826718,-0.14071,0.2569432,-0.0245904,-1.147171,-0.009039568,0.04938459,0.833859,1.481124,0.17535,0.4657769,1.054661,0.284925,283.3624,201.8676,33.44025
2,0.2555556,-0.2481529,-0.2330234,0.001025617,-1.335013,-4.068551,3.015906,0.7121112,1.230695,0.4844532,-0.04963398,0.06684077,-0.2583328,-1.410515,-3.936416,1.411172,0.6057661,1.102316,0.4380445,-0.2645168,0.1390475,0.09426322,-0.5735139,-4.673196,-0.005065865,0.7436064,1.428492,0.3827589,-0.143176,0.2410421,-0.04911526,-1.14843,-0.006656837,0.05013454,0.8340576,1.480897,0.1756001,0.4647562,1.055948,0.2844398,282.9017,205.462,30.11153
2,0.2666667,-0.3114724,-0.1712988,0.01354881,-1.335499,-4.068063,3.019622,0.7109459,1.230926,0.4843504,-0.1256708,0.05178323,-0.2095305,-1.410422,-3.936265,1.416487,0.6042571,1.103409,0.4379096,-0.3167348,0.2049531,0.1001863,-0.5722941,-4.665141,-0.006627542,0.7426095,1.428916,0.38288,-0.1529009,0.2272352,-0.05862483,-1.149292,-0.004370114,0.05119634,0.8342198,1.480668,0.175905,0.4637468,1.05687,0.2835159,282.3743,209.0708,26.71291
2,0.2777778,-0.3685879,-0.1388723,0.005645066,-1.33528,-4.066683,3.022879,0.7097707,1.231158,0.4842541,-0.1769067,0.05803177,-0.1849701,-1.409544,-3.935325,1.422203,0.6026197,1.104321,0.4374526,-0.3335104,0.2482365,0.125559,-0.5701433,-4.65747,-0.009073123,0.7416352,1.429248,0.3830101,-0.1690123,0.2326092,-0.06905209,-1.150121,-0.001339437,0.0523668,0.834309,1.480437,0.176235,0.4619884,1.058696,0.2828959,281.7065,213.2461,22.77507
2,0.2888889,-0.4762112,-0.04779021,0.002563953,-1.334834,-4.06751,3.029099,0.7081368,1.231274,0.4839373,-0.2683559,0.06955314,-0.1254374,-1.407744,-3.936904,1.431113,0.6003892,1.105204,0.4362774,-0.3198309,0.3620694,0.2080844,-0.5653023,-4.643035,-0.01811828,0.7404435,1.429743,0.3830414,-0.1852006,0.2369434,-0.08587995,-1.151445,0.001766608,0.05365311,0.8344566,1.480246,0.1765869,0.4592884,1.06113,0.2826225,281.0854,217.9308,18.23872
2,0.3,-0.5350692,0.007608488,0.01091027,-1.334319,-4.067409,3.034035,0.706516,1.231458,0.4837503,-0.3155817,0.0836392,-0.09673535,-1.406913,-3.938226,1.439012,0.5984151,1.106025,0.4352407,-0.3173611,0.4169933,0.2397817,-0.5619568,-4.631456,-0.02465794,0.739404,1.430205,0.3831282,-0.1970864,0.238065,-0.09958484,-1.152929,0.004730706,0.0549016,0.834569,1.480093,0.1769037,0.4569827,1.063015,0.2819077,280.647,222.5309,13.80899
2,0.3111111,-0.5967402,0.06132214,0.01503789,-1.333232,-4.069361,3.041966,0.704667,1.231575,0.4834306,-0.4068759,0.1053431,-0.03572523,-1.40578,-3.940125,1.448091,0.5958788,1.107237,0.4346545,-0.3339669,0.4834644,0.2814876,-0.5577304,-4.617144,-0.03258457,0.7382721,1.430654,0.383168,-0.2141224,0.2551332,-0.1003807,-1.153893,0.008441554,0.05631467,0.8346661,1.479951,0.1772261,0.4536917,1.065844,0.2812942,280.2527,226.9806,9.662824
2,0.3222222,-0.6845322,0.1240048,-0.01335987,-1.331544,-4.070997,3.049888,0.7029837,1.231708,0.4831707,-0.475254,0.1395652,0.008417562,-1.402831,-3.942729,1.458942,0.5927756,1.10862,0.4338617,-0.3666643,0.5351386,0.3135861,-0.5536318,-4.603261,-0.03922437,0.7372319,1.431015,0.3831301,-0.216995,0.2689127,-0.07686004,-1.153742,0.01217371,0.05709791,0.8347908,1.479794,0.1774933,0.4499888,1.068748,0.2808848,279.8971,231.0342,6.023347
2,0.3333333,-0.7843618,0.1706782,-0.07546535,-1.328087,-4.074965,3.062089,0.7007122,1.231905,0.4827473,-0.6012641,0.2075107,0.08281095,-1.397971,-3.945024,1.471109,0.5889509,1.110413,0.4330294,-0.3911187,0.5658985,0.3207556,-0.5501665,-4.589118,-0.0461382,0.7361988,1.431391,0.3831203,-0.2146262,0.2656532,-0.05772338,-1.153579,0.01525858,0.0581384,0.8349136,1.479643,0.1777682,0.4461864,1.071821,0.2803197,279.6041,235.5901,1.871013
2,0.3444445,-0.8885797,0.2171081,-0.1620704,-1.323843,-4.078739,3.07567,0.6981738,1.232214,0.4822755,-0.7341595,0.2867595,0.1380348,-1.39121,-3.947489,1.484145,0.5848978,1.112201,0.4319024,-0.4146811,0.5532696,0.3091428,-0.5474703,-4.577969,-0.0504179,0.7350794,1.43159,0.3830392,-0.2060044,0.2613527,-0.0493243,-1.153731,0.01820084,0.05894454,0.8350483,1.479391,0.1779435,0.4415552,1.074769,0.2787371,279.3532,240.2471,357.6847
2,0.3555556,-0.9712433,0.2836761,-0.2285986,-1.318918,-4.083112,3.091034,0.6952647,1.232515,0.4817548,-0.8651754,0.3699961,0.1835157,-1.384331,-3.951542,1.497959,0.5799747,1.114266,0.4309943,-0.4534269,0.5100812,0.2738167,-0.5458441,-4.569621,-0.05129488,0.7341508,1.431812,0.3829775,-0.1999272,0.2369102,-0.07185375,-1.155197,0.02024269,0.06016667,0.8352777,1.479187,0.1781528,0.4361987,1.078722,0.2781166,279.1251,245.4536,352.9698
2,0.3666667,-1.014656,0.3238478,-0.27447,-1.3135,-4.086692,3.106088,0.6923411,1.232737,0.4812219,-0.9569006,0.4417509,0.2050746,-1.378343,-3.955275,1.510665,0.575557,1.116146,0.4292448,-0.468519,0.4868644,0.2576814,-0.543662,-4.560466,-0.05339798,0.7332528,1.431987,0.3829103,-0.1948295,0.2263051,-0.08899807,-1.156631,0.02266909,0.06117547,0.8354696,1.478998,0.178335,0.4311436,1.0822,0.2773713,278.9297,251.3494,347.4981
2,0.3777778,-1.111877,0.370289,-0.3662959,-1.306037,-4.090877,3.12361,0.6888994,1.232987,0.4806657,-1.071262,0.5482818,0.2286668,-1.368878,-3.959563,1.526483,0.5696216,1.118698,0.4283209,-0.4710016,0.428776,0.2238041,-0.5424539,-4.555016,-0.05276974,0.7323874,1.431972,0.3827572,-0.1896927,0.2146246,-0.1029502,-1.15817,0.02489443,0.06221624,0.8356882,1.478837,0.1784787,0.4243687,1.086198,0.275727,278.7109,257.788,341.5307
2,0.3888889,-1.221289,0.410101,-0.4760185,-1.297266,-4.095393,-3.140817,0.6848121,1.233237,0.4799821,-1.172343,0.6562361,0.2466682,-1.357879,-3.963915,1.543616,0.5636238,1.12103,0.426681,-0.4929705,0.3476515,0.1621157,-0.5427682,-4.552577,-0.04888312,0.7313414,1.431918,0.3826108,-0.1811462,0.2167255,-0.1019939,-1.15915,0.02748768,0.06280453,0.8361098,1.478785,0.1786649,0.418708,1.090209,0.2751576,278.6722,263.9492,335.8109
2,0.4,-1.323271,0.4278045,-0.5935118,-1.287414,-4.099759,-3.121761,0.6805815,1.233559,0.4793663,-1.264392,0.7747153,0.2600842,-1.345501,-3.967985,1.560962,0.5570073,1.123791,0.4254982,-0.5147525,0.2811763,0.1177037,-0.5430415,-4.551181,-0.04365853,0.7303736,1.431856,0.3824725,-0.1648625,0.2347409,-0.08083703,-1.159161,0.03086071,0.06256298,0.8364246,1.478596,0.1788409,0.410744,1.095227,0.274435,278.56,269.774,330.5834
2,0.4111111,-1.400974,0.4304998,-0.7223567,-1.275543,-4.104763,-3.100947,0.6757225,1.234181,0.4786768,-1.353257,0.9072392,0.2720361,-1.331135,-3.971842,1.578625,0.5494926,1.127078,0.4246137,-0.6008885,0.1757795,0.03515365,-0.5453249,-4.554412,-0.03140346,0.7289973,1.431771,0.3822916,-0.1464483,0.2495355,-0.05758868,-1.158879,0.03409858,0.06236884,0.8367541,1.47853,0.1789839,0.4033834,1.100207,0.27398,278.549,275.3593,325.5309
2,0.4222222,-1.376176,0.4216965,-0.8341073,-1.26248,-4.111021,-3.076362,0.6709381,1.235174,0.4780889,-1.509208,1.060025,0.3044671,-1.317358,-3.975754,1.59228,0.5416542,1.13036,0.423099,-0.6555581,0.1825021,0.009312492,-0.5459635,-4.549484,-0.02674267,0.7277153,1.431743,0.3820057,-0.1419389,0.2644026,-0.03946804,-1.158408,0.0378848,0.06231158,0.8365345,1.478276,0.1793122,0.3948941,1.1057,0.2737569,278.4713,280.394,321.0474
2,0.4333333,-1.362062,0.43143,-0.9128991,-1.250125,-4.118029,-3.051323,0.6659372,1.236098,0.477396,-1.617401,1.146724,0.336522,-1.303272,-3.980875,1.606728,0.5337229,1.133986,0.4221501,-0.7680337,0.210753,-0.03571218,-0.5479726,-4.543271,-0.01973855,0.7261607,1.431513,0.3816094,-0.1418788,0.2803718,-0.0362219,-1.158475,0.04184865,0.06227776,0.8367436,1.478097,0.1795559,0.3860357,1.111544,0.2735121,278.3553,284.77,317.2153
2,0.4444444,-1.411248,0.4412653,-1.063568,-1.235979,-4.125249,-3.023389,0.6601759,1.237302,0.4766695,-1.760241,1.270288,0.3604169,-1.285379,-3.986902,1.62378,0.525198,1.1378,0.4202573,-0.8918719,0.2396622,-0.05394886,-0.5492269,-4.536397,-0.01202178,0.7244585,1.431491,0.3811908,-0.1391,0.3028573,-0.07134168,-1.160222,0.04650785,0.06192808,0.8368319,1.477893,0.1798201,0.3767264,1.117205,0.2729172,278.153,287.7102,314.8574
2,0.4555556,-1.455462,0.4226029,-1.192352,-1.219672,-4.132426,-2.994881,0.654075,1.238711,0.4757779,-1.865617,1.405483,0.3603968,-1.266282,-3.992187,1.64097,0.5159115,1.142532,0.4192684,-0.9917883,0.254167,-0.03434459,-0.5489755,-4.529901,-0.00323148,0.7227725,1.431422,0.3807428,-0.134114,0.3221176,-0.100109,-1.162048,0.05127038,0.06137681,0.8370382,1.477729,0.180146,0.3675736,1.123379,0.272736,277.891,290.0528,313.16
2,0.4666667,-1.46299,0.4011436,-1.270042,-1.204171,-4.139753,-2.966547,0.6481521,1.240164,0.4750156,-1.930629,1.486864,0.3582029,-1.248485,-3.997828,1.657527,0.5069435,1.147313,0.4185369,-1.03748,0.2465357,-0.02641933,-0.5489255,-4.525365,0.005566273,0.7211927,1.431354,0.3803434,-0.1245986,0.33598,-0.1076236,-1.162982,0.05588816,0.06053072,0.8375163,1.477579,0.180429,0.3574551,1.130021,0.2718397,277.3928,290.082,313.9851
2,0.4777778,-1.454672,0.3846686,-1.373374,-1.186998,-4.147904,-2.936049,0.6414797,1.242208,0.4741371,-2.011086,1.590479,0.3586027,-1.228447,-4.004351,1.673523,0.4969968,1.15278,0.4175534,-1.092984,0.2263877,-0.03667571,-0.549709,-4.521723,0.01643117,0.7193556,1.43157,0.3799267,-0.1300101,0.3541235,-0.1160204,-1.164309,0.06093859,0.06014936,0.8376526,1.477483,0.1808527,0.3470738,1.137156,0.2715183,276.8051,290.0683,314.7949
2,0.4888889,-1.411514,0.3646674,-1.468569,-1.16998,-4.157288,-2.903491,0.6348545,1.244579,0.4732134,-2.101097,1.675449,0.3845864,-1.208513,-4.011607,1.68821,0.4871106,1.157989,0.4156539,-1.135645,0.210446,-0.04277387,-0.550436,-4.518444,0.02769421,0.7176367,1.431725,0.3796089,-0.1554529,0.3903734,-0.1092061,-1.16505,0.06736839,0.06035442,0.8378723,1.477588,0.1812129,0.3362249,1.144106,0.2708668,276.1767,290.4304,315.0513
2,0.5,-1.300872,0.3639901,-1.53094,-1.154575,-4.168454,-2.869158,0.6281971,1.246999,0.4723601,-2.201249,1.720278,0.4418528,-1.189767,-4.020477,1.700418,0.4768361,1.163643,0.4143286,-1.190301,0.1829062,0.01291198,-0.5481893,-4.516494,0.04141482,0.7157773,1.432234,0.3791318,-0.1659294,0.4169762,-0.09726648,-1.165391,0.07337981,0.06017812,0.8379426,1.477658,0.1815596,0.3249368,1.151155,0.2697417,275.5034,290.8644,314.9667
2,0.5111111,-1.135578,0.3727516,-1.560825,-1.140084,-4.180845,-2.834134,0.6214017,1.249533,0.4714127,-2.274224,1.727339,0.5092104,-1.172326,-4.030701,1.709644,0.4662234,1.169517,0.4133165,-1.198759,0.1400841,0.09653104,-0.5441083,-4.516505,0.05488615,0.7139254,1.432545,0.3785653,-0.165655,0.4211695,-0.07594883,-1.165258,0.078702,0.05990568,0.838003,1.477688,0.182014,0.3134339,1.15833,0.2691355,274.7756,293.1326,312.7162
2,0.5222223,-1.077729,0.359541,-1.562174,-1.127385,-4.194822,-2.798082,0.6143798,1.252337,0.4703424,-2.359265,1.723887,0.5937625,-1.155987,-4.040173,1.720976,0.4563757,1.1749,0.4123328,-1.220484,0.08400249,0.1407178,-0.5411777,-4.51868,0.07055645,0.7118764,1.432965,0.3777959,-0.1944344,0.409497,-0.07670271,-1.166098,0.08321406,0.06116242,0.8379272,1.477607,0.182472,0.3021652,1.165177,0.2681869,274.1629,298.005,307.8627
2,0.5333334,-0.8331181,0.368373,-1.544422,-1.115411,-4.209507,-2.760486,0.6069636,1.255395,0.4692574,-2.430457,1.693146,0.6738924,-1.142301,-4.051917,1.724755,0.4454881,1.181207,0.4112687,-1.275835,0.07218003,0.1433743,-0.5393993,-4.518192,0.08625153,0.7094991,1.433574,0.3770926,-0.2403667,0.4255686,-0.0877908,-1.167126,0.08906436,0.063155,0.8378529,1.477603,0.1830161,0.2902109,1.172259,0.2673626,273.4577,310.5476,295.1915
2,0.5444446,-0.6831387,0.3360947,-1.524909,-1.103719,-4.223475,-2.724366,0.599724,1.25842,0.4682219,-2.458009,1.664844,0.7197969,-1.12819,-4.061731,1.730088,0.4348486,1.187528,0.4099784,-1.331506,0.08095229,0.1229035,-0.5387708,-4.51576,0.1009455,0.7070514,1.434145,0.3764133,-0.2852073,0.4639837,-0.09660704,-1.167249,0.09593798,0.06513187,0.8382268,1.477633,0.1835554,0.2782725,1.179388,0.266852,272.9297,327.8797,278.1026
2,0.5555557,-0.5611849,0.2917106,-1.489881,-1.092722,-4.23609,-2.688804,0.5920476,1.261834,0.466989,-2.475152,1.62759,0.7314547,-1.114955,-4.071079,1.734534,0.4240401,1.1939,0.4086399,-1.452404,0.1984135,0.09530758,-0.5383074,-4.504033,0.1112309,0.7036779,1.434857,0.3756251,-0.3158607,0.5044525,-0.08117322,-1.167181,0.1034987,0.06669994,0.8380612,1.477689,0.1843147,0.2663594,1.18646,0.2663012,272.3961,344.7479,261.7269
2,0.5666668,-0.4912026,0.254744,-1.459013,-1.082631,-4.247319,-2.654781,0.5844386,1.265537,0.4656799,-2.482624,1.580022,0.7181185,-1.102214,-4.080215,1.740455,0.4136227,1.200387,0.4074547,-1.492543,0.3181924,0.133841,-0.5348282,-4.490041,0.1163285,0.700868,1.435533,0.3748057,-0.3360474,0.5385386,-0.07756888,-1.167022,0.1108992,0.06815269,0.8378026,1.477937,0.184972,0.2547896,1.193365,0.2657878,271.9584,3.243294,243.8245
2,0.577778,-0.3943722,0.2077283,-1.436849,-1.072506,-4.258049,-2.620224,0.5763745,1.269323,0.4642296,-2.496397,1.541009,0.6959153,-1.089782,-4.089303,1.743812,0.4028972,1.207186,0.4058552,-1.531154,0.4969667,0.2158963,-0.5283722,-4.468551,0.115692,0.6973989,1.436379,0.3738008,-0.3868993,0.6024626,-0.06073608,-1.166479,0.120507,0.07037856,0.8374755,1.478099,0.1858661,0.242963,1.200247,0.2653642,271.374,27.98238,219.9251
