loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,0.06251059,-0.3288192,-0.039044,-1.357764,-4.166169,3.08063,0.7388242,1.221041,0.492332,-0.02392468,0.06493843,-0.3254232,-1.421956,-4.033324,1.432814,0.6235465,1.094938,0.4499729,-0.17719,0.1772324,-0.009117266,-0.6057194,-4.673979,-0.04161136,0.7692785,1.42527,0.3944354,-0.06918353,0.1830992,-0.008540851,-1.115756,-0.03440751,0.04507613,0.8449478,1.485591,0.1867263,0.4668724,1.047562,0.2964458,300.4734,181.5788,55.05916
0,0.1777778,0.04828228,-0.3018821,-0.02868665,-1.357939,-4.162888,3.079654,0.7384553,1.220904,0.4923213,-0.008732174,0.05463558,-0.313288,-1.422192,-4.030821,1.432264,0.6235008,1.09483,0.4498599,-0.1676146,0.1761951,-0.01031213,-0.6059607,-4.670631,-0.04281724,0.7691412,1.425153,0.3943932,-0.07235234,0.1809631,-0.006375556,-1.115667,-0.03226233,0.04503459,0.8452362,1.485495,0.1868858,0.467216,1.047322,0.2960312,300.7175,181.2955,55.11492
0,0.1888889,0.03922995,-0.27738,-0.01898958,-1.358363,-4.160159,3.078455,0.7382286,1.22091,0.4922948,0.009146765,0.03687897,-0.2895883,-1.422536,-4.028568,1.431725,0.623354,1.094542,0.449389,-0.1569728,0.1794177,-0.01146983,-0.6062931,-4.667048,-0.04442286,0.768927,1.425064,0.3944037,-0.07137702,0.1766992,-0.0138429,-1.115815,-0.03064593,0.04494857,0.8453926,1.485422,0.1871583,0.4675761,1.047099,0.2956634,300.8832,181.0168,55.15042
0,0.2,0.02905919,-0.2300952,-0.0025746,-1.358609,-4.158524,3.077602,0.7381536,1.220844,0.4922795,0.0196955,0.0248152,-0.2521448,-1.423147,-4.027543,1.431594,0.6234967,1.094497,0.4493759,-0.1473372,0.1719342,-0.008487137,-0.6063863,-4.664116,-0.04549452,0.7688496,1.424979,0.3943772,-0.06825371,0.1703231,-0.01923093,-1.116145,-0.02875482,0.04477333,0.8456364,1.485344,0.1872995,0.4678823,1.047227,0.2960211,300.7861,181.0491,54.89285
0,0.2111111,0.02518217,-0.2049022,0.005435621,-1.358976,-4.156631,3.07683,0.7380283,1.220787,0.4924555,0.02572361,0.01519065,-0.2276649,-1.423392,-4.026243,1.431208,0.6235491,1.094547,0.44947,-0.136649,0.1580797,-0.007730988,-0.6064854,-4.66209,-0.04604233,0.7687136,1.424934,0.3944438,-0.06615488,0.1649883,-0.02244964,-1.116147,-0.02719727,0.04456694,0.8458099,1.485434,0.1874957,0.468226,1.047235,0.2959384,300.9518,180.8203,54.89785
0,0.2222222,0.01734941,-0.1587337,0.02383366,-1.359449,-4.156402,3.076607,0.7381394,1.220727,0.4924057,0.02253769,0.001271799,-0.1793139,-1.424265,-4.026064,1.431357,0.6236674,1.094522,0.4494596,-0.1131241,0.1388721,-0.002936991,-0.6064082,-4.660564,-0.04685246,0.7686951,1.424841,0.3944178,-0.0640442,0.1522073,-0.02358347,-1.116411,-0.02581029,0.0445925,0.8459903,1.485345,0.1876035,0.4685887,1.047296,0.2959328,300.8593,181.0453,54.46885
0,0.2333333,0.01010604,-0.1117387,0.03786799,-1.359664,-4.156795,3.076699,0.7382849,1.220607,0.4923041,0.01671698,-0.005111516,-0.1233149,-1.425102,-4.026289,1.431593,0.6238013,1.094473,0.4494464,-0.08215547,0.1175545,0.0006676666,-0.6063906,-4.659601,-0.04771852,0.7686307,1.424719,0.3944514,-0.0586746,0.1415244,-0.02048533,-1.116393,-0.02472838,0.04450249,0.8462338,1.485275,0.1877909,0.4690228,1.047396,0.2961301,300.7684,181.1518,54.11468
0,0.2444444,0.009936104,-0.07678132,0.05366381,-1.359874,-4.157785,3.077052,0.7385335,1.220539,0.4921653,0.006264954,-0.0140009,-0.06875951,-1.426191,-4.026691,1.431709,0.6239394,1.094477,0.4494808,-0.05461722,0.100737,-0.01480066,-0.6070899,-4.658763,-0.04862426,0.7685736,1.424571,0.3944266,-0.05650568,0.1468414,-0.0173045,-1.116436,-0.02260864,0.04421566,0.8465636,1.485015,0.1879334,0.4693366,1.047611,0.2961491,300.3349,181.5764,53.41963
0,0.2555556,-0.002310214,-0.02022924,0.08194446,-1.360044,-4.159582,3.077865,0.7389575,1.220535,0.4921081,-0.005868522,-0.01652686,-0.008715926,-1.42764,-4.028523,1.432787,0.6242329,1.094594,0.4495564,-0.03658307,0.09871628,-0.02143785,-0.6076066,-4.656987,-0.05030365,0.7684956,1.424379,0.3943989,-0.05424782,0.154261,-0.00772372,-1.116156,-0.02051766,0.04381113,0.8467269,1.484947,0.188087,0.4697439,1.047939,0.2959635,299.9026,181.9942,52.77674
0,0.2666667,-0.01906434,0.03543311,0.1076671,-1.360431,-4.162208,3.079097,0.7394426,1.22055,0.4921255,-0.02355134,-0.02499888,0.0560603,-1.429239,-4.030915,1.434292,0.6245673,1.094816,0.4497633,-0.01443906,0.1074823,-0.03864387,-0.6087139,-4.6546,-0.05268532,0.768409,1.424159,0.3943686,-0.05096023,0.1574043,-0.001348208,-1.115717,-0.01894706,0.04346865,0.8468288,1.484897,0.1881793,0.4701528,1.048676,0.2960026,299.0153,182.9111,51.66611
0,0.2777778,-0.06485245,0.09025972,0.1482179,-1.360487,-4.165796,3.080369,0.7399635,1.220562,0.4920392,-0.03431584,-0.02671576,0.1226042,-1.431615,-4.033825,1.437426,0.6250153,1.09545,0.4499516,0.004422307,0.1291178,-0.06203327,-0.6103177,-4.65099,-0.05633038,0.7682271,1.423925,0.3943496,-0.04442277,0.1744122,0.009275225,-1.115182,-0.01619695,0.04255359,0.8468568,1.484771,0.1883588,0.4706035,1.049718,0.2962327,297.6548,184.446,49.85778
0,0.2888889,-0.2158417,0.1463956,0.1527474,-1.361249,-4.166276,3.077144,0.7402245,1.22047,0.4917641,0.04808969,-0.05084512,0.1124186,-1.432068,-4.036972,1.445674,0.6256436,1.096461,0.4501553,0.02261633,0.1279982,-0.05587687,-0.6107858,-4.648617,-0.0591259,0.7680305,1.423735,0.3943248,-0.03249868,0.1860448,0.02409087,-1.114163,-0.01405523,0.04146861,0.8468847,1.484615,0.1886065,0.4713572,1.051206,0.2962924,295.946,186.9252,47.10651
0,0.3,-0.4628375,0.1877118,0.1051276,-1.360977,-4.167074,3.070881,0.7408116,1.220587,0.491658,0.1765001,-0.04988173,0.1113948,-1.429383,-4.03963,1.459982,0.6264728,1.097921,0.4504619,0.04934568,0.1119779,-0.05001413,-0.6111699,-4.647446,-0.06154885,0.7678375,1.42349,0.3943496,-0.02584653,0.2115474,0.04326353,-1.11291,-0.01052561,0.03996473,0.8468374,1.484522,0.1888685,0.4721822,1.053522,0.2962641,294.028,190.7576,43.10455
0,0.3111111,-0.5849236,0.2108966,0.1299417,-1.359566,-4.168421,3.067293,0.7416339,1.220971,0.4916828,0.2252348,-0.02006289,0.128086,-1.429972,-4.042076,1.470994,0.6272407,1.099527,0.4511313,0.05774111,0.1142403,-0.05968568,-0.6123438,-4.645426,-0.06398617,0.7676514,1.4234,0.3944492,-0.0236433,0.2242832,0.04755338,-1.11201,-0.007884954,0.03884993,0.8467568,1.484502,0.1891136,0.4728995,1.055696,0.2959267,292.303,194.9149,38.74211
0,0.3222222,-0.7099403,0.2579856,0.1378889,-1.359523,-4.171946,3.065937,0.7426783,1.221431,0.4916682,0.2186962,-0.02652711,0.1803695,-1.429933,-4.045845,1.483365,0.6281877,1.101331,0.4512668,0.05220152,0.1006317,-0.0789726,-0.6139209,-4.644482,-0.06517661,0.7673787,1.423402,0.3946185,-0.02054036,0.2338936,0.04008633,-1.111712,-0.004611796,0.03753566,0.8466561,1.484427,0.1893692,0.4736192,1.05991,0.2958857,289.541,202.3437,31.15606
0,0.3333333,-0.8052833,0.2857696,0.1283019,-1.359551,-4.175988,3.064976,0.7436042,1.22196,0.4917028,0.1981661,-0.02783668,0.2273759,-1.428942,-4.049222,1.496261,0.6289542,1.103325,0.4515374,-0.0172426,0.09542213,-0.09525345,-0.6156845,-4.64313,-0.06357951,0.7672259,1.423715,0.3947752,-0.01528934,0.2221677,0.03466564,-1.111325,-0.002791392,0.03672845,0.846635,1.48436,0.1897509,0.4740935,1.062803,0.2964562,287.8645,208.2961,25.06989
0,0.3444445,-0.96988,0.3550735,0.1207284,-1.359225,-4.181504,3.065528,0.7446328,1.22271,0.4916191,0.1518147,-0.01750273,0.2949792,-1.427343,-4.054321,1.513103,0.62949,1.10622,0.4523597,-0.06327374,0.09127306,-0.0265596,-0.6137899,-4.641379,-0.06297364,0.7671083,1.424085,0.3948517,-0.02078641,0.2008956,0.02187911,-1.111493,-0.001221725,0.0363676,0.8466636,1.484352,0.1898143,0.4742855,1.068565,0.2965472,285.4198,217.3961,16.27366
0,0.3555556,-1.097495,0.4338973,0.1284095,-1.358889,-4.187202,3.066773,0.7455373,1.223447,0.4916139,0.1067412,-0.001527935,0.3494564,-1.426091,-4.060594,1.530541,0.6299356,1.108998,0.4527836,-0.01559354,0.09466317,0.1284645,-0.6074426,-4.638628,-0.06654174,0.7672065,1.424657,0.3948431,-0.02336774,0.1519999,-0.01127266,-1.112677,-0.00102798,0.03664643,0.8466157,1.484344,0.1898036,0.4744558,1.073088,0.2964233,284.0535,226.6001,7.270461
0,0.3666667,-1.18986,0.5010064,0.1321956,-1.358701,-4.192826,3.06824,0.7463342,1.224169,0.4916015,0.06172495,0.01106331,0.395377,-1.424851,-4.067326,1.547787,0.6304553,1.111218,0.4527369,0.06271325,0.08242626,0.2594784,-0.6006775,-4.636794,-0.0712566,0.7673184,1.425057,0.3947759,-0.0194559,0.08707409,-0.03602779,-1.113708,-0.002411759,0.03735723,0.8465586,1.484219,0.1898735,0.4738319,1.079047,0.2968377,282.9409,236.6921,357.4197
0,0.3777778,-1.318086,0.6070763,0.1308039,-1.357789,-4.200353,3.07149,0.7472166,1.224937,0.4915521,-0.001871616,0.044058,0.4617392,-1.422681,-4.076439,1.568646,0.63045,1.114299,0.4533944,0.1197838,0.02867473,0.3028438,-0.5957987,-4.638487,-0.07299139,0.767673,1.425595,0.3947043,-0.01317955,0.04661459,-0.04369812,-1.114451,-0.003197657,0.0376587,0.8464793,1.484203,0.1897149,0.4729183,1.086012,0.2979189,282.0257,245.1572,349.2169
0,0.3888889,-1.381702,0.6754001,0.1143432,-1.35625,-4.208336,3.075231,0.7480578,1.225688,0.4916089,-0.05865023,0.08875424,0.5243293,-1.420064,-4.08491,1.587565,0.6305392,1.117025,0.4538586,0.1368141,-0.01170685,0.296782,-0.593144,-4.640676,-0.07294132,0.7679559,1.426026,0.3946958,-0.003541235,0.01996286,-0.03964817,-1.114703,-0.003660249,0.03749811,0.8463755,1.484219,0.1896067,0.4714544,1.092797,0.299144,281.0826,251.3267,343.3401
0,0.4,-1.450492,0.7933581,0.08313972,-1.353536,-4.220708,3.083013,0.7488823,1.22658,0.4915586,-0.1662611,0.1626084,0.6504217,-1.416052,-4.096631,1.608492,0.6299419,1.120315,0.4548092,0.1495232,-0.06160161,0.2842652,-0.5901906,-4.644495,-0.0718939,0.7684954,1.426491,0.3946559,0.007242098,-0.02695221,-0.02822088,-1.114713,-0.005724997,0.03797907,0.8462665,1.484197,0.189353,0.4696058,1.10051,0.3009148,280.0032,255.5655,339.4835
0,0.4111111,-1.458739,0.927256,0.01986659,-1.351094,-4.232263,3.090331,0.7497678,1.227449,0.491487,-0.2439023,0.2182279,0.7304403,-1.410564,-4.110276,1.627235,0.629334,1.123077,0.455162,0.1431206,-0.0903171,0.2797112,-0.5871413,-4.647372,-0.07080919,0.768849,1.426811,0.3946123,0.01266644,-0.05574261,-0.02091308,-1.114569,-0.007410379,0.0382161,0.8463366,1.484011,0.1892285,0.4678353,1.106956,0.301537,279.137,261.459,333.9242
0,0.4222222,-1.499599,1.040065,-0.007125199,-1.346836,-4.247744,3.102381,0.7503474,1.228384,0.4914155,-0.375666,0.3155795,0.8528914,-1.405931,-4.124264,1.647921,0.6284589,1.12631,0.4554138,0.1346638,-0.1191172,0.281574,-0.5837932,-4.651251,-0.06879371,0.7695727,1.427214,0.3944952,0.02547194,-0.09623933,-0.01801457,-1.114768,-0.01019445,0.03870106,0.8462767,1.483948,0.1889009,0.465249,1.1151,0.3038371,277.8713,264.6287,331.1505
0,0.4333333,-1.606225,1.135995,-0.1079963,-1.340637,-4.262956,3.116936,0.7505592,1.229087,0.4911916,-0.5411283,0.4574592,0.9402847,-1.397582,-4.138477,1.671722,0.6268448,1.129994,0.4565213,0.1475878,-0.1469031,0.2895757,-0.5802367,-4.655262,-0.06752658,0.7705201,1.427777,0.3941603,0.04249279,-0.1377989,-0.01943171,-1.115134,-0.01345429,0.03892876,0.8463373,1.483836,0.1885297,0.4624547,1.122492,0.305055,276.7454,270.0115,326.0733
0,0.4444444,-1.691129,1.194155,-0.1858714,-1.334715,-4.276153,3.129499,0.7509032,1.229896,0.4911134,-0.6271256,0.5556481,0.9576724,-1.389033,-4.152266,1.696044,0.62564,1.133295,0.4569197,0.1615339,-0.1884627,0.2920723,-0.5766628,-4.660908,-0.06512388,0.7712702,1.428216,0.3939016,0.0520863,-0.1697723,-0.01858397,-1.115265,-0.01671387,0.03937564,0.846307,1.483747,0.1882057,0.4595748,1.129942,0.3065398,275.718,278.6804,317.7191
0,0.4555556,-1.754605,1.259532,-0.295396,-1.327007,-4.291708,-3.1362,0.7507908,1.23067,0.4909782,-0.7700018,0.6851093,0.9965157,-1.378384,-4.167297,1.720607,0.6233274,1.137072,0.4581752,0.1700531,-0.2724781,0.2813002,-0.573483,-4.671284,-0.0586191,0.7723646,1.428486,0.3936436,0.06376249,-0.1985332,-0.02095992,-1.115685,-0.02020953,0.03984142,0.8463631,1.483656,0.1877139,0.4562365,1.138258,0.3094017,274.8074,290.026,306.8099
0,0.4666667,-1.778095,1.312787,-0.3685383,-1.320727,-4.306635,-3.120479,0.7509038,1.231562,0.4909272,-0.8524197,0.7576556,1.019794,-1.368922,-4.182721,1.743807,0.6212896,1.140597,0.4587584,0.1729805,-0.322188,0.2529231,-0.5713674,-4.680529,-0.05286162,0.7733887,1.428842,0.393425,0.0764963,-0.2166346,-0.02438041,-1.116197,-0.02337616,0.03997378,0.8465149,1.483517,0.1872928,0.4531749,1.145589,0.3106699,274.2809,306.1737,291.1175
0,0.4777778,-1.804455,1.359872,-0.4469154,-1.312502,-4.324147,-3.098683,0.7501394,1.232217,0.490772,-1.016241,0.8743957,1.064128,-1.35862,-4.198751,1.768042,0.6189278,1.144372,0.4597414,0.1701777,-0.4108167,0.1857594,-0.5712848,-4.694801,-0.04270032,0.7745607,1.428934,0.3930814,0.09750517,-0.2570553,-0.04609234,-1.11761,-0.02800274,0.04022252,0.8466606,1.483375,0.1866355,0.4493694,1.153868,0.313985,273.8888,325.8749,272.0984
0,0.4888889,-1.825116,1.385899,-0.4898933,-1.30581,-4.339658,-3.080686,0.7498531,1.233073,0.4907024,-1.081518,0.9295683,1.066153,-1.34925,-4.21435,1.792203,0.6163577,1.148101,0.460942,0.1524436,-0.4824311,0.1189939,-0.5718718,-4.708876,-0.03213903,0.7757584,1.429141,0.3927596,0.1111816,-0.2729985,-0.05910257,-1.11877,-0.03179188,0.04024569,0.8469471,1.483416,0.1861813,0.4457657,1.161821,0.3171245,273.8452,345.4306,253.4382
0,0.5,-1.847047,1.401699,-0.5610247,-1.29761,-4.355471,-3.060213,0.7491277,1.233761,0.4905198,-1.164395,1.009111,1.048536,-1.338265,-4.230274,1.816996,0.6132611,1.152005,0.462184,0.125391,-0.5128696,0.08057295,-0.5721189,1.561658,-0.02204591,0.7768297,1.429231,0.3924413,0.1270148,-0.2878847,-0.07001,-1.120079,-0.03592564,0.04008324,0.8471019,1.483313,0.1855936,0.4419029,1.169641,0.3199036,274.0579,3.443883,236.5209
0,0.5111111,-1.855466,1.414083,-0.605374,-1.290331,-4.371873,-3.039249,0.7482588,1.23445,0.4903519,-1.227229,1.053569,1.046929,-1.328082,-4.246762,1.841664,0.6108866,1.155604,0.4623849,0.1103583,-0.5074456,0.07123876,-0.5712858,1.551888,-0.01462075,0.7778906,1.429339,0.3920419,0.1355511,-0.2878813,-0.06904896,-1.120767,-0.0392293,0.0397791,0.8472737,1.483163,0.1849589,0.4379164,1.177665,0.3238137,274.4512,18.37257,222.8627
0,0.5222223,-1.861331,1.428938,-0.657546,-1.282635,-4.389091,-3.016072,0.7470145,1.235082,0.4901361,-1.31157,1.109524,1.050396,-1.317438,-4.263609,1.866501,0.6075279,1.159581,0.4636447,0.07425949,-0.4906075,0.08361329,-0.5698595,1.542805,-0.006511163,0.7787371,1.429399,0.3916245,0.139913,-0.2783198,-0.06161653,-1.121296,-0.0423171,0.03939055,0.8474103,1.483065,0.1844068,0.4341049,1.185641,0.3275799,275.1489,28.33647,214.0749
0,0.5333334,-1.858886,1.44481,-0.6993194,-1.275759,-4.406671,-2.992315,0.7458779,1.235585,0.4899256,-1.397157,1.152604,1.061066,-1.307298,-4.280791,1.890797,0.6047001,1.163441,0.4640856,0.0348379,-0.445991,0.08999251,-0.5685108,1.536676,-0.0002617887,0.7793764,1.429522,0.3912704,0.136824,-0.2634327,-0.05406949,-1.121701,-0.04500756,0.0391474,0.8476369,1.48301,0.1838651,0.4301899,1.19304,0.3304368,275.8712,33.53671,210.0578
0,0.5444446,-1.843452,1.459823,-0.7277187,-1.269391,-4.4238,-2.968935,0.7445213,1.236157,0.4897726,-1.453498,1.175459,1.061359,-1.297871,-4.29837,1.914784,0.6015787,1.167195,0.46457,-0.01533219,-0.378938,0.0904046,-0.5674365,1.533245,0.004414456,0.7799454,1.429673,0.390923,0.1314414,-0.249563,-0.05928113,-1.12263,-0.04751825,0.03888189,0.8478011,1.482974,0.1834056,0.4262397,1.200414,0.3337596,276.6809,36.59597,208.1095
0,0.5555557,-1.809474,1.46946,-0.7491021,-1.263841,-4.441201,-2.945229,0.7432228,1.236706,0.4895854,-1.506766,1.187115,1.068713,-1.289254,-4.316011,1.937845,0.5982488,1.170994,0.4658241,-0.08249676,-0.3162187,0.09414862,-0.5664032,1.530639,0.009693374,0.7805262,1.429866,0.390532,0.122855,-0.2452826,-0.06342375,-1.123669,-0.05028741,0.03919534,0.8481381,1.482897,0.1828868,0.4222621,1.207437,0.3376166,277.3238,38.88749,206.8856
0,0.5666668,-1.752298,1.471797,-0.7658663,-1.258943,-4.459532,-2.920189,0.7417768,1.237376,0.4893434,-1.562181,1.187349,1.086979,-1.281069,-4.334074,1.960095,0.5950149,1.174924,0.4665806,-0.1315195,-0.2534989,0.09981529,-0.5650684,1.528735,0.01408146,0.7811825,1.429986,0.3902197,0.1217821,-0.2452741,-0.06447591,-1.124515,-0.05326628,0.03906325,0.8483533,1.482737,0.1822755,0.4180124,1.214381,0.3412572,277.7787,41.60308,205.2221
0,0.577778,-1.694646,1.468625,-0.7731926,-1.254528,-4.47709,-2.895829,0.7403254,1.238014,0.4891167,-1.594038,1.182442,1.090094,-1.273794,-4.351927,1.981505,0.5916533,1.178643,0.4677098,-0.1549462,-0.2035505,0.1071349,-0.5636601,1.527608,0.01753825,0.7817115,1.430244,0.3899083,0.1173788,-0.2409719,-0.07506368,-1.125879,-0.05589962,0.03913862,0.8485835,1.4827,0.1817012,0.4137446,1.220597,0.345128,278.0727,44.69822,203.2998
