loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1035241,-0.5645899,-0.1379211,-1.351916,-4.061553,2.971511,0.7035146,1.229025,0.4926326,-0.05355427,0.1250106,-0.5772294,-1.429084,-3.930004,1.407026,0.6033155,1.098245,0.4446192,-0.2790402,0.2522095,0.02540242,-0.5845191,-4.664268,-0.03544401,0.7281476,1.425046,0.3906925,-0.07374737,0.2098753,0.04432976,-1.12712,-0.01728698,0.04277463,0.8135546,1.484441,0.1821482,0.4651977,1.049246,0.2830147,276.2905,202.8579,30.5318
2,0.1222222,-0.09238374,-0.5266758,-0.1443562,-1.350987,-4.05662,2.971144,0.7024328,1.229094,0.4926114,-0.04560993,0.1306438,-0.5364236,-1.428112,-3.925182,1.40647,0.6024398,1.09835,0.4444087,-0.2736621,0.2510844,0.02958348,-0.5841532,-4.659304,-0.0367479,0.727502,1.425115,0.390765,-0.07906358,0.2162837,0.04440552,-1.126574,-0.01439305,0.04260578,0.8135799,1.484476,0.1823473,0.4650055,1.049168,0.2824656,276.368,202.6264,30.7272
2,0.1333333,-0.06770699,-0.4545265,-0.1459507,-1.350068,-4.05348,2.970364,0.7014588,1.229359,0.4927106,-0.0235305,0.1289011,-0.4614711,-1.427087,-3.92205,1.40558,0.60168,1.098494,0.4443867,-0.2596589,0.2370555,0.04199633,-0.583432,-4.655375,-0.03760304,0.7268322,1.425218,0.3907845,-0.08537969,0.2205462,0.04982049,-1.125717,-0.01160033,0.04253361,0.8135566,1.484489,0.182575,0.4646359,1.049316,0.2824674,276.4579,201.7777,31.60847
2,0.1444445,-0.05212709,-0.4149868,-0.1453741,-1.349451,-4.049353,2.969654,0.7004631,1.229447,0.492718,-0.01145002,0.122961,-0.4285026,-1.426149,-3.918272,1.404658,0.6008534,1.098579,0.4442377,-0.2520848,0.2273358,0.05135893,-0.5826187,-4.651209,-0.03850318,0.726239,1.425309,0.3907428,-0.09183608,0.2216437,0.04457052,-1.125369,-0.008823319,0.04256211,0.8135665,1.484542,0.182795,0.4643732,1.049256,0.2824266,276.5345,201.2735,32.12592
2,0.1555556,-0.03386436,-0.3651746,-0.136197,-1.3487,-4.046443,2.968854,0.6996266,1.229659,0.4927888,0.00212092,0.1172624,-0.3805551,-1.425478,-3.915732,1.403765,0.6001991,1.098755,0.4442682,-0.2390153,0.2131556,0.07443655,-0.5811523,-4.647593,-0.0392984,0.7256808,1.425438,0.3907328,-0.0952322,0.2142292,0.02967947,-1.125443,-0.006469218,0.04269047,0.8135796,1.48456,0.1830037,0.4640105,1.049303,0.2826571,276.6709,201.0183,32.34192
2,0.1666667,-0.0169827,-0.3257592,-0.133631,-1.348181,-4.042938,2.967939,0.6986607,1.229872,0.4928234,0.01348522,0.1112403,-0.3529924,-1.424736,-3.913118,1.402754,0.5996249,1.09895,0.4441273,-0.2271292,0.1991267,0.08687448,-0.5799294,-4.644297,-0.04006779,0.7250983,1.42551,0.3907456,-0.0964525,0.212128,0.01689995,-1.12566,-0.003986486,0.04261617,0.8136098,1.4846,0.1831636,0.46378,1.049221,0.2825565,276.7737,200.8986,32.44149
2,0.1777778,-0.002394542,-0.2918379,-0.120319,-1.347712,-4.041121,2.966998,0.6980109,1.230093,0.4929118,0.02782701,0.09693699,-0.3004143,-1.424339,-3.910851,1.401737,0.5990632,1.09912,0.444221,-0.2099409,0.180856,0.09812165,-0.5784972,-4.641646,-0.04052719,0.7245746,1.425633,0.3907413,-0.1018322,0.2057555,0.01375507,-1.125529,-0.001712146,0.04296398,0.8135808,1.484629,0.1833451,0.4635321,1.04908,0.2824172,276.8654,201.2527,32.14355
2,0.1888889,0.003562048,-0.2733235,-0.1086163,-1.347389,-4.038185,2.96598,0.6972634,1.23017,0.4930267,0.03556807,0.09220341,-0.2784971,-1.424099,-3.908235,1.400942,0.5984309,1.099112,0.4440424,-0.1886324,0.1648816,0.09764039,-0.5775645,-4.639063,-0.04129577,0.7240235,1.42583,0.3908052,-0.1070638,0.20575,0.02127733,-1.124919,0.0008122641,0.04318982,0.8135407,1.484682,0.1835802,0.4632122,1.04927,0.2828659,276.9428,201.6704,31.77495
2,0.2,0.01313722,-0.2519423,-0.09502149,-1.347129,-4.035941,2.96527,0.6966057,1.230356,0.4931493,0.0370614,0.08092967,-0.2565894,-1.424,-3.9061,1.399976,0.597971,1.099254,0.4440958,-0.1768915,0.1552747,0.09947263,-0.5764396,-4.636462,-0.04183693,0.7234552,1.425925,0.3908017,-0.1102067,0.2057452,0.02558327,-1.124307,0.00330951,0.04341831,0.8134519,1.484607,0.1837835,0.4630853,1.049261,0.2829409,277.0301,202.6673,30.88337
2,0.2111111,0.01599111,-0.2292011,-0.07621388,-1.347192,-4.033476,2.964546,0.6958569,1.230535,0.4931757,0.03735948,0.06750907,-0.2379098,-1.424173,-3.904217,1.399358,0.5974643,1.099388,0.444154,-0.1652226,0.1542773,0.0940069,-0.575679,-4.633291,-0.04325453,0.7228246,1.426087,0.3907132,-0.1112898,0.2036194,0.0245262,-1.123981,0.005721801,0.04365107,0.8134298,1.484565,0.1839759,0.4628367,1.049364,0.2832516,277.1357,203.4081,30.22185
2,0.2222222,0.02075599,-0.212775,-0.06437121,-1.347314,-4.031789,2.963845,0.6952692,1.230636,0.4932039,0.03719463,0.05210744,-0.2159595,-1.424283,-3.9024,1.398571,0.5969981,1.099472,0.4441419,-0.1567286,0.1521847,0.09173559,-0.5747762,-4.630168,-0.04432965,0.7222234,1.426179,0.3907208,-0.1135678,0.2025858,0.01284326,-1.124033,0.00815886,0.04394562,0.8132995,1.484423,0.184202,0.4627042,1.049353,0.2833256,277.2145,204.0698,29.70204
2,0.2333333,0.02578688,-0.1746837,-0.02804493,-1.348051,-4.030938,2.963309,0.6947236,1.230664,0.4932411,0.04040623,0.02180468,-0.1750968,-1.425297,-3.901948,1.39809,0.596598,1.099358,0.4440222,-0.1482267,0.1564801,0.08955391,-0.5739692,-4.626683,-0.04592914,0.7214472,1.42626,0.3907425,-0.1213375,0.2037284,-0.01262726,-1.124896,0.01072775,0.04446147,0.8132882,1.484275,0.1844273,0.4623276,1.049301,0.2831963,277.1651,204.6208,29.24362
2,0.2444444,0.02657308,-0.1507501,-0.008915303,-1.348549,-4.029832,2.96303,0.6941998,1.230694,0.4932702,0.03507246,0.0105247,-0.1472016,-1.42585,-3.901084,1.397743,0.5961074,1.099462,0.4442806,-0.1460346,0.1436398,0.0936108,-0.5729051,-4.624236,-0.04656084,0.7207195,1.426343,0.3908865,-0.1289471,0.2037787,-0.02530848,-1.125338,0.01329011,0.04496028,0.8131558,1.484174,0.1846743,0.4620264,1.049369,0.2831126,277.0673,205.5561,28.35634
2,0.2555556,0.01763104,-0.1125952,0.01954772,-1.349486,-4.030253,2.963108,0.6936917,1.230689,0.4932308,0.02272287,-0.01442362,-0.1041921,-1.426971,-3.90134,1.398034,0.5956363,1.09951,0.4442,-0.1704955,0.1329361,0.09694537,-0.5717977,-4.622169,-0.04561302,0.7200288,1.426548,0.3909373,-0.137372,0.2059101,-0.01774171,-1.125214,0.01589002,0.04563753,0.8131219,1.483989,0.1848955,0.4614922,1.04933,0.282506,276.9277,207.188,26.73129
2,0.2666667,0.0009311177,-0.0736642,0.03831904,-1.350396,-4.029962,2.963341,0.6933205,1.230736,0.4931884,0.008691754,-0.02904972,-0.08196392,-1.427741,-3.901836,1.398918,0.595059,1.099462,0.4439623,-0.1724909,0.1285235,0.1075677,-0.5702893,-4.61952,-0.04592781,0.7195347,1.426768,0.3908286,-0.1447064,0.206968,-0.008061759,-1.124827,0.01842122,0.04634672,0.8131512,1.483854,0.1851137,0.4610331,1.049451,0.2823242,276.8221,208.807,25.16608
2,0.2777778,-0.02937528,-0.0390784,0.05341826,-1.351347,-4.031558,2.965031,0.6927549,1.230694,0.4930317,-0.02985935,-0.0447668,-0.03112837,-1.428483,-3.902597,1.400469,0.594345,1.099604,0.4437072,-0.1637226,0.1250393,0.1276555,-0.5682365,-4.616995,-0.04652276,0.7188734,1.426966,0.3908281,-0.1448702,0.2016699,-0.02085899,-1.125371,0.02072339,0.0468767,0.8131926,1.483549,0.1853011,0.4603307,1.049744,0.2819938,276.7227,211.9817,21.95281
2,0.2888889,-0.04758925,-0.02321286,0.06295905,-1.352214,-4.031926,2.966527,0.6922592,1.230769,0.492826,-0.060443,-0.04866983,-0.01453655,-1.429499,-3.902858,1.401629,0.5939638,1.099841,0.4430704,-0.1616445,0.1197749,0.1232908,-0.5671399,-4.614689,-0.04679201,0.7183293,1.427119,0.3907471,-0.1484055,0.1932182,-0.04639962,-1.126563,0.02288654,0.04775767,0.8132365,1.483344,0.1854761,0.4594036,1.050017,0.2816616,276.6631,215.3511,18.59344
2,0.3,-0.08936252,0.003396572,0.08462887,-1.353185,-4.032904,2.968795,0.6915454,1.230664,0.4925878,-0.1004414,-0.0553932,0.009125953,-1.430639,-3.903917,1.404426,0.5930175,1.100042,0.4426062,-0.1693722,0.1126385,0.1009059,-0.5668272,-4.612818,-0.04622529,0.717652,1.427291,0.3907428,-0.1552393,0.1890545,-0.08148342,-1.128542,0.02515662,0.0487228,0.813283,1.48313,0.1857078,0.458272,1.050546,0.2813233,276.6661,217.7465,16.37273
2,0.3111111,-0.1367621,0.03736243,0.08572926,-1.354376,-4.033584,2.971394,0.6908308,1.230577,0.4923162,-0.1329712,-0.06155044,0.01826536,-1.431282,-3.905396,1.407695,0.5920821,1.100324,0.4415472,-0.181572,0.09723565,0.0603394,-0.5676837,-4.611961,-0.04459064,0.71693,1.427444,0.3907034,-0.1574832,0.1869448,-0.08998567,-1.129698,0.02739208,0.04961283,0.8133014,1.482937,0.1858687,0.4571506,1.050907,0.2806916,276.6998,219.48,14.87139
2,0.3222222,-0.1841355,0.07344869,0.08589227,-1.355287,-4.035499,2.975158,0.6899043,1.230301,0.4919031,-0.1821696,-0.06029668,0.05186013,-1.431359,-3.907126,1.411635,0.5906793,1.100496,0.4411082,-0.1827492,0.09419098,0.04964835,-0.5675346,-4.610246,-0.04424336,0.7160057,1.427741,0.3906243,-0.1649493,0.1880304,-0.09095579,-1.13057,0.02983819,0.05060432,0.8133423,1.482754,0.186048,0.4554666,1.051769,0.2803965,276.7086,221.2342,13.40007
2,0.3333333,-0.2300235,0.1338756,0.09414601,-1.356063,-4.038584,2.980439,0.6886446,1.230053,0.4914501,-0.2469417,-0.05666442,0.09934202,-1.431502,-3.910417,1.41643,0.5889585,1.100843,0.4405363,-0.2070927,0.08441302,0.06258842,-0.5664421,-4.608999,-0.0421874,0.7150878,1.428101,0.3906629,-0.171129,0.1901295,-0.07382853,-1.130728,0.03222411,0.05174043,0.813383,1.482614,0.1862092,0.4537638,1.052487,0.2800535,276.6116,223.2434,11.58491
2,0.3444445,-0.2607377,0.1667883,0.09922073,-1.356679,-4.040765,2.985025,0.6874624,1.229895,0.4911094,-0.2855605,-0.04680959,0.1191213,-1.431795,-3.913173,1.420988,0.5871531,1.101167,0.4404531,-0.2407453,0.1115728,0.09961092,-0.5642919,-4.604931,-0.04181456,0.7141161,1.428481,0.3907731,-0.1753662,0.1922687,-0.07270242,-1.13139,0.03475079,0.05268398,0.8133571,1.482378,0.1863589,0.4511346,1.053645,0.2796901,276.414,225.3177,9.777831
2,0.3555556,-0.3228404,0.2161025,0.08740884,-1.35653,-4.043816,2.991398,0.685855,1.229751,0.4905772,-0.3454434,-0.02211227,0.1488995,-1.430965,-3.916887,1.427472,0.584643,1.101832,0.4397542,-0.2615155,0.1769642,0.1455542,-0.5613954,-4.597065,-0.04488731,0.713037,1.428939,0.390671,-0.176423,0.1901378,-0.07162909,-1.132021,0.03709797,0.05371889,0.8134396,1.482209,0.1865215,0.4476725,1.055341,0.2797217,276.187,227.4073,8.048107
2,0.3666667,-0.3959861,0.2602046,0.05190599,-1.356083,-4.046195,2.997778,0.684412,1.229533,0.4900701,-0.3952169,0.005872719,0.16223,-1.429139,-3.920353,1.434583,0.5819284,1.10262,0.4385707,-0.2886509,0.2444721,0.1926734,-0.5580729,-4.587637,-0.04905463,0.7120402,1.429329,0.3905754,-0.1787729,0.1859163,-0.08865565,-1.133446,0.0391976,0.05485366,0.8135889,1.482069,0.1866674,0.4447136,1.056727,0.2793859,276.0891,229.8046,5.956373
2,0.3777778,-0.4641993,0.3008122,0.001843512,-1.353014,-4.04912,3.008082,0.6820534,1.229575,0.4893856,-0.5109878,0.09569385,0.1816517,-1.425931,-3.924145,1.442466,0.5784777,1.103626,0.437727,-0.316587,0.3680935,0.2640494,-0.5532014,-4.571373,-0.05838581,0.7109412,1.429733,0.3903754,-0.1789964,0.1742363,-0.1046615,-1.135057,0.0410003,0.05607978,0.8137175,1.481894,0.1867955,0.440667,1.058688,0.278914,275.9531,233.6836,2.376295
2,0.3888889,-0.5235954,0.3212524,-0.060938,-1.350452,-4.051498,3.017382,0.6802187,1.229592,0.4888406,-0.579264,0.1539104,0.1864669,-1.421901,-3.927543,1.450471,0.5746893,1.104638,0.4373379,-0.3492301,0.4688091,0.2978583,-0.54949,-4.555246,-0.06732072,0.7100106,1.429993,0.3901443,-0.1879367,0.1722023,-0.1386441,-1.137564,0.0431239,0.05747634,0.8139114,1.481735,0.1868854,0.4364398,1.06051,0.2775311,275.787,239.1603,357.1983
2,0.4,-0.533653,0.3257061,-0.09918714,-1.34481,-4.056227,3.033764,0.6776898,1.229851,0.488441,-0.7663099,0.2765468,0.2337235,-1.418364,-3.930526,1.457108,0.5706571,1.105775,0.4364789,-0.3714495,0.5058998,0.3114482,-0.5460215,-4.54138,-0.07421564,0.7089986,1.430266,0.389961,-0.1943978,0.1764895,-0.1449465,-1.139174,0.04554471,0.05882949,0.8140807,1.481533,0.1869607,0.4315163,1.06316,0.2768681,275.6569,246.1319,350.5519
2,0.4111111,-0.6556157,0.3518047,-0.2081905,-1.339328,-4.060272,3.04965,0.6748863,1.229934,0.4877956,-0.9005202,0.3667649,0.2588544,-1.410659,-3.933902,1.468144,0.5660465,1.107338,0.4354227,-0.3737208,0.5593118,0.3015831,-0.5436204,-4.525593,-0.0834363,0.7079954,1.430394,0.3898127,-0.1964124,0.1871293,-0.1374385,-1.140339,0.04833531,0.05993338,0.8142606,1.481395,0.1870618,0.4262047,1.065764,0.2760301,275.489,253.5565,343.4791
2,0.4222222,-0.7578225,0.3601071,-0.2969205,-1.333254,-4.063859,3.064229,0.6719755,1.230096,0.4873219,-0.9706759,0.4447362,0.2666739,-1.402419,-3.936733,1.479991,0.5610964,1.109032,0.4345908,-0.3925028,0.5164208,0.2457917,-0.5429642,-4.517498,-0.08530531,0.7069385,1.430544,0.3896847,-0.1951765,0.1956245,-0.1257143,-1.14121,0.05116865,0.06081701,0.8144143,1.481266,0.1871805,0.4204518,1.068408,0.2746898,275.3602,259.8753,337.5149
2,0.4333333,-0.8797959,0.3339878,-0.4656106,-1.32177,-4.066324,3.082266,0.6680427,1.230448,0.4867184,-1.096476,0.643371,0.2537801,-1.389738,-3.937654,1.492644,0.5549368,1.110728,0.4331734,-0.4276887,0.4197305,0.1531961,-0.5444828,-4.51522,-0.08131829,0.7061054,1.430554,0.3894944,-0.1863983,0.2094076,-0.1076787,-1.141646,0.05417469,0.06129026,0.814558,1.481075,0.1872795,0.4146856,1.071561,0.2741159,275.3685,265.602,332.1117
2,0.4444444,-0.9065454,0.3268378,-0.5114517,-1.31289,-4.068812,3.098421,0.6644722,1.230987,0.4863396,-1.150901,0.7371341,0.2344705,-1.380876,-3.939795,1.503374,0.5496316,1.112564,0.4323502,-0.4411197,0.3630127,0.09713576,-0.5452881,-4.510681,-0.0800477,0.7049984,1.430651,0.3891752,-0.1830993,0.2168385,-0.1013078,-1.14246,0.05707181,0.06195498,0.8147558,1.480936,0.1873994,0.4072943,1.07565,0.2742591,275.3187,270.1824,327.8156
2,0.4555556,-1.004345,0.3013677,-0.6991488,-1.300571,-4.071142,3.11694,0.6601098,1.231657,0.4856713,-1.227337,0.8767556,0.2175398,-1.365087,-3.940537,1.516011,0.5424695,1.115474,0.4312208,-0.5027179,0.2745752,0.02309421,-0.5476716,-4.511406,-0.07162332,0.7041554,1.430619,0.3889396,-0.1735208,0.2189505,-0.1024865,-1.14348,0.05990568,0.06241491,0.8150371,1.480766,0.1874661,0.4004951,1.07929,0.2738342,275.2464,273.2596,325.0822
2,0.4666667,-1.035985,0.3988253,-0.7834204,-1.288763,-4.074503,3.136734,0.6556659,1.232344,0.4851818,-1.319476,0.9844373,0.2138995,-1.352076,-3.947112,1.52887,0.5351931,1.117743,0.4300699,-0.6052936,0.1694837,-0.004872762,-0.548273,-4.514331,-0.05924388,0.7032115,1.430617,0.3885531,-0.1586643,0.2125244,-0.1058784,-1.144592,0.06218601,0.06278402,0.8153737,1.480621,0.1875396,0.3927065,1.083211,0.2733533,274.9723,273.2253,325.495
2,0.4777778,-1.041562,0.4730608,-0.8310168,-1.27842,-4.082904,-3.12142,0.6509712,1.233087,0.4846528,-1.48562,1.043213,0.3130972,-1.340022,-3.954687,1.541233,0.5273039,1.120506,0.4292126,-0.6298038,0.1492528,-0.005931601,-0.5484141,-4.512461,-0.05310104,0.7021896,1.430619,0.3882098,-0.1459727,0.207185,-0.1124404,-1.145925,0.064571,0.06297258,0.8156818,1.480446,0.1876094,0.3844495,1.087537,0.2730055,274.6149,272.2446,326.7701
2,0.4888889,-1.046798,0.3714122,-0.9866021,-1.264746,-4.089028,-3.096874,0.6463103,1.23402,0.4842885,-1.589595,1.163144,0.3464949,-1.323009,-3.955012,1.551024,0.5194604,1.123808,0.428586,-0.6939427,0.1409976,-0.02444667,-0.5492684,-4.509427,-0.04618667,0.7009492,1.430669,0.3877876,-0.1482975,0.2125391,-0.128378,-1.147719,0.06729848,0.06370415,0.8160346,1.480146,0.187593,0.3760587,1.091573,0.2723809,274.3309,273.2629,325.9259
2,0.5,-1.059498,0.3564461,-1.115232,-1.247943,-4.096489,-3.069816,0.6407762,1.235306,0.4838026,-1.697538,1.316609,0.3881636,-1.305019,-3.958659,1.56219,0.5111009,1.127214,0.4280713,-0.7472062,0.1612197,-0.02350862,-0.5496168,-4.504668,-0.04001666,0.6996611,1.43073,0.3873963,-0.1526907,0.2264313,-0.1421425,-1.149619,0.07070839,0.06409004,0.8164239,1.479986,0.1877034,0.3665192,1.096215,0.2718966,273.8522,275.923,323.2375
2,0.5111111,-1.028405,0.3617818,-1.263727,-1.231174,-4.103833,-3.042385,0.635102,1.236899,0.4831009,-1.794396,1.442441,0.4266645,-1.285138,-3.964207,1.571969,0.5020384,1.130767,0.4271512,-0.7991925,0.2056729,-0.004127149,-0.5491252,-4.497181,-0.03579368,0.6983724,1.430774,0.3869259,-0.1546313,0.2594355,-0.1324559,-1.150547,0.07510634,0.06409243,0.8166597,1.479721,0.1878421,0.3568479,1.100302,0.27031,273.2117,281.3356,317.9481
2,0.5222223,-0.979448,0.3298754,-1.33392,-1.215016,-4.111099,-3.014664,0.6292256,1.238385,0.4823432,-1.859433,1.518549,0.4399824,-1.267018,-3.968459,1.580335,0.4928246,1.134441,0.426456,-0.8694805,0.2013727,-0.002272785,-0.5491891,-4.493389,-0.02713575,0.696947,1.430948,0.3864243,-0.1502747,0.282834,-0.1292622,-1.151685,0.07914675,0.06391986,0.8170768,1.479616,0.1881008,0.347055,1.105056,0.2699594,272.6223,288.2728,311.0847
2,0.5333334,-0.8745514,0.3005565,-1.429751,-1.196938,-4.116858,-2.985768,0.6223818,1.240446,0.4814632,-1.945637,1.623762,0.4224975,-1.248527,-3.97341,1.58577,0.4828807,1.138852,0.4248741,-0.9407959,0.1831813,0.00259354,-0.5489894,-4.490725,-0.01642425,0.6954853,1.431046,0.3859155,-0.1461353,0.3052288,-0.1431099,-1.153444,0.08380462,0.06346952,0.8173697,1.479489,0.1883879,0.3363566,1.110126,0.2697651,271.9906,299.0572,300.2142
2,0.5444446,-0.8472704,0.2777569,-1.482188,-1.180628,-4.12352,-2.958535,0.6161855,1.242256,0.4806418,-1.970325,1.661568,0.4204111,-1.230158,-3.978667,1.59421,0.4732882,1.143134,0.4239559,-1.035443,0.1584616,0.01616997,-0.5483044,-4.489083,-0.002974751,0.693826,1.431164,0.3853335,-0.153651,0.3158753,-0.1493995,-1.155241,0.08756381,0.06395075,0.8177204,1.479375,0.1885281,0.3253577,1.115527,0.2696903,271.2963,310.9491,288.5095
2,0.5555557,-0.7976712,0.2419405,-1.537761,-1.163414,-4.131295,-2.929011,0.6091429,1.244578,0.4798138,-2.018133,1.709754,0.439172,-1.210903,-3.983962,1.600945,0.4629585,1.148014,0.4230781,-1.119683,0.1329782,0.009368099,-0.5483965,-4.488059,0.01175599,0.6919786,1.431427,0.3847373,-0.1749048,0.3446873,-0.1501337,-1.156641,0.0929591,0.06445516,0.8179631,1.479294,0.1888943,0.3141603,1.121174,0.2696212,270.6183,343.5586,256.3523
2,0.5666668,-0.7407274,0.1981887,-1.584311,-1.146699,-4.140249,-2.897526,0.6025468,1.246996,0.4788611,-2.084106,1.749573,0.4702037,-1.191868,-3.989177,1.607052,0.4526388,1.153104,0.4217646,-1.183599,0.1361763,0.009113476,-0.548462,-4.484829,0.02409921,0.6901218,1.431774,0.3841171,-0.1928511,0.3766547,-0.1423662,-1.157456,0.09858077,0.06491216,0.8180699,1.479015,0.1892436,0.3027815,1.126968,0.2696325,270.6685,67.45413,173.0904
2,0.577778,-0.6748254,0.1697066,-1.610228,-1.130855,-4.149713,-2.864476,0.5954229,1.249645,0.4778557,-2.168298,1.760792,0.5040843,-1.173371,-3.995469,1.612462,0.4420203,1.158504,0.4206688,-1.225758,0.1558659,0.04720061,-0.5465685,-4.480212,0.03536119,0.687991,1.432262,0.3834953,-0.2150065,0.4139634,-0.1313496,-1.158133,0.1051786,0.06546076,0.8182012,1.478945,0.1897249,0.2911786,1.132968,0.2696177,271.4172,98.54977,142.6588
