loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2202567,-1.077819,0.03401919,-1.364872,-4.128335,2.921172,0.7171673,1.233737,0.4916635,-0.1709358,-0.05207205,-1.072516,-1.44634,-3.999363,1.367813,0.6191509,1.098461,0.4527309,-0.2723475,0.2748641,-0.2271375,-0.5672922,-4.688963,-0.03247192,0.725034,1.428363,0.3858614,-0.06124315,0.1330283,0.03559908,-1.124661,-0.02110688,0.06475636,0.8103042,1.48579,0.1762741,0.4713222,1.044113,0.2980169,280.9795,187.5965,48.13283
3,0.01111111,-0.2346129,-1.009154,0.04991773,-1.36787,-4.119507,2.922532,0.7154502,1.233304,0.4911151,-0.1896112,-0.05874109,-1.006994,-1.44913,-3.990896,1.369645,0.6179477,1.098049,0.4510517,-0.2818658,0.2843772,-0.2215785,-0.5698435,-4.682493,-0.03455611,0.7243712,1.428177,0.3858445,-0.06009526,0.1564514,0.03777502,-1.123973,-0.01836103,0.06415582,0.810294,1.485783,0.1765137,0.4715037,1.044432,0.2957703,280.6211,187.9038,47.40437
3,0.02222222,-0.2453659,-0.9277534,0.06190467,-1.370544,-4.112621,2.924244,0.7138437,1.232837,0.4905806,-0.2073976,-0.06444681,-0.9211282,-1.451561,-3.983636,1.371547,0.6167002,1.097763,0.4494059,-0.2953905,0.277597,-0.1938137,-0.5710797,-4.677354,-0.03506291,0.7236328,1.428034,0.3858488,-0.06014127,0.1831112,0.02932421,-1.123681,-0.01495392,0.06335873,0.8102193,1.48579,0.1767137,0.47157,1.044735,0.2934522,280.3538,188.2166,46.78837
3,0.03333334,-0.2515892,-0.8442344,0.06580809,-1.37291,-4.106938,2.926125,0.7124378,1.232487,0.4900312,-0.2203522,-0.07062203,-0.8295904,-1.453539,-3.977294,1.373623,0.6155679,1.097569,0.4480526,-0.290886,0.2730385,-0.1726209,-0.5723559,-4.672208,-0.0363154,0.7230043,1.427882,0.3858943,-0.06227748,0.1873763,0.02722938,-1.12334,-0.01261513,0.06295713,0.8102008,1.485765,0.1769073,0.47142,1.044989,0.2912735,280.1634,188.3237,46.43881
3,0.04444445,-0.2516314,-0.7857217,0.07297462,-1.375165,-4.10063,2.927633,0.7108248,1.232032,0.4896102,-0.2215504,-0.06888461,-0.7667785,-1.455821,-3.970621,1.375392,0.6143649,1.097195,0.4466782,-0.2894346,0.2651295,-0.1397193,-0.5728412,-4.66715,-0.03743446,0.7222592,1.427804,0.38591,-0.06767137,0.1874156,0.02196586,-1.123209,-0.01011455,0.06285407,0.810176,1.485795,0.1771052,0.4713423,1.045292,0.2890894,279.9568,188.314,46.11925
3,0.05555556,-0.2509265,-0.6962829,0.08039363,-1.376986,-4.096663,2.929585,0.709668,1.231752,0.4891891,-0.2264969,-0.07014173,-0.6837182,-1.457553,-3.966599,1.377551,0.6133305,1.097122,0.4457219,-0.2752638,0.2413292,-0.1135781,-0.5732449,-4.664011,-0.03777694,0.7216251,1.42784,0.3858223,-0.07294339,0.1927361,0.02523939,-1.122708,-0.007798934,0.06280613,0.8101152,1.485851,0.1773949,0.4709875,1.045785,0.2875744,279.7961,188.3,45.98717
3,0.06666667,-0.2487809,-0.6096994,0.07646257,-1.378495,-4.091959,2.931408,0.7083197,1.231501,0.4888752,-0.2273646,-0.0602783,-0.6244965,-1.458792,-3.962799,1.37969,0.612188,1.097186,0.4450331,-0.2687275,0.2219765,-0.1011327,-0.5739709,-4.660812,-0.03762114,0.7209836,1.427842,0.3858471,-0.07289559,0.1969972,0.02843984,-1.122186,-0.00509769,0.06246205,0.8100711,1.485896,0.1776094,0.4705823,1.046583,0.2867255,279.6002,188.1569,45.88776
3,0.07777778,-0.2501767,-0.5268416,0.06128984,-1.379484,-4.089149,2.933623,0.7073163,1.231256,0.4885092,-0.2311879,-0.05214071,-0.5448947,-1.459203,-3.959426,1.382011,0.6111391,1.097068,0.4440866,-0.2633038,0.2144173,-0.09384716,-0.5749637,-4.656953,-0.03822994,0.7203001,1.427819,0.3858283,-0.07078607,0.2097817,0.02418,-1.121984,-0.002038383,0.06179493,0.8099927,1.485967,0.17788,0.4699127,1.047381,0.2861338,279.3997,187.4852,46.53757
3,0.08888889,-0.242476,-0.4549148,0.04111121,-1.379481,-4.086836,2.935566,0.7063097,1.231071,0.4884157,-0.2206514,-0.02406424,-0.4560598,-1.45924,-3.95666,1.383982,0.610127,1.097174,0.4436362,-0.263123,0.2173932,-0.0778336,-0.5754585,-4.652066,-0.0393032,0.7195899,1.42767,0.3860583,-0.07618,0.2204569,0.01574887,-1.12201,0.0009571401,0.0613848,0.8099587,1.485968,0.1781516,0.4692902,1.047986,0.2855407,279.1615,186.6171,47.28836
3,0.1,-0.2308201,-0.4070481,0.02774952,-1.379865,-4.083664,2.937105,0.7051005,1.230979,0.4883044,-0.2091993,-0.006527483,-0.4082819,-1.459439,-3.953466,1.385644,0.6090739,1.097467,0.4434307,-0.2617542,0.2223446,-0.05113978,-0.5751427,-4.647288,-0.04035488,0.7190584,1.42768,0.3860257,-0.07837057,0.2236805,0.01045336,-1.121963,0.004003264,0.0610314,0.8099067,1.486002,0.1783388,0.4687466,1.048535,0.2847274,278.9792,185.6998,48.09464
