loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2568504,-1.44114,0.5128298,-1.540114,-4.379171,-2.915444,0.7069288,1.217023,0.4243422,-1.108737,0.009352582,-0.4579212,0.4112666,-0.125362,-0.6170246,-4.269867,0.02526647,0.7661608,1.445459,0.3346512,-0.1165802,0.2017134,0.02457585,-0.7769858,-0.1561716,0.003151319,0.8543402,1.500249,0.1546493,0.4795223,1.040326,0.2723826,308.3268,261.779,341.6121,False
3,0.01111111,-0.2753369,-1.365659,0.4997129,-1.542177,-4.365514,-2.912178,0.7053739,1.216822,0.4228899,-1.109264,-0.04811532,-0.4687657,0.3783549,-0.1499311,-0.6194715,-4.264423,0.02641856,0.7659778,1.445265,0.334389,-0.1187346,0.2017329,0.02139699,-0.7768207,-0.1529328,0.002226935,0.8546875,1.500194,0.1547632,0.4787742,1.040869,0.2675808,307.949,259.3162,342.8447,False
3,0.02222222,-0.3174865,-1.254141,0.4704733,-1.543927,-4.354071,-2.90741,0.7041431,1.216696,0.4215581,-1.1088,0.04288932,-0.4775925,0.3487032,-0.1883501,-0.6227296,-4.259078,0.0278287,0.7657732,1.445023,0.3341293,-0.1229942,0.1953439,0.02245554,-0.7767759,-0.1503153,0.001650361,0.8548547,1.500004,0.1549771,0.4788965,1.041304,0.2611285,307.8957,258.1496,342.5721,False
3,0.03333334,-0.3552111,-1.170324,0.4360198,-1.545017,-4.343209,-2.902484,0.7030829,1.21646,0.4203105,-1.108637,0.01462584,-0.4436968,0.3285986,-0.214291,-0.625895,-4.253519,0.02708355,0.7657403,1.444808,0.3338795,-0.1197909,0.1878618,0.02666678,-0.7763216,-0.147705,0.001021322,0.8552238,1.499932,0.1550236,0.4797829,1.041656,0.2535888,307.9188,257.1234,341.7461,False
3,0.04444445,-0.4104939,-0.9886637,0.3840947,-1.546122,-4.33802,-2.89606,0.7025385,1.216238,0.4193246,-1.107393,0.1137386,-0.3968489,0.3179715,-0.2179148,-0.6283553,-4.248025,0.02546142,0.7657502,1.444583,0.3336391,-0.1082522,0.1718865,0.01161061,-0.7766768,-0.1458516,0.0005699164,0.8554744,1.499841,0.1550152,0.481402,1.042102,0.2456873,307.9608,255.9878,340.7866,False
3,0.05555556,-0.4378588,-0.8515183,0.350477,-1.547574,-4.3325,-2.890315,0.7018397,1.215951,0.4184074,-1.10739,-0.0005345428,-0.3138012,0.286062,-0.2251191,-0.6309034,-4.244329,0.02311571,0.7659122,1.444358,0.3333712,-0.1041524,0.1506113,0.001926331,-0.7768936,-0.1441441,0.0005472796,0.8558336,1.499782,0.1549294,0.4833532,1.042745,0.2381092,308.0223,254.8202,339.8126,False
3,0.06666667,-0.4639499,-0.5386677,0.3000988,-1.550161,-4.337164,-2.884052,0.7022066,1.215816,0.4181042,-1.1064,0.0909247,-0.2413204,0.2423801,-0.2216421,-0.6332097,-4.24221,0.02170902,0.7663195,1.44427,0.3332598,-0.08706035,0.1281282,0.01769681,-0.7762001,-0.1431998,0.0002860235,0.8562146,1.499718,0.1547928,0.4851702,1.043624,0.2314288,308.0004,253.7256,338.9159,False
3,0.07777778,-0.4668868,-0.383245,0.2780999,-1.55255,-4.336908,-2.878804,0.702041,1.215704,0.4174299,-1.107326,-0.08521238,-0.1792625,0.1911128,-0.1893562,-0.6341375,-4.241314,0.02111407,0.7665126,1.444275,0.3331378,-0.07105865,0.1248648,0.02395519,-0.775651,-0.1411095,-0.0007155914,0.8567044,1.49982,0.1548254,0.4863164,1.044772,0.2261831,307.9276,252.9714,338.059,False
3,0.08888889,-0.4786383,-0.1672599,0.2292103,-1.554783,-4.342384,-2.872916,0.7025357,1.215839,0.4172161,-1.107499,-0.01479199,-0.09767243,0.1013006,-0.1147899,-0.6328171,-4.244885,0.02215217,0.7672082,1.444334,0.3329473,-0.04244477,0.09922311,0.01618692,-0.7757085,-0.1407723,-0.001488973,0.8572088,1.499696,0.1545324,0.4865551,1.046226,0.2226824,307.7331,252.6116,337.3558,False
3,0.1,-0.5030598,0.02411832,0.1729714,-1.556511,-4.348298,-2.866278,0.7030784,1.216003,0.4170008,-1.108665,-0.106492,-0.03627014,0.0199754,-0.0336217,-0.6304794,-4.249034,0.02399774,0.767947,1.44452,0.3326128,-0.03011278,0.05244386,-0.01812349,-0.7766311,-0.1416041,-0.0006354302,0.8575549,1.499471,0.1541374,0.4858021,1.048041,0.2212981,307.4557,252.9094,336.6991,False
