loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2582976,-0.1123759,0.04006563,4.608835,-4.460737,-2.736915,0.7120243,1.213537,0.4071963,-0.9277782,-0.01062192,-0.2077064,-0.03707297,0.1304752,-0.5808248,-4.245417,0.002807504,0.7765417,1.449697,0.334439,-0.1279053,0.1545891,-0.157644,-0.7748232,-0.1791837,0.02355353,0.8610018,1.499217,0.1588082,0.4740745,1.049115,0.21785,310.0335,269.1919,325.8585,False
3,0.1222222,-0.2606745,-0.0445752,-0.05076504,4.611204,-4.463346,-2.734036,0.7123319,1.214062,0.4073532,-0.92784,-0.00563558,-0.1721324,0.02130736,0.1847548,-0.5771081,-4.241689,0.0005392901,0.777144,1.45009,0.3339553,-0.1378286,0.1067529,-0.1790276,-0.7775477,-0.1795623,0.02571016,0.8620032,1.49894,0.1583786,0.4729028,1.050104,0.2197526,309.7405,269.5201,326.3098,False
3,0.1333333,-0.2451686,0.09219179,-0.228162,4.616638,-4.471334,-2.732651,0.7130852,1.21488,0.4077332,-0.9276003,0.02198059,-0.1462907,0.03394143,0.2218946,-0.5736987,-4.240662,0.0005819007,0.7777812,1.450412,0.3336411,-0.1390795,0.0790893,-0.1908197,-0.7798982,-0.1795588,0.02722523,0.8629113,1.498802,0.158097,0.4718049,1.050741,0.2226781,309.5041,269.7353,326.8622,False
3,0.1444445,-0.221238,0.2524018,-0.4141681,4.62526,-4.485123,-2.729563,0.7144536,1.216528,0.4082537,-0.9271582,0.04018308,-0.04104031,-0.04322253,0.3390892,-0.5632005,-4.2464,0.003513242,0.7798256,1.4513,0.3328242,-0.1321695,-0.007122368,-0.223112,-0.7858056,-0.1825652,0.03204316,0.864696,1.498395,0.1572442,0.4706092,1.050995,0.2262461,309.3905,270.0263,327.5578,False
3,0.1555556,-0.2203774,0.3096827,-0.4740514,4.629546,-4.492438,-2.727746,0.7151402,1.217325,0.4086275,-0.9258884,0.1158179,-0.0003461093,-0.07636796,0.3684948,-0.5582316,-4.250144,0.005269064,0.7808759,1.451764,0.3324399,-0.1205706,-0.03378931,-0.2264827,-0.7884065,-0.1841362,0.03412841,0.8655018,1.498221,0.1568141,0.4694294,1.051095,0.2301336,309.4759,270.2325,328.3499,False
3,0.1666667,-0.2205717,0.3658604,-0.5456564,4.635001,-4.501187,-2.725983,0.7160211,1.218123,0.4090874,-0.9281852,-0.2108624,0.04461509,-0.122309,0.3999638,-0.5527418,-4.255766,0.008141283,0.7820868,1.452144,0.3319197,-0.101466,-0.07223098,-0.2192979,-0.7906606,-0.1869562,0.03653964,0.8663194,1.497934,0.1562226,0.4681906,1.051312,0.2346505,309.6665,270.129,329.1806,False
3,0.1777778,-0.2293152,0.4263138,-0.6044903,4.640049,-4.510537,-2.72384,0.717108,1.218985,0.4097703,-0.9280951,0.01021166,0.06912038,-0.1414922,0.4007778,-0.5484279,-4.259766,0.01004411,0.7831073,1.452509,0.3315182,-0.07901417,-0.1064737,-0.1940137,-0.7920598,-0.1898518,0.03878761,0.8672318,1.497731,0.1556988,0.4667283,1.051705,0.2395453,309.6808,270.4251,329.9462,False
3,0.1888889,-0.2433054,0.4654818,-0.6525944,4.645428,-4.519927,-2.721198,0.7181841,1.21985,0.4104009,-0.9279534,0.01261683,0.09798367,-0.1447465,0.4144022,-0.5433648,-4.263321,0.01104466,0.7843397,1.452966,0.3311043,-0.05238825,-0.1439046,-0.1783672,-0.793769,-0.1936376,0.04123639,0.8680685,1.497539,0.1551173,0.4651957,1.05229,0.2443687,309.5154,270.9625,330.7012,False
3,0.2,-0.256145,0.4823802,-0.6761072,4.650663,-4.528695,-2.718547,0.7190932,1.220727,0.4111192,-0.9271764,0.07041689,0.1236029,-0.1266689,0.4206713,-0.5384305,-4.265052,0.01037195,0.7855484,1.453315,0.3307312,-0.03213637,-0.155715,-0.1721719,-0.7955869,-0.196492,0.04290752,0.8688266,1.497283,0.1544886,0.4638048,1.053054,0.2489029,309.2272,271.4157,331.3617,True
3,0.2111111,-0.2850423,0.5141943,-0.6826416,4.654988,-4.537994,-2.714955,0.720346,1.221644,0.4118559,-0.9259944,0.106777,0.1512786,-0.1234768,0.4172873,-0.5338599,-4.267848,0.01020763,0.7868885,1.453834,0.3303032,-0.004414767,-0.1643586,-0.1649616,-0.7973228,-0.1993106,0.04410275,0.8698062,1.4971,0.1538789,0.4626904,1.053972,0.2531315,308.9442,271.7676,331.826,True
3,0.2222222,-0.3224142,0.5332814,-0.666759,4.65848,-4.546893,-2.710638,0.7214522,1.222612,0.4125743,-0.9250357,0.08579797,0.1940989,-0.1150665,0.4447075,-0.5279168,-4.269913,0.008397746,0.7882844,1.454323,0.3298519,0.02426198,-0.1665625,-0.1747816,-0.7996823,-0.2019129,0.0447443,0.8706498,1.496739,0.1532385,0.4617481,1.054952,0.2570576,308.7044,271.9982,332.2073,True
3,0.2333333,-0.3576558,0.5502508,-0.6476697,4.661667,-4.555583,-2.705887,0.722653,1.223571,0.413187,-0.9228151,0.2012011,0.2348927,-0.1301482,0.4869635,-0.5210938,-4.273954,0.007950601,0.7899181,1.454822,0.3294463,0.04971546,-0.1666067,-0.1888279,-0.8022816,-0.2043075,0.04513792,0.8714966,1.496509,0.1526549,0.4609381,1.055947,0.2607272,308.4995,272.1732,332.5374,True
3,0.2444444,-0.3576558,0.5502508,-0.6476697,4.661667,-4.555583,-2.705887,0.722653,1.223571,0.413187,-0.9204614,0.2121677,0.2348927,-0.1301482,0.4869635,-0.5210938,-4.273954,0.007950601,0.7899181,1.454822,0.3294463,0.04971546,-0.1666067,-0.1888279,-0.8022816,-0.2043075,0.04513792,0.8714966,1.496509,0.1526549,0.4603057,1.056987,0.2642176,308.3741,272.4116,332.7859,True
3,0.2555556,-0.5126424,0.6639314,-0.5629818,4.66316,-4.576296,-2.691159,0.7250426,1.225279,0.4140713,-0.9232125,-0.2547848,0.33329,-0.1793755,0.5414559,-0.5075436,-4.284707,0.007258978,0.7933208,1.455785,0.3288245,0.1019796,-0.1657522,-0.1807064,-0.8062166,-0.209154,0.04496508,0.8729105,1.496192,0.1514699,0.4595954,1.058021,0.2673869,308.2523,272.7952,333.0941,True
3,0.2666667,-0.5126424,0.6639314,-0.5629818,4.66316,-4.576296,-2.691159,0.7250426,1.225279,0.4140713,-0.9080564,1.385943,0.33329,-0.1793755,0.5414559,-0.5075436,-4.284707,0.007258978,0.7933208,1.455785,0.3288245,0.1019796,-0.1657522,-0.1807064,-0.8062166,-0.209154,0.04496508,0.8729105,1.496192,0.1514699,0.45907,1.0589,0.2698213,307.9799,273.2769,333.2437,True
3,0.2777778,-0.6077405,0.7276434,-0.5174747,4.662412,-4.587483,-2.68181,0.7259215,1.226084,0.4144142,-0.9173408,-0.8633291,0.4141338,-0.2432713,0.5278461,-0.5021017,-4.29493,0.008743158,0.7952567,1.456095,0.3284991,0.1319375,-0.1765777,-0.1596685,-0.807373,-0.2123332,0.04469823,0.8735431,1.496041,0.1508048,0.4585815,1.060031,0.2722433,308.3125,273.4623,333.1772,True
3,0.2888889,-0.7101746,0.7614586,-0.4793101,4.661855,-4.597759,-2.67123,0.7265097,1.226976,0.4145708,-0.9080431,0.8560336,0.4542643,-0.3134346,0.4836164,-0.4983744,-4.307189,0.01316028,0.7970576,1.456249,0.3281808,0.1681642,-0.2097794,-0.1440802,-0.8086385,-0.2170125,0.04493472,0.8741038,1.495763,0.1499705,0.4579067,1.061213,0.2743071,308.0285,273.7872,333.2542,True
3,0.3,-0.8327173,0.7632369,-0.4399621,4.661183,-4.607071,-2.658597,0.7268573,1.227723,0.4145696,-0.9011306,0.6205707,0.4465469,-0.3335467,0.449515,-0.4945325,-4.316417,0.01664636,0.7989362,1.456421,0.3277786,0.1915093,-0.2386297,-0.1432882,-0.8103904,-0.2220135,0.04544178,0.874728,1.495593,0.1491997,0.457163,1.062394,0.2762108,307.9557,274.2458,333.0111,True
3,0.3111111,-0.9221584,0.7491349,-0.4122494,4.660577,-4.615773,-2.645882,0.72698,1.228589,0.4145489,-0.895587,0.4988802,0.42904,-0.3503567,0.3877924,-0.4924984,-4.325401,0.02050954,0.8007939,1.45649,0.3272903,0.2361703,-0.280359,-0.1352418,-0.8117459,-0.2280991,0.04556296,0.8753229,1.495425,0.1484797,0.4559837,1.063719,0.2782152,308.1094,274.7494,332.6843,True
3,0.3222222,-1.04759,0.676348,-0.3683413,4.660332,-4.621473,-2.63045,0.7266548,1.229471,0.4141862,-0.8888188,0.6110394,0.4065148,-0.3651915,0.3676643,-0.48931,-4.335342,0.02560257,0.8025641,1.456547,0.3268762,0.2617266,-0.2975131,-0.1291048,-0.8131286,-0.2334286,0.04539704,0.8759733,1.495233,0.1477435,0.454218,1.065388,0.2804296,308.2163,275.2322,332.5533,True
3,0.3333333,-1.164451,0.5929478,-0.3254531,4.660197,-4.625838,-2.614008,0.7257349,1.230487,0.4138083,-0.8831724,0.506872,0.356362,-0.3502256,0.3574386,-0.4856658,-4.342667,0.03018294,0.8043498,1.456473,0.3263767,0.3001502,-0.3115409,-0.1145439,-0.8141448,-0.2386582,0.04429077,0.8767407,1.495046,0.1470242,0.451849,1.067563,0.2828088,308.1408,275.7879,332.5506,True
3,0.3444445,-1.282444,0.5233543,-0.2890116,4.660085,-4.630015,-2.596247,0.7248615,1.231601,0.4132493,-0.8743877,0.7941017,0.2732589,-0.3150367,0.3539161,-0.481923,-4.347805,0.03445917,0.8063052,1.456359,0.3257697,0.3566701,-0.3064306,-0.1096441,-0.8153156,-0.2429867,0.04140789,0.8775104,1.494929,0.1463046,0.4490301,1.070319,0.2852324,307.797,276.4751,332.5771,True
3,0.3555556,-1.401492,0.4547899,-0.2610962,4.660181,-4.633554,-2.577127,0.7233482,1.2328,0.412816,-0.8660568,0.749373,0.2231853,-0.3054264,0.3543183,-0.4781482,-4.354665,0.03985607,0.808056,1.456293,0.3252728,0.3758378,-0.3000979,-0.1129717,-0.8168229,-0.2472344,0.03959908,0.8782535,1.494666,0.145545,0.4457503,1.073603,0.2873779,307.3008,277.1779,332.6831,True
3,0.3666667,-1.469462,0.4023617,-0.2481315,4.660586,-4.637435,-2.559158,0.7222353,1.234116,0.4123275,-0.8565989,0.8523791,0.1782139,-0.2989105,0.3237799,-0.475762,-4.361669,0.04566043,0.8099897,1.456232,0.3247414,0.389744,-0.2830992,-0.1130222,-0.8181114,-0.2506471,0.03724511,0.8790683,1.494506,0.1448808,0.4420573,1.077381,0.2889807,306.6968,277.8167,332.7356,True
3,0.3777778,-1.563948,0.3200625,-0.2180229,4.661223,-4.638806,-2.538544,0.7201788,1.235744,0.4116693,-0.8461257,0.9435332,0.1448722,-0.3051336,0.2824566,-0.4742829,-4.369505,0.05219663,0.8116448,1.456103,0.32423,0.3888056,-0.2586129,-0.1076103,-0.8191788,-0.2534315,0.03489513,0.8798727,1.494342,0.1442358,0.4381305,1.081603,0.2899373,306.0233,278.3841,332.6046,True
3,0.3888889,-1.655238,0.2409143,-0.1996441,4.662405,-4.639958,-2.517608,0.7183659,1.23745,0.4111018,-0.8370742,0.812117,0.09666383,-0.2932698,0.2466324,-0.4728283,-4.37601,0.0584958,0.8134413,1.456041,0.3235991,0.3792172,-0.2468535,-0.1117609,-0.8206584,-0.2567676,0.03343892,0.8807778,1.494101,0.1434126,0.4339897,1.08616,0.2902922,305.3099,278.8159,332.3008,True
3,0.4,-1.722182,0.1980851,-0.1845961,4.663155,-4.641452,-2.496127,0.7164224,1.239288,0.4105701,-0.8235735,1.219338,0.05832821,-0.2751517,0.2480455,-0.4701949,-4.381742,0.06432759,0.8150818,1.456096,0.3229992,0.3704607,-0.2349932,-0.1468104,-0.8236204,-0.2595964,0.0315265,0.8816557,1.493858,0.1427889,0.4299555,1.090917,0.2902159,304.5123,279.2048,331.8729,True
3,0.4111111,-1.818902,0.1455508,-0.1673871,4.664148,-4.642195,-2.472892,0.7143847,1.241331,0.4100082,-0.8108793,1.141253,0.0002422929,-0.2870933,0.3176817,-0.4642928,-4.390571,0.07423322,0.8166062,1.456318,0.322366,0.3606356,-0.2177941,-0.1839653,-0.8269781,-0.2619401,0.02946948,0.8825558,1.493647,0.142148,0.4257774,1.095667,0.2897155,303.8338,279.424,331.5713,True
3,0.4222222,-1.904162,0.1537845,-0.1525605,4.663815,-4.644642,-2.449202,0.7122546,1.243597,0.4094958,-0.7972029,1.231381,-0.03730616,-0.3002581,0.4276402,-0.4562341,-4.400845,0.08515111,0.8180345,1.456576,0.3217044,0.345534,-0.2101997,-0.2104527,-0.8301584,-0.2646107,0.02799701,0.8834497,1.493418,0.1415584,0.4216705,1.100395,0.2889243,303.2155,279.5001,331.3133,True
3,0.4333333,-1.97242,0.1706003,-0.1377247,4.662944,-4.647223,-2.42518,0.7100372,1.24607,0.4088829,-0.7813523,1.428579,-0.04673803,-0.294998,0.4490382,-0.4508934,-4.408745,0.09306177,0.8195722,1.456759,0.3210905,0.3283127,-0.2015356,-0.2369235,-0.8337393,-0.2671601,0.02663374,0.8843838,1.493142,0.140821,0.4176317,1.105043,0.288015,302.696,279.5592,331.0079,True
3,0.4444444,-2.029851,0.1470094,-0.1174243,4.662809,-4.648294,-2.400878,0.7076651,1.248685,0.408463,-0.7656151,1.415914,-0.08720118,-0.3013951,0.4535713,-0.4462472,-4.418216,0.1039842,0.8209453,1.457045,0.3204365,0.3003996,-0.194948,-0.2665096,-0.8377554,-0.2695509,0.02592481,0.8853219,1.492872,0.1402133,0.4135779,1.109635,0.2871274,302.3451,279.5723,330.7481,True
3,0.4555556,-2.064875,0.1128341,-0.1012916,4.663055,-4.648664,-2.376946,0.7054336,1.251203,0.4078438,-0.7492894,1.469405,-0.113667,-0.3014622,0.4761443,-0.4405625,-4.427425,0.1144691,0.8223958,1.457236,0.3196917,0.2747347,-0.1916186,-0.2801467,-0.8413331,-0.2721346,0.02551655,0.8862054,1.492677,0.1396093,0.4093902,1.114277,0.2864406,302.1446,279.6905,330.4342,True
3,0.4666667,-2.098628,0.03178754,-0.08390181,4.664781,-4.647009,-2.352882,0.7029853,1.253957,0.4072964,-0.7322057,1.537612,-0.1326518,-0.3132682,0.5018106,-0.434629,-4.438426,0.1264914,0.8237846,1.457549,0.3190622,0.2544673,-0.1947478,-0.281058,-0.8443861,-0.2751658,0.02548033,0.8871154,1.492401,0.1390114,0.405056,1.119074,0.2860482,301.9516,279.8894,330.1762,True
3,0.4777778,-2.120646,-0.05455814,-0.0750403,4.667583,-4.644786,-2.328568,0.7004827,1.256987,0.4068353,-0.7148638,1.560055,-0.1527548,-0.3122548,0.5211445,-0.4286661,-4.448357,0.1378958,0.8251206,1.457787,0.3184268,0.2309772,-0.1839756,-0.292558,-0.848056,-0.2772422,0.02511068,0.8879769,1.492131,0.1384847,0.4006742,1.124062,0.2859192,301.6143,280.0861,330.0733,True
3,0.4888889,-2.131002,-0.1259408,-0.06515928,4.670425,-4.642624,-2.304761,0.6981341,1.260204,0.4063203,-0.6963197,1.669258,-0.1801179,-0.2921776,0.5672335,-0.421303,-4.457421,0.149157,0.8264834,1.458148,0.3177583,0.2106953,-0.1721531,-0.3030074,-0.8516864,-0.2791042,0.02465927,0.8889325,1.491883,0.1380179,0.3964065,1.129164,0.285908,301.1024,280.3394,330.058,True
3,0.5,-2.133033,-0.1514709,-0.05333982,4.672427,-4.641037,-2.280953,0.6957494,1.263274,0.4058475,-0.6768008,1.75702,-0.182024,-0.2784349,0.5971261,-0.4141194,-4.46664,0.1596845,0.8277563,1.458484,0.3171237,0.1861195,-0.1624356,-0.316633,-0.8557227,-0.2808587,0.02464889,0.8897631,1.491599,0.1375852,0.392288,1.13425,0.2858016,300.5584,280.4327,330.2107,True
3,0.5111111,-2.128667,-0.1759395,-0.04468473,4.674475,-4.639368,-2.257567,0.6934184,1.266472,0.4052556,-0.6573576,1.748986,-0.2064526,-0.2827212,0.6068794,-0.4077049,-4.477648,0.1728083,0.8287783,1.458899,0.3164668,0.1638178,-0.148516,-0.3132183,-0.8590639,-0.2822955,0.02452691,0.890687,1.491269,0.1371763,0.3883543,1.139248,0.2854687,300.1099,280.3042,330.4774,True
3,0.5222223,-2.122336,-0.162058,-0.04367168,4.675819,-4.638952,-2.234164,0.6912541,1.269601,0.4047225,-0.6369157,1.840169,-0.2713321,-0.2912702,0.6222431,-0.4012617,-4.489855,0.1892256,0.8298132,1.459284,0.3159053,0.1436888,-0.1356799,-0.3045065,-0.8622895,-0.2834476,0.02432371,0.8916422,1.490972,0.1367593,0.3846465,1.144114,0.284871,299.7529,280.1099,330.6793,True
3,0.5333334,-2.098064,-0.1076107,-0.03955284,4.675363,-4.639626,-2.211749,0.6891748,1.272716,0.4040635,-0.6163918,1.846503,-0.2806145,-0.2722341,0.6639273,-0.3931614,-4.500149,0.2021773,0.8308551,1.459635,0.3153052,0.1394077,-0.1292585,-0.3097828,-0.8659961,-0.2849766,0.02390187,0.8924965,1.490631,0.1363459,0.3810613,1.148774,0.2840302,299.4847,279.9653,330.7333,True
3,0.5444446,-2.08013,-0.06702527,-0.0343685,4.674941,-4.640205,-2.189332,0.6870453,1.275725,0.4035466,-0.5950599,1.920289,-0.2943314,-0.2509921,0.6822125,-0.3856129,-4.509892,0.2148492,0.8318624,1.460062,0.3146574,0.120159,-0.1120845,-0.3266299,-0.8703056,-0.2855517,0.023602,0.8933918,1.490301,0.1360047,0.3776126,1.153199,0.2829931,299.2889,279.7828,330.7678,True
3,0.5555557,-2.018588,-0.009185746,-0.02608526,4.673594,-4.641445,-2.168983,0.6849409,1.278862,0.4030561,-0.5743805,1.859761,-0.3091614,-0.2520896,0.6929741,-0.3784575,-4.522115,0.2300662,0.8327763,1.46043,0.3140817,0.1031068,-0.0928148,-0.3370847,-0.8743579,-0.2858874,0.0231687,0.8941841,1.490024,0.13573,0.3742938,1.157397,0.281891,299.2052,279.653,330.6895,True
3,0.5666668,-1.98244,0.008009136,-0.02506565,4.673262,-4.641942,-2.148079,0.6828525,1.281961,0.4025602,-0.5526778,1.953901,-0.3238301,-0.236218,0.7250974,-0.3700792,-4.533515,0.2447621,0.8334564,1.460822,0.3135607,0.08295116,-0.07784417,-0.3326212,-0.8779244,-0.2863228,0.02316897,0.8950012,1.489685,0.1354513,0.3710726,1.161383,0.2808537,299.2002,279.6847,330.4615,True
3,0.577778,-1.862049,0.002176344,-0.0143417,4.673297,-4.642028,-2.11023,0.6789798,1.28811,0.4019127,-0.5327611,1.789639,-0.3740758,-0.1743152,0.7001283,-0.3564385,-4.549984,0.2698349,0.8347203,1.461541,0.3125191,0.0501143,-0.032992,-0.3290286,-0.8851197,-0.2852712,0.02222941,0.8965895,1.489029,0.1350818,0.3678895,1.165162,0.2799781,299.2632,279.7245,330.2559,True
3,0.5888891,-1.823576,-0.02748775,-0.01313979,4.674456,-4.64142,-2.091123,0.6769586,1.291188,0.4015934,-0.4923183,3.668412,-0.3783328,-0.1402207,0.6992159,-0.349043,-4.557176,0.2809949,0.8353214,1.46186,0.3120415,0.02584341,0.008607339,-0.3180529,-0.8882654,-0.2832671,0.0214459,0.8974129,1.488777,0.1350329,0.3643754,1.168818,0.2792917,299.761,279.7327,330.1903,True
3,0.6000003,-1.823576,-0.02748775,-0.01313979,4.674456,-4.64142,-2.091123,0.6769586,1.291188,0.4015934,-0.4901282,0.1551347,-0.3783328,-0.1402207,0.6992159,-0.349043,-4.557176,0.2809949,0.8353214,1.46186,0.3120415,0.02584341,0.008607339,-0.3180529,-0.8882654,-0.2832671,0.0214459,0.8974129,1.488777,0.1350329,0.3595509,1.173577,0.2787146,301.1981,278.8855,331.1168,True
3,0.6111114,-1.766949,-0.06875841,-0.004409757,4.6762,-4.640092,-2.073086,0.6752648,1.294452,0.4011989,-0.4898448,0.01201212,-0.3591847,-0.1167732,0.6927681,-0.3419802,-4.565042,0.2915735,0.8359927,1.46219,0.3115978,0.02056086,0.01927334,-0.316912,-0.8917786,-0.2825031,0.02091727,0.8981768,1.488464,0.1348484,0.3556764,1.179631,0.2784738,300.3119,278.7008,331.3431,True
3,0.6222225,-1.704973,-0.1153812,-0.000990822,4.678637,-4.638574,-2.055856,0.6737319,1.297608,0.400846,-0.4500891,3.618275,-0.3305849,-0.122045,0.6712276,-0.3360089,-4.575851,0.3044829,0.8366314,1.462521,0.3112459,-0.00586915,0.0544929,-0.305929,-0.8946245,-0.279899,0.02033457,0.8988956,1.488199,0.1348183,0.3540392,1.184741,0.2786002,297.6029,280.5102,329.5076,True
3,0.6333337,-1.660172,-0.1290507,-0.004125284,4.680433,-4.637881,-2.038736,0.6721738,1.300494,0.4005105,-0.4268296,2.079441,-0.3340883,-0.1922105,0.632654,-0.3318586,-4.594356,0.3257792,0.8371145,1.46282,0.3108184,-0.01539186,0.06197505,-0.3015682,-0.897815,-0.2785685,0.01992151,0.8995972,1.487884,0.1347179,0.3526263,1.187743,0.2786852,296.7952,281.6997,328.4155,True
3,0.6444448,-1.631373,-0.1385298,-0.006198537,4.682074,-4.63722,-2.021562,0.6708056,1.303383,0.400207,-0.4089459,1.608496,-0.3470837,-0.2240695,0.6049446,-0.3274138,-4.610754,0.3455769,0.8377085,1.463165,0.3103812,-0.02390835,0.06627473,-0.3014792,-0.9009793,-0.2772256,0.0197279,0.9002972,1.487586,0.1346245,0.3512163,1.189194,0.2785882,297.4562,281.0488,329.2493,False
3,0.655556,-1.503505,-0.146497,0.004536606,4.685056,-4.635399,-1.992212,0.6681826,1.308683,0.3996639,-0.3930091,1.434875,-0.3437828,-0.1836511,0.6199685,-0.3154392,-4.634804,0.3758855,0.8383186,1.463822,0.3095522,-0.03592715,0.05896306,-0.3354881,-0.9091126,-0.2756221,0.0199769,0.9014814,1.486978,0.1343954,0.3496962,1.189926,0.2782733,298.7072,279.7247,330.7138,False
3,0.6666671,-1.424607,-0.1631904,0.007823663,4.687135,-4.634303,-1.978957,0.6668444,1.311322,0.3994198,-0.3643721,2.598861,-0.3629267,-0.1687414,0.6244184,-0.3094465,-4.647331,0.3925377,0.8385803,1.464065,0.3090866,-0.03798506,0.05787632,-0.3237578,-0.9123127,-0.2746041,0.01998836,0.9020337,1.48671,0.1343813,0.3477212,1.190822,0.2777589,300.299,278.4853,332.0221,False
3,0.6777782,-1.345671,-0.1863736,-0.005884402,4.689861,-4.63356,-1.966413,0.6655178,1.313896,0.3992622,-0.3698305,-0.5271875,-0.3800131,-0.1559372,0.6192622,-0.3038741,-4.6604,0.409796,0.8387502,1.464318,0.3085637,-0.0388996,0.06848281,-0.3088022,-0.9152513,-0.2732101,0.01965919,0.9024614,1.486451,0.1343179,0.3447079,1.193613,0.2770464,302.3127,276.9135,333.6176,False
