loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1128279,-1.489542,0.4160368,4.709669,-4.389221,-2.89924,0.7020036,1.217452,0.4313529,-1.093704,0.03054023,-0.2559327,0.1626382,0.07172615,-0.6104402,-4.100659,-0.09081645,0.7449069,1.450593,0.3419254,-0.04785127,-0.01497946,0.0713328,-0.6539754,-0.1395847,0.073838,0.8379809,1.507398,0.1674235,0.4720154,1.042101,0.276224,308.8372,263.8612,339.7842,False
1,0.01111111,-0.1445981,-1.563093,0.4218303,4.709735,-4.368883,-2.896567,0.6998371,1.217476,0.4303522,-1.093065,0.0583364,-0.285912,0.1786769,0.05067827,-0.6108381,-4.096302,-0.09018902,0.7448406,1.450425,0.3417685,-0.06161452,0.02875934,0.06518211,-0.6533149,-0.1368134,0.07278659,0.8385147,1.507353,0.1675565,0.4723696,1.042615,0.2718856,308.6782,262.7482,339.7416,False
1,0.02222222,-0.1796502,-1.606827,0.4295675,4.709666,-4.349232,-2.893383,0.6977514,1.217385,0.4290459,-1.092502,0.05108846,-0.3116883,0.2064451,0.02002959,-0.6118165,-4.090809,-0.09051578,0.7446877,1.450319,0.3415627,-0.06585125,0.05116974,0.05782787,-0.6528404,-0.1348006,0.07189363,0.8389916,1.507386,0.1675911,0.4733564,1.043125,0.2656344,308.6086,261.3776,339.6416,False
1,0.03333334,-0.2148633,-1.58131,0.4358381,4.708984,-4.331679,-2.88977,0.6957126,1.2172,0.4277673,-1.092694,-0.01772248,-0.3331367,0.215015,0.00103507,-0.6127082,-4.086234,-0.0898175,0.7445606,1.450179,0.3414054,-0.07332404,0.08747259,0.03989085,-0.6528489,-0.1311157,0.07004513,0.8395289,1.507371,0.1677809,0.4749295,1.043699,0.2579375,308.5743,259.7848,339.2479,False
1,0.04444445,-0.2373572,-1.531281,0.4408728,4.708051,-4.315553,-2.886417,0.6937433,1.217104,0.4264946,-1.092492,0.01883408,-0.3492635,0.2203735,-0.01800465,-0.6137031,-4.082094,-0.08880311,0.7444531,1.450058,0.3412366,-0.0882418,0.1077863,0.03153563,-0.6526609,-0.1282184,0.06926669,0.8400973,1.507383,0.1680322,0.4769399,1.044396,0.2494244,308.5262,258.1461,338.5643,False
1,0.05555556,-0.2642398,-1.429048,0.445614,4.706306,-4.302576,-2.882471,0.6920848,1.216905,0.4250896,-1.092334,0.01442175,-0.3855249,0.1884525,-0.01882268,-0.6139843,-4.080519,-0.08469412,0.7441659,1.449924,0.3410809,-0.09776749,0.1312542,0.03061424,-0.6522092,-0.1245987,0.06777905,0.8405807,1.507405,0.1682847,0.4791233,1.045209,0.2407139,308.4373,256.5602,337.7411,False
1,0.06666667,-0.2826886,-1.2991,0.4512523,4.703988,-4.291301,-2.878563,0.6903979,1.216786,0.4236314,-1.092879,-0.04976775,-0.4378201,0.1650814,-0.02802442,-0.6146554,-4.078891,-0.07952785,0.7439262,1.449776,0.3409088,-0.1103567,0.1738738,0.0404326,-0.6511535,-0.1190614,0.06496009,0.8410063,1.507492,0.1685243,0.4811864,1.046144,0.2324203,308.3314,255.132,336.8522,False
1,0.07777778,-0.2819576,-1.162718,0.4546958,4.701302,-4.281721,-2.875328,0.689018,1.216653,0.4222376,-1.092633,0.02317278,-0.4731979,0.1768746,-0.05755796,-0.6164334,-4.075052,-0.07628518,0.7435428,1.449662,0.3406324,-0.1220829,0.1995225,0.02781563,-0.6510603,-0.1139794,0.06261571,0.841489,1.507536,0.1688666,0.4829192,1.047213,0.2250562,308.1847,253.9475,336.0361,False
1,0.08888889,-0.2620352,-1.039108,0.4528728,4.69863,-4.272798,-2.872881,0.6875563,1.216438,0.4207661,-1.09291,-0.02544539,-0.4915146,0.2334025,-0.09142497,-0.6188148,-4.067738,-0.07629929,0.7432225,1.449604,0.3402679,-0.1487356,0.2241506,0.01422711,-0.6512105,-0.1085925,0.0608519,0.8420496,1.507598,0.1691897,0.4840731,1.048386,0.2189227,308.0262,253.1484,335.3341,False
1,0.1,-0.2388803,-0.9336824,0.437306,4.696422,-4.264254,-2.870774,0.6862959,1.216215,0.4195001,-1.093855,-0.0859995,-0.493641,0.2802847,-0.09773935,-0.6203845,-4.060052,-0.07713713,0.7429267,1.449504,0.3400166,-0.1637008,0.2391599,-0.0005374923,-0.651537,-0.1033064,0.05889554,0.8425617,1.507646,0.1694565,0.4845254,1.049659,0.214105,307.8471,252.6916,334.8514,False
