loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1883745,-1.27222,0.4846486,-1.561633,-4.439398,-2.92853,0.7161902,1.212193,0.4193482,-1.139449,6.480566E-05,-0.4064395,0.2577945,-0.1022383,-0.6386036,-4.269804,-0.01577736,0.7674876,1.443528,0.3318603,-0.08714733,0.1656073,0.01588875,-0.7291128,-0.2016359,0.01593263,0.8452041,1.503131,0.1500483,0.4804937,1.041516,0.272807,308.0339,264.8574,340.2911,False
0,0.01111111,-0.2223981,-1.086087,0.4436076,-1.563789,-4.433009,-2.924773,0.7149543,1.211896,0.4186335,-1.138969,0.04404915,-0.4004888,0.2261655,-0.1642409,-0.6424754,-4.267463,-0.01352406,0.7668878,1.442922,0.331697,-0.07752703,0.1591621,0.02218359,-0.7285897,-0.1992841,0.01469825,0.8450453,1.503089,0.1502717,0.4798656,1.041849,0.2689188,307.6345,263.5753,340.518,False
0,0.02222222,-0.2648976,-0.9000604,0.3855057,-1.565053,-4.428639,-2.920463,0.7141315,1.211507,0.4179845,-1.139201,-0.021465,-0.4001254,0.2437149,-0.2589619,-0.6487055,-4.261911,-0.01342872,0.7663652,1.44259,0.3315129,-0.07538243,0.1474165,0.02959194,-0.7278963,-0.1973425,0.01414458,0.8448094,1.50317,0.1504335,0.4796963,1.042231,0.2636837,307.5517,262.7888,339.966,False
0,0.03333334,-0.3041553,-0.7278708,0.3221345,-1.565938,-4.425762,-2.915769,0.7133554,1.211349,0.417624,-1.13837,0.07628555,-0.3335107,0.3495372,-0.3249406,-0.6549198,-4.249676,-0.02168665,0.7660547,1.442368,0.3315351,-0.07548332,0.09305319,0.04007363,-0.7271058,-0.1985992,0.01591904,0.8445714,1.503229,0.1505573,0.4799452,1.042687,0.2577385,307.5206,262.0478,339.042,False
0,0.04444445,-0.3292617,-0.6109394,0.2791753,-1.566902,-4.42249,-2.91134,0.7129202,1.211213,0.4171221,-1.138024,0.03120465,-0.2566681,0.3483852,-0.3052607,-0.6574178,-4.243543,-0.02626942,0.7657748,1.442305,0.3314545,-0.08290888,0.05573252,0.05919473,-0.725786,-0.1997485,0.01795104,0.8443586,1.503304,0.1507273,0.4804317,1.043299,0.2518733,307.5026,261.2648,338.001,False
0,0.05555556,-0.3601152,-0.4110607,0.2008058,-1.566962,-4.424707,-2.906359,0.7129073,1.211279,0.4171605,-1.137955,0.006368298,-0.1528495,0.2724347,-0.2424978,-0.6578642,-4.243237,-0.02844149,0.7657921,1.442384,0.3314402,-0.08158497,0.08123896,0.07843298,-0.7243186,-0.1967321,0.01643623,0.844225,1.503345,0.1508341,0.4808943,1.044116,0.2468233,307.4372,260.5081,337.0514,False
0,0.06666667,-0.3772666,-0.1876798,0.1180905,-1.566739,-4.429866,-2.901326,0.7134351,1.211395,0.4172616,-1.138543,-0.05359243,-0.07330609,0.1590376,-0.1488618,-0.6564506,-4.246288,-0.0275544,0.7660451,1.442431,0.3314424,-0.06250989,0.09720965,0.06020903,-0.7242312,-0.1941539,0.01461436,0.8441782,1.503454,0.1507823,0.4810561,1.045178,0.2431037,307.3305,259.9402,336.3452,False
0,0.07777778,-0.3699557,0.04864204,0.04811293,-1.566863,-4.438315,-2.897435,0.7142295,1.211563,0.4176242,-1.138381,0.015522,0.001924988,0.03502428,-0.06163955,-0.6542769,-4.25187,-0.02536501,0.766544,1.442535,0.3313351,-0.05644052,0.08237349,0.02815107,-0.7249742,-0.193598,0.01467109,0.844139,1.503509,0.1507928,0.4808704,1.046506,0.2409215,307.1195,259.6447,335.9305,False
0,0.08888889,-0.2430353,0.2258908,-0.03125972,-1.565932,-4.446772,-2.898802,0.7150159,1.211727,0.4183369,-1.138598,-0.01985456,0.05984475,-0.04407177,-0.01027877,-0.6527232,-4.256836,-0.02392744,0.7667602,1.442505,0.3313413,-0.03771112,0.05047281,-0.01152323,-0.7264667,-0.1944321,0.01513581,0.844098,1.503619,0.1506405,0.4802002,1.048076,0.2405143,306.8474,259.655,335.6197,False
0,0.1,-0.2600011,0.4183621,-0.1181398,-1.564458,-4.457911,-2.895323,0.7164235,1.211831,0.41905,-1.14001,-0.128674,0.1744255,-0.1786798,0.06701189,-0.6493032,-4.267057,-0.02138305,0.7675156,1.442505,0.3313131,-0.001686843,0.0301531,-0.02680625,-0.7272438,-0.1948837,0.01428307,0.8440207,1.503627,0.1504602,0.4790026,1.049851,0.2419745,306.5031,260.0369,335.4517,False
0,0.1111111,-0.3417934,0.5796831,-0.1793529,-1.563493,-4.470088,-2.888297,0.7177455,1.212054,0.4198735,-1.145396,-0.4913615,0.2235148,-0.2160087,0.07711,-0.6481522,-4.272764,-0.02082645,0.7679358,1.44246,0.331315,0.03554585,-0.005160827,-0.0187068,-0.7271447,-0.1966425,0.01401196,0.8439208,1.503686,0.1502206,0.4773292,1.051731,0.2452191,306.0601,260.7644,335.4605,False
0,0.1222222,-0.4304343,0.8314214,-0.2759952,-1.561909,-4.488922,-2.880196,0.7197016,1.212207,0.4208608,-1.140909,0.4140691,0.274735,-0.2192549,0.08950496,-0.6467364,-4.276649,-0.0222864,0.7687382,1.442504,0.3312633,0.05469787,-0.0436224,-0.005142012,-0.7267634,-0.1993114,0.01487269,0.8437822,1.503689,0.1500258,0.4755993,1.053417,0.2500199,305.3507,261.6938,335.7255,False
0,0.1333333,-0.4337935,1.071821,-0.3875173,-1.559339,-4.510021,-2.874995,0.7217835,1.212644,0.4219542,-1.136779,0.3735743,0.3399419,-0.201302,0.121085,-0.6442751,-4.279271,-0.02593732,0.7697374,1.44266,0.3312044,0.06642385,-0.09379861,0.01590377,-0.7259745,-0.2033607,0.01681413,0.8436294,1.503673,0.1497736,0.473824,1.054636,0.2559273,304.8665,262.8404,336.1198,False
0,0.1444445,-0.4595087,1.310024,-0.4851808,-1.557013,-4.533003,-2.869037,0.7241833,1.21334,0.4231634,-1.135764,0.09029589,0.412925,-0.1974148,0.1951473,-0.6397435,-4.282383,-0.03019572,0.7709934,1.443144,0.3311996,0.08774027,-0.1621449,0.04533893,-0.7245268,-0.2095205,0.01974334,0.8435006,1.503658,0.1494043,0.4717975,1.055523,0.2624422,304.7861,263.9675,336.6404,False
0,0.1555556,-0.510345,1.458676,-0.561269,-1.554297,-4.556149,-2.861173,0.7264707,1.214047,0.4243104,-1.139132,-0.3080252,0.4581538,-0.2222535,0.2607371,-0.6345232,-4.287714,-0.03256194,0.7721967,1.443536,0.3310909,0.1045233,-0.2175687,0.03650012,-0.7244597,-0.2159226,0.02271224,0.8433894,1.503674,0.1490149,0.4695325,1.056458,0.2694762,304.8908,265.0492,337.1012,False
0,0.1666667,-0.6320087,1.717584,-0.6994684,-1.550423,-4.585349,-2.849736,0.7296416,1.215087,0.4259343,-1.139145,0.001651818,0.5249385,-0.327152,0.3587703,-0.6272836,-4.299445,-0.03085618,0.7736211,1.444046,0.3309927,0.1136882,-0.2441077,-0.002015911,-0.7258787,-0.2209244,0.02506141,0.8433479,1.503646,0.1485314,0.4673025,1.05774,0.2770998,304.8643,266.1339,337.5035,False
0,0.1777778,-0.7371269,1.850093,-0.7350122,-1.548896,-4.611643,-2.837555,0.732296,1.215951,0.4274082,-1.137519,0.1485953,0.5830221,-0.4500322,0.4312025,-0.6200196,-4.314453,-0.02697702,0.7752613,1.444705,0.3308122,0.1281293,-0.2695811,-0.04802538,-0.7278696,-0.2263952,0.02727317,0.8433087,1.503648,0.1479762,0.4652309,1.059481,0.2852857,304.6917,267.371,337.8403,False
0,0.1888889,-0.7986362,2.005149,-0.7929958,-1.547063,-4.640722,-2.826038,0.7349539,1.217145,0.4290483,-1.1344,0.2840093,0.6248729,-0.5429012,0.4687547,-0.6135646,-4.329697,-0.02293062,0.7766691,1.445316,0.3305969,0.1405519,-0.2929557,-0.08122884,-0.7299149,-0.2322749,0.02970836,0.8432316,1.503635,0.1474609,0.4632259,1.061732,0.2939128,304.4116,268.6207,338.1747,False
0,0.2,-0.8524057,2.105958,-0.8337892,-1.54549,-4.668865,-2.814449,0.7380885,1.218261,0.4306805,-1.134033,0.03162152,0.6647005,-0.6582197,0.5211244,-0.605915,-4.348925,-0.01583702,0.7781694,1.446237,0.3303094,0.1519877,-0.3355561,-0.09743957,-0.7315959,-0.2398173,0.03326608,0.8431661,1.503662,0.146893,0.461224,1.064694,0.303164,304.1191,269.9343,338.3888,False
0,0.2111111,-0.888903,2.158967,-0.8552505,-1.544306,-4.695977,-2.80281,0.7408258,1.219399,0.4322715,-1.135593,-0.1416607,0.6693721,-0.6904628,0.57525,-0.5977215,-4.363962,-0.01096663,0.7794687,1.446992,0.329973,0.152893,-0.3472283,-0.1113337,-0.7333999,-0.2458634,0.03609995,0.8431035,1.503685,0.146374,0.4589431,1.068477,0.312888,303.7057,271.5117,338.5418,False
0,0.2222222,-0.9402567,2.202252,-0.8969437,-1.542389,1.559245,-2.789942,0.7435223,1.220672,0.4338036,-1.136379,-0.07028463,0.65471,-0.6469797,0.6118019,-0.5898284,-4.373665,-0.009493371,0.7807292,1.447751,0.329679,0.150646,-0.3471766,-0.1251638,-0.7353829,-0.2513441,0.03860758,0.8430167,1.503722,0.1458304,0.4565797,1.073144,0.3230307,303.0011,273.2227,338.6576,False
0,0.2333333,-0.9711906,2.210458,-0.9480906,-1.539694,1.532049,-2.777597,0.7459834,1.222085,0.4353199,-1.136961,-0.05236256,0.6452423,-0.5927577,0.6302688,-0.5822325,-4.382295,-0.009036638,0.7819395,1.448475,0.3293586,0.1517947,-0.3621432,-0.1092451,-0.7362511,-0.2579691,0.04179299,0.8429071,1.503756,0.1453729,0.4545247,1.078574,0.3334506,301.9575,275.0789,338.7171,False
0,0.2444444,-0.994414,2.167618,-0.9809854,-1.536932,1.506798,-2.765095,0.7483752,1.223713,0.4366875,-1.13637,0.05478692,0.6377319,-0.5575677,0.6241155,-0.5755352,-4.391325,-0.008296279,0.7830538,1.449204,0.3290844,0.1563417,-0.36546,-0.07520339,-0.7361339,-0.2641925,0.04433711,0.8426598,1.503727,0.1447761,0.4526877,1.084447,0.3439017,300.7389,276.9999,338.7132,False
0,0.2555556,-1.009966,2.084312,-1.025474,-1.532836,1.482938,-2.75245,0.7503151,1.225317,0.438,-1.137351,-0.08996256,0.6301588,-0.5191601,0.6105239,-0.5691724,-4.399787,-0.007892544,0.7842302,1.449965,0.3286908,0.1471251,-0.3527723,-0.03566927,-0.7354511,-0.2695745,0.04707057,0.842504,1.503677,0.1442456,0.4509984,1.090502,0.3542559,299.5334,278.7849,338.7289,False
0,0.2666667,-1.017107,2.022405,-1.055107,-1.529102,1.459014,-2.739919,0.7524384,1.226832,0.4393122,-1.137762,-0.03654052,0.6110371,-0.4627555,0.619483,-0.5618615,-4.406218,-0.008669388,0.7853528,1.450729,0.3282239,0.141873,-0.3154446,-0.04189588,-0.7361984,-0.2729221,0.0481614,0.8423638,1.503595,0.1437862,0.4495131,1.096559,0.3644272,298.3868,280.3812,338.8389,False
0,0.2777778,-1.027157,1.902966,-1.079232,-1.524431,1.438105,-2.727102,0.7537403,1.228431,0.4406066,-1.138073,-0.0278441,0.5823439,-0.4116845,0.6306125,-0.5544563,-4.411722,-0.009575129,0.7862589,1.451336,0.3279202,0.1405882,-0.2844235,-0.08014211,-0.7384882,-0.27606,0.04899311,0.842321,1.503518,0.1432948,0.4483006,1.102489,0.3742521,297.3316,281.8083,339.0833,False
0,0.2888889,-1.041349,1.764363,-1.097979,-1.518995,1.418786,-2.713934,0.7550019,1.229934,0.4417605,-1.13863,-0.05063897,0.5632263,-0.3840593,0.6404895,-0.5468529,-4.418456,-0.00945582,0.7873119,1.45206,0.327534,0.1436267,-0.2801062,-0.1003989,-0.7404333,-0.2804081,0.05052017,0.8422937,1.503474,0.1428659,0.4472665,1.108163,0.3836078,296.342,282.9675,339.4586,False
0,0.3,-1.05235,1.6226,-1.107116,-1.513597,1.401337,-2.700963,0.7557091,1.231499,0.4428663,-1.138667,-0.002590521,0.5152871,-0.3467832,0.642103,-0.5397674,-4.423146,-0.009418535,0.7880496,1.452694,0.327203,0.1446146,-0.2704834,-0.1131607,-0.7421676,-0.2843253,0.05183097,0.8421965,1.503469,0.1423969,0.4464416,1.113524,0.3924785,295.4472,284.0017,339.8,False
