loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2855462,-0.9923062,0.532131,4.709568,-4.462495,-2.919587,0.7123746,1.210652,0.4169705,-1.139269,0.02792589,-0.2741404,0.2800112,-0.07317603,-0.633916,-4.265216,0.011601,0.7633175,1.442544,0.3323674,0.009117596,0.08924531,0.08931611,-0.7530546,-0.1525698,-0.005129515,0.8482406,1.502294,0.1532431,0.4718738,1.04194,0.2733788,307.8016,265.8151,339.4673,False
0,0.01111111,-0.3111221,-0.9936756,0.4820676,4.708391,-4.450739,-2.915288,0.7115905,1.21048,0.4156499,-1.139645,-0.03457987,-0.2590949,0.1680883,-0.06002652,-0.6340896,-4.268196,0.01636779,0.7635671,1.442146,0.3318152,0.03236109,0.06043779,0.07836469,-0.7525305,-0.1529146,-0.005988916,0.8483604,1.502406,0.1529157,0.4713324,1.042687,0.2695661,307.5586,265.5668,339.1029,False
0,0.02222222,-0.3111221,-0.9936756,0.4820676,4.708391,-4.450739,-2.915288,0.7115905,1.21048,0.4156499,-1.139227,0.03867406,-0.2590949,0.1680883,-0.06002652,-0.6340896,-4.268196,0.01636779,0.7635671,1.442146,0.3318152,0.03236109,0.06043779,0.07836469,-0.7525305,-0.1529146,-0.005988916,0.8483604,1.502406,0.1529157,0.471311,1.043607,0.2644801,307.3642,265.1285,338.6255,False
0,0.03333334,-0.3324886,-0.9832775,0.4404928,4.707242,-4.439426,-2.910912,0.7107161,1.210163,0.4143848,-1.143165,-0.3602957,-0.2624041,0.1181086,-0.07731017,-0.6355799,-4.268974,0.02006319,0.7636617,1.44176,0.3312759,0.05464502,0.04332718,0.07598444,-0.7517214,-0.1529055,-0.007183877,0.848515,1.502505,0.15255,0.4718421,1.044716,0.2586503,307.1805,264.3374,337.828,False
0,0.04444445,-0.3958326,-0.8955591,0.3336726,4.707002,-4.421079,-2.900314,0.7101488,1.209771,0.4126267,-1.139314,0.3551623,-0.3032741,0.1582316,-0.4166498,-0.6558423,-4.262463,0.02352716,0.7641522,1.440969,0.3300793,0.08319409,-0.01749127,0.07553832,-0.7500154,-0.1559072,-0.007697601,0.8486736,1.502694,0.1518064,0.4729459,1.04594,0.2533481,306.8564,263.5426,336.6993,False
0,0.05555556,-0.3958326,-0.8955591,0.3336726,4.707002,-4.421079,-2.900314,0.7101488,1.209771,0.4126267,-1.134029,0.4798478,-0.3032741,0.1582316,-0.4166498,-0.6558423,-4.262463,0.02352716,0.7641522,1.440969,0.3300793,0.08319409,-0.01749127,0.07553832,-0.7500154,-0.1559072,-0.007697601,0.8486736,1.502694,0.1518064,0.4740173,1.046944,0.2483936,306.561,262.8996,336.4002,False
0,0.06666667,-0.447619,-0.7756509,0.2768084,4.707106,-4.416485,-2.893552,0.7108166,1.209724,0.4120851,-1.143132,-0.8357819,-0.1196492,0.2527936,-0.3610568,-0.6576543,-4.252826,0.01094506,0.7647498,1.440991,0.3298171,0.09825751,-0.02400526,0.0956289,-0.7482513,-0.1565762,-0.00879216,0.8487836,1.502767,0.1513367,0.4749077,1.04789,0.2431806,306.5024,261.9734,336.5867,False
0,0.07777778,-0.5484877,-0.2459402,0.1951171,4.70291,-4.424374,-2.878516,0.7135609,1.209461,0.4119115,-1.138809,0.4029841,0.1263269,6.746501E-05,-0.09787194,-0.6520558,-4.264037,0.009564477,0.7666894,1.441276,0.3293893,0.136146,-0.0836878,0.06634365,-0.7473,-0.1613383,-0.009293367,0.8491224,1.502823,0.1503105,0.4758883,1.048996,0.2387861,306.2807,261.2771,335.9408,False
0,0.08888889,-0.5513889,0.09371519,0.1470827,4.699791,-4.435487,-2.872546,0.715268,1.209492,0.4121513,-1.129665,0.8320754,0.2079201,-0.2975057,-0.02545874,-0.6506305,-4.28579,0.02274553,0.767949,1.441329,0.3292508,0.1591615,-0.1198678,0.03193562,-0.7481182,-0.1649884,-0.00906034,0.8492905,1.502765,0.1496959,0.4769088,1.050148,0.2354599,306.018,260.9392,335.3967,False
0,0.1,-0.5513889,0.09371519,0.1470827,4.699791,-4.435487,-2.872546,0.715268,1.209492,0.4121513,-1.136694,-0.6488871,0.2079201,-0.2975057,-0.02545874,-0.6506305,-4.28579,0.02274553,0.767949,1.441329,0.3292508,0.1591615,-0.1198678,0.03193562,-0.7481182,-0.1649884,-0.00906034,0.8492905,1.502765,0.1496959,0.4778489,1.051775,0.2333198,306.0679,260.8763,334.9239,False
