loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.117557,-1.288059,0.6864731,4.658315,-4.426052,-2.875876,0.6906849,1.210314,0.4336622,-1.012101,0.01399766,-0.4443948,0.3466229,-0.188862,-0.5937736,-4.185372,0.004189951,0.7431829,1.447269,0.3566642,-0.1855596,0.2568515,0.1811931,-0.7559457,-0.06518726,5.29969E-05,0.8423766,1.503439,0.1859419,0.4668998,1.024644,0.2762434,313.1457,267.7118,335.055,False
2,0.01111111,-0.1216632,-1.135761,0.6816982,4.653314,-4.41644,-2.873601,0.6888446,1.2097,0.432127,-1.01248,-0.03469501,-0.436949,0.3540933,-0.192087,-0.595975,-4.177962,0.00251935,0.7419835,1.447038,0.3564918,-0.1962781,0.2729132,0.1674938,-0.7546301,-0.06008051,-0.001106543,0.8419379,1.503533,0.1863813,0.4658012,1.024989,0.2717091,312.3779,266.1006,335.9814,False
2,0.02222222,-0.1238529,-0.936584,0.6778088,4.647426,-4.410301,-2.871753,0.6874443,1.209067,0.4306588,-1.012349,0.01242372,-0.4209907,0.3796666,-0.1953083,-0.5982429,-4.169109,-0.0005629922,0.740689,1.446833,0.3563421,-0.2027292,0.2761641,0.1590389,-0.7531648,-0.0554032,-0.00208925,0.8414909,1.503628,0.1866899,0.4652662,1.025481,0.2658149,312.1994,265.3393,335.6421,False
2,0.03333334,-0.1289937,-0.785368,0.6698474,4.641577,-4.4044,-2.869594,0.6858079,1.208441,0.4292281,-1.012342,0.0004452091,-0.4166822,0.3956236,-0.1899525,-0.6001908,-4.160423,-0.003275688,0.7394532,1.446615,0.3561642,-0.2155103,0.2751239,0.1602092,-0.7513267,-0.05130021,-0.002275405,0.840897,1.503713,0.1870408,0.465328,1.026035,0.2590335,312.1264,264.8122,334.6567,False
2,0.04444445,-0.1334824,-0.5564179,0.6530828,4.634921,-4.403807,-2.86789,0.6848624,1.207612,0.4278851,-1.012697,-0.03243379,-0.3952737,0.4147462,-0.1783259,-0.601738,-4.1513,-0.007135141,0.7381779,1.446334,0.3558557,-0.2229209,0.2825958,0.1624288,-0.749511,-0.04640332,-0.003214169,0.8403913,1.503772,0.1873462,0.465872,1.026667,0.2519988,312.1349,264.3047,333.4081,False
2,0.05555556,-0.1464401,-0.3413487,0.6374495,4.627683,-4.404657,-2.865632,0.6837858,1.206857,0.4267461,-1.012519,0.01651173,-0.3696688,0.4221798,-0.1742468,-0.6036949,-4.142573,-0.01101403,0.7368142,1.446019,0.3556845,-0.2282023,0.2911101,0.1646432,-0.7474966,-0.04149498,-0.004095942,0.8398206,1.503824,0.1877072,0.4666218,1.027345,0.2453472,312.2,263.9089,332.0708,False
2,0.06666667,-0.1567625,-0.2104313,0.6199625,4.620998,-4.404889,-2.863461,0.6828047,1.206118,0.4256222,-1.012669,-0.01368505,-0.3473067,0.423242,-0.1754913,-0.6058372,-4.134281,-0.01462715,0.7355778,1.445842,0.3556347,-0.2324309,0.3007171,0.1636467,-0.745741,-0.03596373,-0.005485845,0.8392472,1.503907,0.1880383,0.4671584,1.027967,0.2395067,312.2823,263.628,330.8461,False
2,0.07777778,-0.1706835,-0.01043763,0.5628181,4.615312,-4.408978,-2.861267,0.6821775,1.205511,0.4245806,-1.012096,0.05238919,-0.2930557,0.4062197,-0.185598,-0.6084796,-4.127521,-0.0188131,0.7344471,1.445603,0.3556526,-0.2335137,0.3039188,0.1604712,-0.7441202,-0.03099746,-0.006518885,0.8387046,1.503984,0.1883795,0.4672424,1.028499,0.2349362,312.3672,263.6993,329.6438,False
2,0.08888889,-0.1807423,0.07352879,0.5231224,4.609936,-4.410743,-2.858954,0.6812212,1.204985,0.4235697,-1.012277,-0.0168964,-0.2440019,0.3465229,-0.1777076,-0.6102096,-4.124226,-0.02034575,0.7333688,1.445492,0.3556378,-0.2334964,0.2996496,0.1636518,-0.742199,-0.02619858,-0.007481618,0.8380935,1.504103,0.1887274,0.4666384,1.028925,0.2318234,312.4889,264.0486,328.7136,False
2,0.1,-0.1984431,0.1946209,0.4502634,4.605834,-4.415894,-2.856696,0.6805505,1.204643,0.4226134,-1.012046,0.02142954,-0.2021185,0.284552,-0.1346129,-0.6102676,-4.122195,-0.02113218,0.7323697,1.445457,0.3554988,-0.2334274,0.2974776,0.1732318,-0.739888,-0.02147413,-0.008287758,0.8374158,1.504187,0.1889188,0.4654269,1.029321,0.2301162,312.542,264.5443,328.2049,False
