loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.137005,-0.9454125,0.5887706,4.605282,-4.606381,-2.747381,0.7263817,1.208425,0.4010031,-0.8438082,-0.0006807406,-0.4116704,0.1900024,0.0646412,-0.5878332,-4.267893,-0.01292405,0.7827508,1.445469,0.3265347,-0.1849781,0.2243169,0.004300765,-0.7502945,-0.182056,0.02531841,0.8618025,1.500974,0.1460128,0.4742259,1.018566,0.2752503,314.8388,278.479,333.5798,False
2,0.01111111,0.1380994,-0.9529468,0.5717617,4.604156,-4.594164,-2.747644,0.7246414,1.20842,0.4000998,-0.8440048,-0.01825228,-0.4093672,0.2069554,0.08812796,-0.5860941,-4.26269,-0.01284922,0.7817194,1.445618,0.3262613,-0.1925084,0.2073041,0.002171095,-0.7502892,-0.1795865,0.02589605,0.8615319,1.500918,0.1460471,0.4734279,1.018445,0.2720849,314.733,279.4429,332.5657,False
2,0.02222222,0.1337446,-0.9275224,0.5460672,4.602911,-4.583347,-2.747811,0.7230291,1.208355,0.3991373,-0.8434961,0.04664031,-0.4135534,0.2175723,0.09778199,-0.5848728,-4.257598,-0.01235414,0.7807323,1.445709,0.3259583,-0.1925475,0.1924107,-0.001122514,-0.750981,-0.1770069,0.02570004,0.8613725,1.500826,0.1461163,0.4731535,1.018294,0.2671061,314.7327,278.8071,332.1511,False
2,0.03333334,0.1163974,-0.8488786,0.5222418,4.600919,-4.574923,-2.747637,0.7215183,1.208211,0.3981214,-0.8430998,0.03574224,-0.4176723,0.2473256,0.1171045,-0.5829148,-4.250522,-0.01339703,0.7796717,1.445855,0.3256896,-0.1979775,0.1796715,-0.008580779,-0.7512863,-0.1747188,0.02644439,0.8610568,1.500771,0.1461785,0.473355,1.018101,0.2608136,314.8537,277.6855,331.648,False
2,0.04444445,0.1085435,-0.7467223,0.5047089,4.598098,-4.568424,-2.747838,0.7201291,1.208107,0.3971536,-0.8427632,0.03039613,-0.4005636,0.270719,0.1266555,-0.5813478,-4.243639,-0.01510785,0.7786034,1.445983,0.3255107,-0.2064396,0.1839339,-0.006418403,-0.7519606,-0.1718732,0.02661217,0.8607677,1.500892,0.1463068,0.4740237,1.017968,0.2538677,315.0995,276.5279,330.9007,False
2,0.05555556,0.1018937,-0.676496,0.4926513,4.595354,-4.561558,-2.748095,0.7186185,1.208071,0.3961422,-0.8421363,0.05706065,-0.3973524,0.2685799,0.1287543,-0.5798687,-4.238214,-0.01527882,0.7776119,1.446086,0.3252642,-0.2085115,0.1807254,-0.001128316,-0.7523068,-0.1691077,0.0266625,0.8603622,1.500862,0.1465564,0.4749328,1.017891,0.246929,315.3941,275.4488,330.0235,False
2,0.06666667,0.08327471,-0.5467677,0.4590032,4.592367,-4.558326,-2.747986,0.7173414,1.20781,0.3951559,-0.8422812,-0.01370155,-0.368686,0.2249468,0.1155919,-0.579025,-4.236605,-0.01352007,0.7766613,1.446221,0.3251343,-0.2074288,0.1753802,0.003105088,-0.7520831,-0.1664861,0.02705745,0.8599811,1.500839,0.1465769,0.4757541,1.01785,0.2406032,315.7272,274.5693,329.1164,False
2,0.07777778,0.07240463,-0.4893769,0.4395567,4.589823,-4.553113,-2.747918,0.715838,1.207645,0.3943002,-0.8424612,-0.01634074,-0.3421853,0.1845284,0.09819466,-0.5785068,-4.235306,-0.01159434,0.7756907,1.446164,0.3249538,-0.2000059,0.1625786,0.002982162,-0.7522604,-0.1643794,0.02738955,0.8592505,1.501045,0.1466591,0.4762717,1.017872,0.2353405,316.0345,273.941,328.356,False
2,0.08888889,0.06147896,-0.4192625,0.4072627,4.587536,-4.549779,-2.747796,0.7145164,1.207457,0.3934488,-0.8417576,0.06459071,-0.3230889,0.1760474,0.08736841,-0.5779172,-4.232253,-0.01120072,0.7747129,1.446147,0.3247495,-0.1978377,0.1668229,0.006167057,-0.7521529,-0.1614548,0.02744281,0.8586016,1.500818,0.1467769,0.476338,1.017945,0.2313092,316.2254,273.5278,327.8681,False
2,0.1,0.04308955,-0.3481216,0.3738995,4.585334,-4.546888,-2.747303,0.7131955,1.207422,0.3926809,-0.8420367,-0.02609685,-0.2871274,0.1825868,0.050904,-0.5787305,-4.227799,-0.0129901,0.7736018,1.446216,0.3245127,-0.1967255,0.1721401,0.009356438,-0.7521081,-0.1582312,0.02723428,0.8580078,1.5008,0.1468093,0.4758427,1.018028,0.2285781,316.3216,273.4026,327.5479,False
