loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4467548,-0.7307644,0.4482278,-1.538213,-4.383148,-2.978515,0.6982319,1.210481,0.4373109,-1.188459,-0.02584398,-0.4013618,0.2979091,-0.1708103,-0.6850524,-4.144693,-0.02832165,0.7421271,1.44107,0.3519077,-0.002582312,0.1128139,0.07230928,-0.7031949,-0.08604553,-0.005469067,0.8416333,1.506785,0.180526,0.4752483,1.035365,0.2779186,308.9975,258.121,341.6691,False
0,0.01111111,-0.4416422,-0.6764286,0.4426431,-1.54191,-4.376801,-2.973979,0.6975311,1.210066,0.4360278,-1.188489,-0.002364952,-0.372542,0.3447647,-0.1580899,-0.6865544,-4.136172,-0.03179814,0.7422531,1.440904,0.3514459,-0.005930379,0.105404,0.05740496,-0.7030809,-0.08464591,-0.006352172,0.8418872,1.506821,0.1803648,0.4743088,1.036389,0.2747925,308.3966,257.3461,342.1191,False
0,0.02222222,-0.4067523,-0.5965586,0.41879,-1.544808,-4.371922,-2.97077,0.6970733,1.209587,0.4348433,-1.189127,-0.05826728,-0.3135878,0.3201459,-0.09455538,-0.6855392,-4.132243,-0.03348206,0.7425773,1.440789,0.3511767,-0.005076528,0.09056027,0.03924325,-0.7033206,-0.08324655,-0.007323427,0.8424218,1.506778,0.1801345,0.4737105,1.037749,0.2708834,308.0102,257.1647,341.6927,False
0,0.03333334,-0.3143896,-0.5218547,0.3800015,-1.547041,-4.367866,-2.970165,0.6967585,1.209437,0.433702,-1.189514,-0.03474269,-0.2525738,0.1794522,-0.05044419,-0.6844319,-4.136708,-0.0292708,0.7431167,1.440618,0.3508701,0.007478707,0.06818444,0.02524725,-0.7035044,-0.08315854,-0.007990548,0.8426963,1.506841,0.1799126,0.4733838,1.039295,0.2664208,307.6053,257.0848,340.966,False
0,0.04444445,-0.2336254,-0.4749276,0.3317797,-1.5485,-4.363809,-2.970421,0.696785,1.209328,0.432785,-1.190955,-0.1314561,-0.2260808,0.04104999,-0.08497124,-0.6865342,-4.143309,-0.0225346,0.743516,1.440387,0.3505638,0.01690035,0.04264137,0.01549716,-0.7037318,-0.08285094,-0.008297877,0.8429739,1.506963,0.1795413,0.473426,1.040966,0.2617144,307.1588,256.8707,340.2353,False
0,0.05555556,-0.2306461,-0.4239601,0.2921199,-1.549826,-4.360426,-2.967717,0.6968375,1.209097,0.4317322,-1.193582,-0.2392276,-0.1772491,-0.006799623,-0.1183618,-0.6888974,-4.145153,-0.02054735,0.7440275,1.440177,0.3501263,0.03375381,0.005332746,0.008871675,-0.7038388,-0.08402953,-0.008229168,0.843387,1.506963,0.1790888,0.4738461,1.042625,0.2571633,306.6835,256.5837,339.4858,False
0,0.06666667,-0.2725222,-0.3412589,0.2363847,-1.550288,-4.359384,-2.963212,0.6975425,1.209118,0.431257,-1.194336,-0.06729974,-0.1314766,-0.03020656,-0.1261225,-0.6905614,-4.146974,-0.01921151,0.744671,1.440093,0.3497562,0.05487315,-0.02668124,9.53956E-05,-0.7040886,-0.08609627,-0.007943677,0.8437247,1.506963,0.1786387,0.474683,1.044091,0.2531847,306.216,256.293,338.789,False
0,0.07777778,-0.2932182,-0.2255024,0.1730095,-1.550261,-4.360534,-2.959119,0.6986225,1.208947,0.4309316,-1.191033,0.3020894,-0.07380547,-0.06858832,-0.1020128,-0.6906631,-4.149962,-0.01793479,0.7454532,1.440146,0.3492317,0.05993678,-0.05113079,-0.02025818,-0.7051235,-0.08754516,-0.007564176,0.8440738,1.506849,0.1781518,0.4758433,1.045088,0.250029,305.8229,256.0507,338.2469,False
0,0.08888889,-0.3545395,-0.06189266,0.1190566,-1.550634,-4.365357,-2.953224,0.7003126,1.209002,0.4310892,-1.188729,0.2079129,0.004393481,-0.08683167,-0.02578395,-0.6883441,-4.152429,-0.01871084,0.7464786,1.440306,0.3489001,0.0711735,-0.09049219,-0.06092865,-0.7072093,-0.09125042,-0.005926865,0.8444911,1.506839,0.1775119,0.4769546,1.045488,0.2477039,305.731,255.8596,337.9037,False
0,0.1,-0.4471225,0.2124757,0.0816717,-1.552456,-4.376194,-2.944401,0.7022603,1.208873,0.4314768,-1.189026,-0.02870611,0.1155002,-0.1295193,0.02677287,-0.6863328,-4.156654,-0.02029648,0.7475691,1.440421,0.3486061,0.08799649,-0.1075267,-0.07816382,-0.7087087,-0.09311982,-0.005717274,0.844745,1.506985,0.1768537,0.4779702,1.045569,0.2463928,305.8989,255.6437,337.7607,False
