loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.314481,-1.585618,0.2059793,-1.41295,-4.305665,-3.09959,0.7071873,1.22192,0.4364209,-1.417193,-0.08415108,-0.3767383,0.2018932,0.0320567,-0.7069862,-4.123003,-0.08570212,0.7434267,1.439883,0.3330882,-0.04863711,0.01025305,-0.05102551,-0.6692305,-0.0880766,0.004619786,0.841917,1.506769,0.159266,0.4846167,1.073098,0.2778365,301.4811,244.5481,353.8034,False
3,0.01111111,-0.3274253,-1.547224,0.2217567,-1.415201,-4.289073,-3.09786,0.7052269,1.221676,0.4351559,-1.417011,0.01760936,-0.3862994,0.2626112,0.03440965,-0.7069798,-4.115236,-0.08694822,0.7431065,1.439854,0.3326545,-0.053921,0.03051041,-0.05410257,-0.669899,-0.08677112,0.004293282,0.8424381,1.506774,0.159189,0.4843456,1.073955,0.2738943,301.1679,243.14,354.5335,False
3,0.02222222,-0.3512472,-1.421383,0.2604836,-1.41875,-4.276999,-3.095015,0.7035795,1.221233,0.4337168,-1.417389,-0.03465239,-0.397909,0.3360861,0.04746306,-0.7065254,-4.105926,-0.08929925,0.7428408,1.439708,0.3320959,-0.06130249,0.05929579,-0.05607247,-0.6705914,-0.08435017,0.00323867,0.8428444,1.506665,0.1589921,0.4845103,1.074536,0.2688248,300.994,242.2621,354.4895,False
3,0.03333334,-0.3718566,-1.313767,0.2769368,-1.421581,-4.264859,-3.091932,0.7019362,1.220775,0.4322298,-1.417218,0.01599909,-0.4043317,0.3318369,0.04323665,-0.7064764,-4.100328,-0.08879485,0.7426165,1.439513,0.3316109,-0.06330734,0.07949837,-0.04744773,-0.670658,-0.08221698,0.002287922,0.8432637,1.506648,0.1589301,0.4852247,1.074864,0.2628791,300.8564,241.4758,354.0673,False
3,0.04444445,-0.3933713,-1.247759,0.2819103,-1.424266,-4.252701,-3.088596,0.7003552,1.220303,0.4307668,-1.417031,0.01717714,-0.4186607,0.2872695,-0.02388746,-0.7090831,-4.098228,-0.08531703,0.7423695,1.439231,0.3310885,-0.06746,0.09437993,-0.03883482,-0.6707384,-0.0801513,0.0015196,0.8435979,1.506594,0.1587873,0.4864992,1.075018,0.2563699,300.8011,240.5882,353.4785,False
3,0.05555556,-0.398004,-1.140165,0.2845228,-1.426893,-4.242773,-3.085341,0.6989048,1.219772,0.4292347,-1.417017,0.001174991,-0.4319159,0.2725254,-0.08987693,-0.7123556,-4.094644,-0.08274761,0.742188,1.43895,0.3306608,-0.06635871,0.1050302,-0.03880115,-0.671172,-0.07771543,0.0002396845,0.8440238,1.506516,0.1587648,0.488023,1.075103,0.2497017,300.7956,239.8131,352.6445,False
3,0.06666667,-0.4046176,-1.069871,0.28521,-1.429529,-4.232958,-3.081951,0.6975451,1.219217,0.4276936,-1.417033,-0.001207994,-0.4076364,0.2640832,-0.1220373,-0.7149932,-4.090702,-0.08201791,0.742052,1.438593,0.330297,-0.06410237,0.1390921,-0.03651125,-0.6707874,-0.07365278,-0.002443983,0.8450862,1.50659,0.1587021,0.4895493,1.075219,0.2432392,300.7861,238.9886,351.9106,False
3,0.07777778,-0.4242737,-0.9186161,0.293966,-1.432584,-4.227283,-3.077421,0.6966207,1.218489,0.4260485,-1.417679,-0.05889228,-0.3683495,0.239618,-0.1404869,-0.7171653,-4.08812,-0.08121869,0.7420059,1.438339,0.3299432,-0.06183467,0.1667498,-0.02897041,-0.6709025,-0.069386,-0.005207811,0.8456032,1.506497,0.1586463,0.490899,1.075456,0.2372545,300.7411,238.1794,351.32,False
3,0.08888889,-0.427871,-0.7971981,0.2911813,-1.435338,-4.221646,-3.073197,0.6957102,1.2179,0.4243972,-1.417822,-0.01246036,-0.3439682,0.1863857,-0.1567756,-0.7193869,-4.087737,-0.07848762,0.7420447,1.438027,0.3295813,-0.06920313,0.179517,-0.02351726,-0.6706239,-0.0659898,-0.007042729,0.8457706,1.506118,0.1586604,0.4918925,1.075857,0.2319585,300.6149,237.5439,350.8153,False
3,0.1,-0.4291688,-0.7226585,0.2865041,-1.437815,-4.215565,-3.069289,0.6948475,1.217307,0.4227984,-1.417445,0.0345688,-0.3333568,0.155509,-0.1622552,-0.7213507,-4.086542,-0.07593071,0.7419752,1.437759,0.3292012,-0.07563998,0.1720871,-0.02669721,-0.6710814,-0.06346978,-0.007963385,0.8462834,1.506056,0.1585853,0.4924754,1.076424,0.2274478,300.4039,237.1388,350.4068,False
