loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.5365114,-1.163685,-0.4118099,-1.13837,-3.34652,2.713518,0.4920644,1.278527,0.3247979,-1.44834,0.03639559,-0.4928529,0.951348,0.1225868,-0.6742874,-3.019281,-0.5920737,0.5967548,1.436475,0.187649,-0.8660612,0.03520036,0.2958772,-0.3713192,0.01015889,0.491892,0.7699783,1.500746,0.09860611,0.4255692,1.056642,0.1418202,315.4459,183.9375,18.37307,False
2,0.01111111,0.5535504,-1.163705,-0.436316,-1.138717,-3.330982,2.700288,0.4899624,1.27906,0.3221312,-1.449328,-0.09063853,-0.4533056,0.9821712,0.1437561,-0.6792051,-3.001483,-0.6022363,0.59505,1.435759,0.1843588,-0.865051,0.006409287,0.3010955,-0.3687338,0.003286873,0.5078627,0.7690287,1.500143,0.09677553,0.4278224,1.047771,0.1390421,318.9485,180.4603,17.27814,False
2,0.02222222,0.6035534,-1.151931,-0.473631,-1.138413,-3.315599,2.685604,0.4880396,1.279681,0.3193963,-1.449571,-0.02161412,-0.4091675,0.9915036,0.2074176,-0.6820654,-2.982663,-0.6140767,0.5935121,1.435076,0.1809165,-0.8511571,-0.02244258,0.318991,-0.3657106,-0.005229915,0.5249112,0.7679574,1.499387,0.0945704,0.4325384,1.037637,0.1386376,322.473,180.0073,14.75611,False
2,0.03333334,0.6396879,-1.133765,-0.5003428,-1.138009,-3.300642,2.670957,0.4860942,1.280337,0.3167996,-1.449503,0.006224489,-0.3739355,0.9946671,0.2189105,-0.6862615,-2.965766,-0.6241728,0.592185,1.434392,0.1775136,-0.8394852,-0.02779937,0.3156787,-0.363008,-0.01124453,0.5394384,0.7670943,1.498713,0.09250927,0.4382763,1.027628,0.1400606,325.8511,180.1868,11.60315,False
2,0.04444445,0.7139739,-1.076143,-0.5549124,-1.13581,-3.286683,2.65478,0.4843878,1.281306,0.3145933,-1.45079,-0.1177678,-0.3225827,0.9807421,0.2461849,-0.6898226,-2.949151,-0.6351775,0.5907525,1.433736,0.1742818,-0.8342429,-0.03418839,0.3092003,-0.3607486,-0.01704743,0.5540198,0.7663004,1.497993,0.09042978,0.444027,1.019124,0.1428215,329.0385,180.0955,8.89889,False
2,0.05555556,0.7371601,-1.02072,-0.5753765,-1.1343,-3.273709,2.640503,0.4825825,1.2823,0.3124731,-1.450774,0.002281719,-0.2627624,0.9646891,0.2691426,-0.6929236,-2.932879,-0.6466131,0.5895478,1.43304,0.1710351,-0.8057172,-0.05766809,0.2907736,-0.3593062,-0.02452478,0.5690102,0.7655497,1.497226,0.08820391,0.4487427,1.012679,0.1460278,331.7343,179.7491,6.883509,False
2,0.06666667,0.7665222,-0.9151983,-0.5853502,-1.131782,-3.263454,2.626654,0.4810328,1.28356,0.3104665,-1.452293,-0.1393255,-0.2137164,0.9561827,0.2740664,-0.6970004,-2.916926,-0.6582306,0.5881696,1.43263,0.1674862,-0.7930545,-0.08217657,0.2852744,-0.3575816,-0.03278431,0.5850163,0.7647538,1.496402,0.08614016,0.4494317,1.010535,0.1463233,331.748,178.7519,7.656607,False
2,0.07777778,0.7926126,-0.7894434,-0.5996821,-1.128217,-3.254678,2.61316,0.4796544,1.284813,0.3085642,-1.450544,0.1610037,-0.1188757,0.9327819,0.2754566,-0.7005323,-2.902235,-0.6713898,0.5870955,1.431969,0.1641355,-0.7600499,-0.1057481,0.2923769,-0.3557014,-0.04301258,0.6020515,0.7640733,1.495575,0.08369732,0.4496282,1.010406,0.1481112,332.869,178.7242,6.44569,False
2,0.08888889,0.8207149,-0.6445036,-0.6109138,-1.123412,-3.248115,2.600354,0.4783278,1.286288,0.3068511,-1.450648,-0.01142221,-0.06553125,0.9125495,0.28244,-0.7040716,-2.887478,-0.6837962,0.586063,1.43141,0.1608863,-0.7453046,-0.1430678,0.2868136,-0.3547938,-0.05453169,0.6206348,0.76357,1.494556,0.08127499,0.4481466,1.010607,0.1493974,333.4023,178.2972,6.738865,False
2,0.1,0.8563557,-0.5155395,-0.6305836,-1.118289,-3.241727,2.587087,0.4769211,1.288083,0.3051822,-1.450614,0.003205826,0.0006512403,0.8709658,0.297792,-0.7063992,-2.873786,-0.6965841,0.5851558,1.43098,0.1576068,-0.7261917,-0.1879014,0.2982335,-0.3537237,-0.06867959,0.6416135,0.7629656,1.493742,0.07863736,0.4454116,1.011377,0.1505478,333.7564,178.0891,7.382187,False
2,0.1111111,0.8773342,-0.4409322,-0.6447314,-1.113151,-3.234826,2.573479,0.4756271,1.289788,0.3033626,-1.450518,0.0085155,0.06269681,0.8484873,0.331349,-0.7086033,-2.858865,-0.7106824,0.5843694,1.430696,0.1541641,-0.7071729,-0.2508426,0.3053341,-0.3536918,-0.08605779,0.6652552,0.7625301,1.492777,0.07588005,0.4417804,1.012371,0.1516048,334.0063,178.0006,8.269968,False
2,0.1222222,0.918518,-0.3588645,-0.6695413,-1.107308,-3.228296,2.55907,0.4745722,1.291842,0.3013585,-1.450699,-0.01685383,0.09052318,0.8644103,0.3493193,-0.7121996,-2.842537,-0.7248733,0.5835831,1.430385,0.1507075,-0.6956325,-0.2988014,0.3040323,-0.3539123,-0.1025742,0.6881997,0.7620198,1.491825,0.07318497,0.437648,1.013453,0.1527569,334.2955,177.9691,9.194413,False
2,0.1333333,0.9534272,-0.3023293,-0.6857561,-1.101419,-3.221606,2.54416,0.4735735,1.293988,0.2992463,-1.450486,0.01940021,0.1237029,0.8600578,0.3725103,-0.7149256,-2.826797,-0.7392224,0.5825849,1.430068,0.1468642,-0.6830064,-0.3489208,0.3059004,-0.3548422,-0.1215061,0.7131743,0.7617124,1.490804,0.07030487,0.4333956,1.014533,0.1541567,334.7011,177.9603,10.09327,False
2,0.1444445,0.9788852,-0.2809971,-0.6965007,-1.096227,-3.213962,2.529029,0.4725146,1.296296,0.2972574,-1.451059,-0.05278431,-0.1091675,0.1578751,0.3848384,-0.6939197,-2.850021,-0.7111266,0.5815688,1.429698,0.1436322,-0.6650369,-0.3755965,0.3003316,-0.3557371,-0.1379547,0.735441,0.7613413,1.490009,0.06744862,0.4293536,1.015444,0.1557892,335.2836,177.9799,10.93679,False
2,0.1555556,1.019326,-0.2712998,-0.7114688,-1.090931,-3.205974,2.512575,0.4715792,1.298603,0.2950716,-1.451162,-0.00922596,0.1058509,0.07220115,0.5097789,-0.6853922,-2.841974,-0.7260238,0.5802643,1.430041,0.1402442,-0.6281514,-0.4427777,0.2806279,-0.3588066,-0.157687,0.7596779,0.761314,1.48882,0.06424022,0.4257885,1.016197,0.1576568,336.0604,178.0085,11.62914,False
2,0.1666667,1.049263,-0.2968693,-0.7326468,-1.086488,-3.196188,2.495524,0.4707527,1.30106,0.2930782,-1.450555,0.05525436,0.131788,0.01197766,0.4006775,-0.6831381,-2.842616,-0.7277828,0.5800586,1.429806,0.1370559,-0.6038972,-0.4886336,0.269619,-0.3617041,-0.1767204,0.783258,0.7610992,1.487914,0.06129193,0.4228259,1.016804,0.1597188,336.9483,178.006,12.1177,False
2,0.1777778,1.06962,-0.3234657,-0.7453297,-1.082297,-3.186126,2.478257,0.4697791,1.303296,0.2909951,-1.451257,-0.06491383,0.1500431,0.04809754,0.4241473,-0.680305,-2.835024,-0.7355962,0.5793699,1.42989,0.1339295,-0.5849238,-0.5334303,0.2639944,-0.3650246,-0.1969157,0.8080561,0.7610878,1.486794,0.05815887,0.4205079,1.017299,0.1619235,337.9026,177.9599,12.40047,False
2,0.1888889,1.096416,-0.3639101,-0.7515444,-1.079159,-3.175088,2.460177,0.4691267,1.305546,0.2891357,-1.450713,0.05001618,0.1943904,0.1403554,0.5275778,-0.6767316,-2.819344,-0.7514359,0.5795202,1.429996,0.1305823,-0.5552102,-0.5601543,0.2615249,-0.3682204,-0.2161058,0.8311369,0.7609731,1.485879,0.05507088,0.4187836,1.017713,0.1642238,338.8679,177.8397,12.54782,False
2,0.2,1.110328,-0.3798522,-0.7546765,-1.075572,-3.164779,2.442632,0.4685557,1.307826,0.2873595,-1.450351,0.03236151,0.1657928,0.1849598,0.5545944,-0.6737505,-2.807602,-0.7612681,0.5791149,1.430236,0.1275525,-0.5158818,-0.6007925,0.2674536,-0.3721144,-0.2375288,0.8553876,0.7611563,1.484761,0.05186772,0.4175958,1.018094,0.1666489,339.8311,177.6327,12.5852,False
2,0.2111111,1.114553,-0.3713075,-0.7536473,-1.071768,-3.155257,2.42551,0.4681875,1.310058,0.2856097,-1.45034,0.0005466277,0.2017728,0.3875085,0.5307134,-0.6777372,-2.788956,-0.7790233,0.5800472,1.430201,0.1247759,-0.4671604,-0.6573942,0.2615113,-0.3773939,-0.2592131,0.8793899,0.7615949,1.483916,0.04870582,0.4167545,1.018364,0.1691086,340.7732,177.3919,12.53397,False
2,0.2222222,1.09841,-0.3383509,-0.7452693,-1.067653,-3.147046,2.410454,0.4681076,1.312356,0.2841332,-1.449847,0.0448656,0.2401476,0.4780353,0.5382802,-0.6790161,-2.773654,-0.7947291,0.5805061,1.430408,0.1223624,-0.437562,-0.6776813,0.2483619,-0.3821897,-0.2765405,0.8995857,0.7618259,1.48285,0.04594517,0.4162213,1.018641,0.1717136,341.6911,177.1478,12.45702,False
2,0.2333333,1.075872,-0.2989965,-0.7369038,-1.063187,-3.139414,2.395654,0.4680395,1.314383,0.282629,-1.449483,0.03281677,0.3163759,0.6253265,0.4776613,-0.685062,-2.757277,-0.8132748,0.5806768,1.430672,0.1201341,-0.3963279,-0.6713146,0.2086152,-0.3872833,-0.2905481,0.9155753,0.7622691,1.481899,0.04333496,0.4158174,1.018946,0.1744413,342.6373,176.935,12.32395,False
2,0.2444444,1.015833,-0.2118584,-0.7191472,-1.05744,-3.134126,2.383934,0.4684851,1.316428,0.2813058,-1.447839,0.1499259,0.4044569,0.7725674,0.4350493,-0.6925625,-2.739138,-0.8344605,0.581245,1.430706,0.1180139,-0.3602388,-0.6426014,0.1817371,-0.3916115,-0.3023338,0.9293481,0.7626652,1.480934,0.04069734,0.4153687,1.019345,0.1772536,343.5955,176.7834,12.19681,False
2,0.2555556,0.9193698,-0.07262078,-0.7026522,-1.049492,-3.131764,2.375663,0.4694083,1.318168,0.2807293,-1.447628,0.01806957,0.4480082,0.8738371,0.4223967,-0.6993019,-2.72068,-0.8549203,0.581633,1.430854,0.11603,-0.3058735,-0.5820066,0.1601605,-0.3945196,-0.3111869,0.9389941,0.7630873,1.480008,0.03846836,0.4147328,1.0199,0.1800524,344.5498,176.7127,12.14122,False
2,0.2666667,0.7884964,0.1399173,-0.6853883,-1.038642,-3.133343,2.372115,0.4705474,1.319909,0.2803721,-1.445757,0.1711369,0.5701556,1.013638,0.3752616,-0.7099705,-2.70185,-0.8796908,0.5824664,1.430795,0.1145985,-0.2641664,-0.5075529,0.1483027,-0.3964344,-0.3185836,0.9474331,0.7636065,1.479175,0.03626466,0.4137805,1.020574,0.1826822,345.4437,176.6909,12.21074,False
2,0.2777778,0.6951395,0.3004902,-0.6625909,-1.027852,-3.135382,2.368344,0.4715154,1.321483,0.2801073,-1.443799,0.1777636,0.716457,1.081635,0.4299491,-0.7170018,-2.680415,-0.9088565,0.5833189,1.430745,0.1132739,-0.2480288,-0.4607338,0.1472477,-0.3983194,-0.3271101,0.9574815,0.7639807,1.478356,0.03418493,0.4124833,1.021477,0.1850623,346.2215,176.746,12.44463,False
2,0.2888889,0.5362983,0.580328,-0.5753021,-1.014473,-3.145914,2.373302,0.4724828,1.322626,0.2806315,-1.441382,0.2201613,0.7921152,0.9042187,0.5799408,-0.713626,-2.662883,-0.9333975,0.5839276,1.431023,0.1117661,-0.2476246,-0.3446193,0.1465403,-0.397513,-0.3307795,0.9636307,0.7642564,1.477555,0.03252506,0.4107687,1.022669,0.1870993,346.8041,176.8535,12.81214,False
2,0.3,0.4890163,0.6805111,-0.5054123,-1.005304,-3.151843,2.372603,0.472961,1.32432,0.2804799,-1.442322,-0.08710074,0.7681084,0.7313915,0.6443511,-0.7100536,-2.649706,-0.950753,0.5843885,1.431206,0.1099553,-0.2707928,-0.2880995,0.1554341,-0.3976701,-0.3372136,0.973426,0.7646253,1.476958,0.03063059,0.4084781,1.024188,0.1885746,347.2652,177.0403,13.27247,False
2,0.3111111,0.4716323,0.770466,-0.3758161,-0.9974321,-3.162081,2.373455,0.47317,1.325226,0.2802515,-1.439021,0.3032521,0.4374085,0.4727409,0.5634926,-0.7048663,-2.648222,-0.9460299,0.584255,1.430941,0.1084454,-0.2525557,-0.2327428,0.1469306,-0.3973926,-0.3413508,0.9794524,0.765125,1.476668,0.02953815,0.4055586,1.026077,0.1894309,347.4478,177.2146,13.83411,False
2,0.3222222,0.4836149,0.7155117,-0.2786875,-0.993268,-3.166804,2.370151,0.4734677,1.325959,0.2793059,-1.442848,-0.351652,0.2054458,0.3410999,0.4388102,-0.7047768,-2.647177,-0.9418048,0.5844858,1.430468,0.1066539,-0.2550682,-0.2368618,0.1022129,-0.400108,-0.345383,0.9858592,0.765714,1.476206,0.02785707,0.4018891,1.028334,0.1895521,347.3907,177.6306,14.49719,False
2,0.3333333,0.4969153,0.5976231,-0.2089416,-0.9910666,-3.168933,2.365337,0.4735662,1.326601,0.2785749,-1.444827,-0.1772549,0.1631742,0.4827653,0.1850767,-0.7165645,-2.646368,-0.9424091,0.5845575,1.430119,0.1058376,-0.2544941,-0.2430857,0.0467911,-0.4033022,-0.3465878,0.9897637,0.7663412,1.475953,0.02687383,0.3978992,1.031108,0.1891338,347.1539,178.009,15.41509,False
2,0.3444445,0.487792,0.4879639,-0.1818558,-0.9889585,-3.169474,2.360662,0.4740562,1.327422,0.2781107,-1.446622,-0.1624521,0.1922048,0.6217427,0.07676571,-0.7280507,-2.638251,-0.9524103,0.5851057,1.430396,0.1054835,-0.2301155,-0.2281946,0.026391,-0.4051648,-0.349027,0.9938949,0.7669182,1.475736,0.02608895,0.3938394,1.03395,0.1882589,346.6648,178.4566,16.54534,False
2,0.3555556,0.3691134,0.3373089,-0.1694647,-0.9889899,-3.166939,2.359126,0.4746925,1.328057,0.2780814,-1.447121,-0.04426052,0.2178296,0.6419536,0.08626172,-0.7338032,-2.629901,-0.9619489,0.5856005,1.430573,0.1048911,-0.2025798,-0.2079677,-0.001477793,-0.4070775,-0.3493866,0.9955787,0.767453,1.47557,0.02537227,0.3903739,1.036547,0.1872861,346.1158,178.7236,17.8335,False
2,0.3666667,0.1735614,0.2246014,-0.1774683,-0.9877915,-3.16422,2.362354,0.4758087,1.328803,0.2784007,-1.446308,0.07463855,0.1929582,0.5094755,0.1806829,-0.7311198,-2.621954,-0.9692793,0.5864865,1.431138,0.104929,-0.1773655,-0.1418087,-0.07179645,-0.4083579,-0.3423833,0.990204,0.7679998,1.475585,0.02498293,0.3880528,1.038666,0.1866598,345.6218,178.7607,18.87847,False
2,0.3777778,0.07365897,0.1688083,-0.1718773,-0.9866261,-3.162723,2.364213,0.4764852,1.329436,0.2786958,-1.44172,0.4190049,0.1485117,0.2664804,0.2087428,-0.725298,-2.622278,-0.9692569,0.5872556,1.431775,0.1051471,-0.1487864,-0.1034475,-0.1102724,-0.4097124,-0.3371783,0.9861744,0.7684867,1.475701,0.02483177,0.3871619,1.040203,0.1867091,345.3074,178.6719,19.51394,False
2,0.3888889,-0.008066311,0.09846396,-0.1001751,-0.988135,-3.163197,2.36711,0.4771995,1.329806,0.2794638,-1.437126,0.4170693,0.1172424,0.01107939,0.1386745,-0.7188122,-2.630393,-0.9634036,0.5878041,1.432533,0.1060021,-0.09776469,-0.08651509,-0.1319696,-0.4113433,-0.3331516,0.9818544,0.7690494,1.476043,0.02500415,0.3877183,1.040946,0.1873602,345.3336,178.5609,19.72441,False
2,0.4,-0.02281254,0.06242996,-0.04249268,-0.989277,-3.164083,2.36791,0.4778866,1.330337,0.279788,-1.43982,-0.2486583,0.1530411,-0.07170643,0.06991899,-0.7175584,-2.63466,-0.9634563,0.5884435,1.433015,0.1062078,-0.05529726,-0.08234973,-0.1514929,-0.4133727,-0.3298033,0.9780355,0.7696451,1.476218,0.02492142,0.3894664,1.040914,0.1881502,345.7785,178.493,19.42505,False
2,0.4111111,-0.04489874,-0.0001726113,0.03767966,-0.993073,-3.164846,2.369577,0.4784385,1.330643,0.2800581,-1.441285,-0.1306298,0.1716096,-0.2172505,-0.02774241,-0.7137165,-2.64566,-0.9577246,0.589214,1.434126,0.1075258,0.022177,-0.08785546,-0.1841247,-0.416113,-0.3249325,0.9706805,0.7703272,1.476722,0.02533269,0.3919615,1.040379,0.1886974,346.2357,178.4211,18.6966,False
2,0.4222222,-0.2867492,0.007437604,0.06327268,-0.9937234,-3.166497,2.382019,0.4792824,1.331105,0.2807412,-1.444519,-0.2942304,0.1706528,-0.2780046,-0.01732413,-0.7098342,-2.649032,-0.957094,0.5899925,1.434908,0.1079855,0.113409,-0.09444897,-0.227528,-0.4194585,-0.3191225,0.9611894,0.7710594,1.477286,0.02585745,0.394892,1.039672,0.1889113,346.4894,178.4074,17.82565,False
2,0.4333333,-0.3380961,0.06185355,0.1333605,-0.9948717,-3.171983,2.390498,0.4804825,1.331299,0.2816987,-1.444478,0.006526986,0.1369709,-0.3304466,0.03915653,-0.7039821,-2.651013,-0.9560027,0.5910375,1.435981,0.1091192,0.1982032,-0.08286449,-0.2836067,-0.4228248,-0.3098993,0.9477409,0.7718577,1.477891,0.0266459,0.3979442,1.039054,0.1888022,346.5781,178.3387,16.99644,False
