loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2933721,-1.144237,0.2508711,-1.484073,-4.377003,-3.026536,0.6901508,1.213778,0.4271004,-1.288002,-0.01112855,-0.360071,0.3447745,-0.03041431,-0.6846039,-4.13958,-0.02825161,0.7285874,1.440116,0.3352718,-0.1070674,0.1334562,0.08190274,-0.6872149,-0.05506552,-0.02398816,0.8309587,1.506768,0.1644716,0.4603981,1.05238,0.2755581,304.4301,253.9795,347.6582,False
0,0.01111111,-0.3010136,-1.092147,0.2377773,-1.484993,-4.365993,-3.023797,0.6888613,1.213474,0.4259055,-1.288672,-0.06108383,-0.3503898,0.3074514,-0.01672908,-0.6843717,-4.136201,-0.02729367,0.7282323,1.439976,0.3348141,-0.1060925,0.1260298,0.07228167,-0.6867771,-0.05322607,-0.02426113,0.8309836,1.506825,0.1644254,0.4599983,1.052828,0.2719455,304.4353,253.9756,346.9084,False
0,0.02222222,-0.3087978,-0.9952525,0.234031,-1.486537,-4.357528,-3.020766,0.6878241,1.213316,0.4249585,-1.288787,-0.009837022,-0.3517776,0.2745355,-0.05941908,-0.686638,-4.1334,-0.02544357,0.7279664,1.439852,0.3344243,-0.1084069,0.1047908,0.05517698,-0.6867232,-0.05245575,-0.02360573,0.8310617,1.50679,0.1643939,0.4601067,1.053246,0.2672768,304.3605,253.2866,346.6146,False
0,0.03333334,-0.3039132,-0.8620102,0.2449695,-1.488807,-4.351604,-3.018033,0.6870644,1.213166,0.4241812,-1.288223,0.05156951,-0.3435285,0.2767618,-0.0978313,-0.6893832,-4.128433,-0.02577674,0.7277089,1.43975,0.334084,-0.1053073,0.09522521,0.04553233,-0.6865384,-0.05128915,-0.02344434,0.8310949,1.506839,0.164248,0.4606846,1.053671,0.2619137,304.2392,252.3709,346.2696,False
0,0.04444445,-0.2882834,-0.7638994,0.25293,-1.491146,-4.34559,-3.015602,0.6862971,1.213008,0.4233379,-1.288146,0.006570959,-0.3136312,0.278866,-0.08845622,-0.6901358,-4.123237,-0.02731871,0.7275275,1.439733,0.3336873,-0.09998889,0.09521131,0.04549194,-0.6860734,-0.0495087,-0.02375114,0.8311591,1.506925,0.1641486,0.461619,1.054132,0.256271,304.1274,251.4957,345.7124,False
0,0.05555556,-0.2270004,-0.6113378,0.2562973,-1.493762,-4.343423,-3.015287,0.6861298,1.212751,0.4226153,-1.288723,-0.05276648,-0.248406,0.2638561,-0.05594928,-0.6895345,-4.119384,-0.03010011,0.7275585,1.439722,0.3334081,-0.08937164,0.09199446,0.04326858,-0.6857512,-0.04796779,-0.02415913,0.8312222,1.50697,0.1639211,0.4627346,1.054712,0.2508767,304.0699,250.7608,344.9386,False
0,0.06666667,-0.2135451,-0.4983549,0.2599135,-1.496494,-4.340845,-3.01331,0.6858001,1.21253,0.4219437,-1.289109,-0.03483779,-0.1832173,0.2105035,-0.02672486,-0.6886684,-4.118543,-0.03103328,0.7277632,1.439686,0.3330908,-0.08095755,0.07601852,0.03463052,-0.6856676,-0.04752624,-0.02387524,0.8313051,1.507024,0.1637068,0.4637733,1.05544,0.2461946,303.9969,250.2391,344.1309,False
0,0.07777778,-0.1863997,-0.3310283,0.2578626,-1.499346,-4.342517,-3.01197,0.6861559,1.212199,0.4214506,-1.291473,-0.2159815,-0.1268161,0.1402051,-0.03371039,-0.6894088,-4.11981,-0.03041889,0.7279646,1.439647,0.3329093,-0.05762183,0.04399767,0.03221959,-0.6854178,-0.04852346,-0.02340626,0.8313727,1.507039,0.16343,0.4645426,1.056277,0.2424656,303.8538,249.9027,343.4999,False
0,0.08888889,-0.1411745,-0.1572588,0.2536604,-1.50244,-4.345532,-3.011499,0.6867139,1.212104,0.4211755,-1.289841,0.1509208,-0.06844378,0.06675526,-0.06201856,-0.6910647,-4.122525,-0.02941302,0.7282796,1.439576,0.3327558,-0.02361546,0.01513316,0.03186562,-0.6851792,-0.04974918,-0.02335219,0.8315119,1.507178,0.1630468,0.4650654,1.057117,0.2399366,303.5767,249.8637,342.9669,False
0,0.1,-0.1297054,-0.08479214,0.2521822,-1.505364,-4.346147,-3.010151,0.6869253,1.211951,0.4207611,-1.29038,-0.05093009,-0.008804128,0.02413521,-0.06255506,-0.6916634,-4.124063,-0.02992274,0.7287552,1.439644,0.3325489,-0.00344762,0.0001711063,0.02741501,-0.6849171,-0.05043521,-0.02339001,0.8315784,1.507205,0.1627188,0.4651974,1.057815,0.2385457,303.3568,250.0798,342.5754,False
