loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1299234,-0.2333656,0.05661881,4.653107,-4.46338,-2.808182,0.7388673,1.213749,0.4007421,-1.050026,-0.01560683,-0.07647556,-0.01794232,0.1402273,-0.5868393,-4.308642,0.005256281,0.8023186,1.447812,0.3195555,-0.0483069,0.01044475,-0.1288036,-0.7740914,-0.2553629,0.02981542,0.8750443,1.497566,0.1342363,0.4963955,1.056155,0.2226934,307.6106,267.1622,329.4025,False
3,0.1222222,-0.149286,-0.1966023,-0.04899452,4.65738,-4.463808,-2.805907,0.7392445,1.214335,0.4007306,-1.05019,-0.01484848,-0.05796887,-0.04690096,0.1911085,-0.5829409,-4.311477,0.007629158,0.8032719,1.448036,0.3189735,-0.0314585,-0.01620177,-0.141816,-0.7761458,-0.2567687,0.03061703,0.875859,1.497311,0.1336432,0.495661,1.057075,0.2246037,307.2748,267.4401,329.9445,False
3,0.1333333,-0.1677287,-0.1299583,-0.1430116,4.661294,-4.465841,-2.803478,0.7399746,1.214795,0.400625,-1.050165,0.002588678,-0.03429479,-0.07471947,0.2217112,-0.5796413,-4.314509,0.009855294,0.8043149,1.448181,0.3186052,-0.008292362,-0.05137165,-0.1612981,-0.7785762,-0.2589895,0.0314807,0.8767521,1.496978,0.1330564,0.4947211,1.058041,0.2271534,306.9192,267.7548,330.6714,False
3,0.1444445,-0.1874055,-0.02601117,-0.231854,4.665348,-4.470432,-2.801015,0.7407118,1.215362,0.4005694,-1.049794,0.03396615,-0.01498486,-0.1237951,0.2394843,-0.5764673,-4.320022,0.01401382,0.8054343,1.448366,0.3180912,0.009612501,-0.08335231,-0.1732733,-0.7809544,-0.26166,0.03271241,0.8775953,1.496704,0.1323924,0.4937294,1.058982,0.2297922,306.5648,268.0972,331.4072,False
3,0.1555556,-0.2037753,0.05357973,-0.2886345,4.66898,-4.475091,-2.798262,0.741385,1.215893,0.4005458,-1.049668,0.01137113,-0.006475598,-0.1557537,0.2382304,-0.5739197,-4.325259,0.01823546,0.8064741,1.448547,0.3176222,0.01909952,-0.1046861,-0.1766131,-0.7829986,-0.2643066,0.03409405,0.8784283,1.496423,0.1317563,0.4928606,1.059886,0.2322402,306.2456,268.2439,332.1042,False
3,0.1666667,-0.226754,0.1810518,-0.3520049,4.672549,-4.483047,-2.79528,0.7423471,1.216449,0.4005744,-1.049677,-0.0007549016,0.01486355,-0.1994578,0.2432202,-0.5712028,-4.33218,0.02321477,0.8076866,1.44881,0.3171532,0.03907648,-0.1345145,-0.1971209,-0.7859963,-0.2675948,0.03530899,0.8792706,1.496179,0.1310441,0.4921911,1.060751,0.2343864,305.9911,268.3375,332.5991,False
3,0.1777778,-0.2486903,0.3139069,-0.4004774,4.675518,-4.492304,-2.792206,0.7432914,1.217078,0.400656,-1.049583,0.008819324,0.0418435,-0.2188055,0.2876793,-0.5666339,-4.338153,0.02687076,0.8088734,1.449105,0.3167419,0.0421544,-0.1462103,-0.2067745,-0.7886584,-0.2702745,0.03663311,0.8800676,1.495887,0.1304219,0.491596,1.061562,0.2362559,305.8345,268.387,332.9135,False
3,0.1888889,-0.2694862,0.4308284,-0.4392971,4.678342,-4.50187,-2.789016,0.7442941,1.217653,0.400727,-1.049406,0.01613627,0.07638103,-0.2232857,0.3438541,-0.5610934,-4.343125,0.02905802,0.8101355,1.449406,0.3163466,0.05168098,-0.1568889,-0.2100805,-0.7910563,-0.2730887,0.03774472,0.8808637,1.495641,0.1297483,0.4910015,1.062355,0.2379305,305.7334,268.4036,333.1289,False
3,0.2,-0.2922202,0.5073152,-0.4662378,4.681218,-4.511741,-2.785339,0.7451985,1.218257,0.4008253,-1.049474,-0.006068302,0.09781097,-0.2286751,0.3596457,-0.5566422,-4.348475,0.03180693,0.8113409,1.449647,0.3158884,0.05594793,-0.1601069,-0.2079953,-0.7933599,-0.2756328,0.03877616,0.8816073,1.495376,0.1291175,0.4903441,1.0632,0.2396556,305.6769,268.462,333.2098,False
3,0.2111111,-0.3298582,0.5805296,-0.4942249,4.684085,-4.522115,-2.780754,0.7462378,1.218992,0.4010115,-1.04918,0.02644473,0.1127264,-0.230815,0.3605917,-0.5527759,-4.353787,0.0347444,0.8126544,1.449948,0.3153718,0.06018114,-0.1654459,-0.209109,-0.7957344,-0.2783141,0.03986859,0.882503,1.49509,0.1284068,0.4895383,1.064148,0.241664,305.608,268.6315,333.234,True
3,0.2222222,-0.3811285,0.609004,-0.5060531,4.68698,-4.531583,-2.775021,0.7470011,1.219657,0.4012861,-1.048069,0.1005346,0.1340707,-0.2159191,0.3647399,-0.5486538,-4.357681,0.03583177,0.8138409,1.450134,0.314939,0.06862804,-0.1771786,-0.2134791,-0.7983635,-0.2814973,0.04103399,0.8831903,1.494835,0.1277525,0.4885664,1.065199,0.2440795,305.4618,268.9124,333.3135,True
3,0.2333333,-0.4610601,0.6160651,-0.5092618,4.689641,-4.539842,-2.767591,0.7477582,1.220177,0.4015942,-1.046057,0.1820021,0.1502367,-0.1744576,0.3882126,-0.5435395,-4.358976,0.03481098,0.8150476,1.450339,0.3145354,0.08143643,-0.1868453,-0.206158,-0.8005148,-0.2848793,0.04211203,0.8838654,1.49453,0.1271398,0.4874226,1.066332,0.2469381,305.2736,269.2731,333.4772,True
3,0.2444444,-0.5506526,0.6402058,-0.4944355,4.691335,-4.54905,-2.758987,0.7483065,1.220907,0.4019196,-1.043362,0.2435495,0.1940732,-0.1042251,0.4073111,-0.5383255,-4.357143,0.02973153,0.8163475,1.450493,0.3141069,0.09975332,-0.1773914,-0.1838995,-0.8018565,-0.2869484,0.04194425,0.8844433,1.494284,0.1265483,0.4861454,1.067563,0.2502312,305.0793,269.6897,333.7213,True
3,0.2555556,-0.6104291,0.6644644,-0.4838755,4.692843,-4.558495,-2.750424,0.7488928,1.221698,0.4021475,-1.03963,0.3373829,0.2302659,-0.07332259,0.4039551,-0.5338871,-4.357057,0.02595996,0.8177427,1.450759,0.3135698,0.1051885,-0.1635868,-0.1764373,-0.8036142,-0.2887168,0.04180976,0.885042,1.494104,0.1259716,0.4846595,1.068869,0.253817,304.8496,270.1385,334.0635,True
3,0.2666667,-0.6711988,0.6748879,-0.4700622,4.694119,-4.567601,-2.740903,0.7492276,1.222547,0.4024091,-1.035842,0.341376,0.2887069,-0.09349751,0.3853079,-0.5303786,-4.360826,0.0241554,0.8192524,1.450937,0.313154,0.1139259,-0.1423742,-0.1583269,-0.804901,-0.2898824,0.04116635,0.8856331,1.493893,0.1253643,0.4829848,1.070292,0.2574864,304.6367,270.6458,334.4274,True
3,0.2777778,-0.7988939,0.6445562,-0.4443601,4.695456,-4.574699,-2.727834,0.7490259,1.223737,0.402544,-1.032807,0.2723245,0.3269145,-0.1541583,0.3677326,-0.5270182,-4.368484,0.02578313,0.8209893,1.451051,0.3127053,0.1374979,-0.157451,-0.1351315,-0.805684,-0.2929347,0.04097593,0.8861722,1.49371,0.1247652,0.4810841,1.071943,0.2610781,304.4914,271.2329,334.7065,True
3,0.2888889,-0.8774878,0.5941415,-0.4377522,4.697712,-4.581051,-2.715538,0.7490472,1.224676,0.4026763,-1.028208,0.4152166,0.3322008,-0.2031458,0.3632439,-0.5232003,-4.376532,0.02892939,0.8227518,1.451208,0.312247,0.1757493,-0.1810066,-0.1376454,-0.8073431,-0.2966527,0.04033384,0.8867352,1.493451,0.1241727,0.4790663,1.0739,0.2644948,304.2748,271.8445,334.906,True
3,0.3,-1.053067,0.5507284,-0.432226,4.69984,-4.587291,-2.697868,0.7486013,1.226017,0.4026704,-1.020276,0.7181612,0.3079644,-0.3428306,0.3991269,-0.5178661,-4.394103,0.04156955,0.8247417,1.451482,0.3118329,0.220323,-0.1970924,-0.1519092,-0.8096143,-0.3003316,0.03896551,0.8873551,1.493193,0.1235287,0.4768611,1.076138,0.2676204,304.0136,272.4303,335.0555,True
3,0.3111111,-1.098849,0.5462661,-0.4300714,4.701459,-4.594891,-2.684334,0.7484918,1.227021,0.402781,-1.015597,0.4175769,0.3005966,-0.3727112,0.4118594,-0.513018,-4.404707,0.04777045,0.82647,1.451664,0.3112302,0.248965,-0.2035472,-0.1628189,-0.8119206,-0.3035361,0.03770477,0.8881253,1.492902,0.1228957,0.4743345,1.078733,0.2702762,303.7567,272.8471,335.3044,True
3,0.3222222,-1.270521,0.5785457,-0.4152602,4.701492,-4.60366,-2.6642,0.7474613,1.228461,0.4027383,-1.004543,1.002797,0.2878653,-0.4196107,0.4192384,-0.5084321,-4.418365,0.05697753,0.8283218,1.451752,0.3106804,0.2743208,-0.2024776,-0.1896525,-0.8150285,-0.3064087,0.03571938,0.8887818,1.492653,0.122323,0.4717086,1.081718,0.2724253,303.3056,273.1478,335.5064,True
3,0.3333333,-1.394194,0.5982869,-0.392944,4.701215,-4.611927,-2.644935,0.7465214,1.229872,0.4027243,-1.00137,0.2761416,0.2462956,-0.415336,0.4174536,-0.5041476,-4.427772,0.06387592,0.8300281,1.451914,0.3102951,0.2880492,-0.1939439,-0.2078419,-0.8179766,-0.3088789,0.03392308,0.8894593,1.492525,0.1217573,0.4687719,1.085152,0.2740823,302.9224,273.3581,335.5877,True
3,0.3444445,-1.47406,0.5915765,-0.377992,4.70129,-4.619334,-2.625711,0.7452449,1.231363,0.4026349,-0.987498,1.260442,0.2239437,-0.4014929,0.419812,-0.4996362,-4.436789,0.07007123,0.8316863,1.452045,0.3098447,0.3071914,-0.2025307,-0.2080279,-0.8203846,-0.3122162,0.0321843,0.8901081,1.492316,0.1212311,0.46572,1.088972,0.2754966,302.3126,273.734,335.3048,True
3,0.3555556,-1.598548,0.5590871,-0.3640037,4.701883,-4.625437,-2.60392,0.7435262,1.233213,0.4023886,-0.9789625,0.7627094,0.1951396,-0.4067935,0.414692,-0.4955812,-4.447115,0.07790039,0.8333153,1.452232,0.309454,0.3232206,-0.2100811,-0.1985957,-0.8223224,-0.3157842,0.03051397,0.890763,1.492078,0.1206524,0.4619947,1.093094,0.2768207,301.9138,274.2483,334.8654,True
3,0.3666667,-1.704747,0.488286,-0.360507,4.703523,-4.62991,-2.581505,0.7414061,1.235146,0.4021103,-0.9693954,0.8612977,0.1408695,-0.4430317,0.4224361,-0.4912057,-4.461019,0.09037091,0.8347099,1.452339,0.308928,0.3295978,-0.2143635,-0.1986638,-0.8245775,-0.3191257,0.02890249,0.891503,1.49176,0.1201718,0.4578508,1.097636,0.2782292,301.3914,274.7881,334.5045,True
3,0.3777778,-1.804575,0.4227903,-0.3666122,4.705632,-4.634159,-2.558356,0.7389786,1.237247,0.4017603,-0.9559582,1.212936,0.04702464,-0.4195433,0.4115417,-0.4874506,-4.470264,0.101308,0.8360538,1.452389,0.3083384,0.3251438,-0.2067945,-0.2252315,-0.8279746,-0.3216549,0.02724174,0.8922638,1.491517,0.1196463,0.4534341,1.102491,0.2797541,300.7036,275.37,334.2403,True
3,0.3888889,-1.867225,0.379882,-0.3674892,4.707305,-4.638872,-2.535808,0.7368749,1.239396,0.4016569,-0.9430856,1.157645,-0.03323945,-0.3412114,0.4269878,-0.4828364,-4.4754,0.1076186,0.8374389,1.452547,0.3077598,0.3120348,-0.1980685,-0.2687762,-0.8324147,-0.323968,0.02581082,0.8929417,1.491293,0.1191955,0.4487038,1.107566,0.2812935,300.0187,275.8817,334.1587,True
3,0.4,-2.00224,0.3206543,-0.3661645,4.709524,-4.642372,-2.508992,0.7337065,1.242147,0.4013972,-0.9292653,1.244345,-0.09613943,-0.3111776,0.4940447,-0.4750302,-4.481002,0.1168244,0.8383424,1.452844,0.3071785,0.3012933,-0.1841234,-0.2856865,-0.8361958,-0.3260049,0.02418949,0.8936051,1.491067,0.1188598,0.4436899,1.112791,0.2827164,299.3048,276.2439,334.2374,True
3,0.4111111,-2.050061,0.2970223,-0.3607371,4.71095,-4.646828,-2.485022,0.731171,1.244701,0.401185,-0.9155729,1.230969,-0.134277,-0.2782688,0.5221633,-0.4687259,-4.487978,0.1256589,0.8395907,1.453109,0.3066325,0.2865042,-0.163843,-0.2801628,-0.8389181,-0.3273949,0.02226989,0.8943009,1.490951,0.1184852,0.4385648,1.118111,0.2839809,298.5881,276.5309,334.2839,True
3,0.4222222,-2.120164,0.2530218,-0.3594807,-1.570063,-4.650297,-2.45897,0.728024,1.247698,0.401093,-0.8961084,1.758187,-0.1938732,-0.2196953,0.5292449,-0.4627498,-4.490701,0.1323578,0.8404276,1.453413,0.3061256,0.2590291,-0.1297028,-0.2670387,-0.841414,-0.3276676,0.0205114,0.8949327,1.490756,0.1182451,0.4335228,1.123426,0.2851484,297.9192,276.851,334.1837,True
3,0.4333333,-2.185981,0.2047893,-0.3560637,-1.567752,-4.653382,-2.432734,0.7248477,1.250801,0.4009032,-0.8822089,1.244088,-0.2287984,-0.1889176,0.55946,-0.4559353,-4.495709,0.1404594,0.8413728,1.453616,0.3057451,0.2314425,-0.1072493,-0.2624707,-0.8441065,-0.3282519,0.01921897,0.8955996,1.490486,0.1179266,0.4281383,1.128757,0.2861677,297.5135,276.9902,334.2494,True
3,0.4444444,-2.222013,0.1652215,-0.3516387,-1.565296,-4.656168,-2.406729,0.7216334,1.253988,0.4007709,-0.8631449,1.720449,-0.2509929,-0.1836738,0.5820259,-0.4490175,-4.502321,0.1499725,0.8421611,1.453976,0.3053284,0.2186843,-0.09761386,-0.2633998,-0.8470684,-0.3291587,0.01782693,0.8962299,1.490243,0.1176779,0.4228485,1.134179,0.2871318,297.0283,277.1561,334.2547,True
3,0.4555556,-2.267644,0.1288145,-0.3461399,-1.562954,-4.658761,-2.380188,0.7181773,1.257592,0.4007034,-0.8444351,1.682799,-0.2860341,-0.1858631,0.5972071,-0.4423297,-4.510315,0.1615159,0.8427873,1.4544,0.304991,0.1887085,-0.08998203,-0.2833458,-0.8505694,-0.3300858,0.0174951,0.8969262,1.489965,0.1175039,0.4174461,1.13964,0.2880435,296.6085,277.23,334.3373,True
3,0.4666667,-2.311093,0.08067374,-0.3470083,-1.55979,-4.660887,-2.353477,0.7147999,1.261329,0.4005744,-0.8254622,1.707007,-0.3221774,-0.1827002,0.6070894,-0.4358183,-4.517469,0.1727039,0.8431628,1.454893,0.3045797,0.158746,-0.06314711,-0.3075163,-0.8547586,-0.3293521,0.01669243,0.8977143,1.489637,0.1174631,0.4119971,1.145166,0.288903,296.1887,277.2356,334.5028,True
3,0.4777778,-2.34393,0.04001111,-0.3553561,-1.556249,-4.663287,-2.326451,0.7113166,1.265341,0.4003794,-0.8048904,1.852391,-0.3988683,-0.1656574,0.6088219,-0.4293751,-4.523555,0.1852093,0.8436034,1.455466,0.3040702,0.1309895,-0.0384862,-0.325311,-0.8588263,-0.3287193,0.01573635,0.8982102,1.489396,0.1173658,0.4065642,1.150738,0.2897175,295.7816,277.231,334.6588,True
3,0.4888889,-2.364041,0.0121886,-0.359494,-1.55297,-4.665807,-2.299863,0.7080364,1.269137,0.4003441,-0.7837886,1.899035,-0.4391606,-0.1508264,0.6326314,-0.422012,-4.529801,0.1970739,0.8440144,1.455948,0.3036327,0.1150684,-0.0288642,-0.3251653,-0.86256,-0.3291383,0.01490225,0.8983701,1.489168,0.1172891,0.4011147,1.156364,0.2904929,295.4536,277.1668,334.864,True
3,0.5,-2.385175,-0.02407271,-0.3539925,-1.549565,-4.667451,-2.272845,0.704481,1.273201,0.400306,-0.7618724,1.972743,-0.4843482,-0.1095646,0.7109135,-0.4116272,-4.534413,0.2080051,0.8439673,1.456369,0.3030753,0.08545539,-0.004315056,-0.3088614,-0.865431,-0.3280184,0.01424551,0.898716,1.488955,0.1173871,0.3957152,1.162054,0.2912285,295.1445,276.9695,335.2093,True
3,0.5111111,-2.405255,-0.05823117,-0.3346217,-1.546531,-4.668566,-2.245747,0.7010231,1.277476,0.4005094,-0.7400248,1.965414,-0.522505,-0.09367894,0.7357692,-0.4032004,-4.540558,0.2204975,0.8442116,1.456806,0.3025784,0.07388389,0.01166686,-0.299128,-0.8684339,-0.3272314,0.01310542,0.8990734,1.488768,0.1173742,0.3903589,1.167811,0.2919503,294.8282,276.6895,335.6036,True
3,0.5222223,-2.425296,-0.09976856,-0.3110154,-1.543016,-4.669082,-2.218249,0.697456,1.28184,0.4007626,-0.7167467,2.095922,-0.535936,-0.05660534,0.7892796,-0.3928509,-4.545244,0.2312223,0.8442202,1.457441,0.3021145,0.05383733,0.03405084,-0.2839826,-0.8711754,-0.325829,0.01231845,0.8994465,1.488577,0.1173196,0.3851201,1.173568,0.2927161,294.4599,276.4869,335.8917,True
3,0.5333334,-2.432563,-0.1379724,-0.2842463,-1.539533,-4.669603,-2.190942,0.6940475,1.286357,0.400825,-0.6931643,2.122206,-0.5634966,-0.05347902,0.8065566,-0.3838536,-4.552814,0.2453147,0.8443523,1.458116,0.3017156,0.03264195,0.05220866,-0.2784231,-0.8741448,-0.3243905,0.01159913,0.9000317,1.488414,0.1174352,0.3799064,1.179277,0.2935041,294.1768,276.281,336.2036,True
3,0.5444446,-2.429304,-0.1506694,-0.266086,-1.536482,-4.670325,-2.163792,0.6906074,1.290804,0.4009905,-0.6688247,2.19108,-0.5653188,-0.05362976,0.8459874,-0.3735248,-4.561654,0.259948,0.8444158,1.458771,0.3014247,0.020933,0.05971362,-0.2804335,-0.8773422,-0.3231291,0.01096024,0.9003782,1.488209,0.1175449,0.3747802,1.184963,0.294293,293.9847,276.0091,336.584,True
3,0.5555557,-2.41441,-0.1461997,-0.2480294,-1.534121,-4.671784,-2.137227,0.6874247,1.295512,0.401196,-0.6446474,2.175391,-0.5360869,-0.08265147,0.9074277,-0.3622725,-4.576227,0.2784862,0.8444057,1.459518,0.3011825,-0.0005104542,0.06411241,-0.2994325,-0.8815271,-0.3219834,0.01090911,0.901003,1.488026,0.117739,0.369709,1.190657,0.295035,293.8467,275.6512,337.0767,True
3,0.5666668,-2.398424,-0.1471446,-0.2384434,-1.531541,-4.672832,-2.111534,0.6842026,1.299981,0.4013669,-0.6201559,2.204106,-0.538027,-0.1455977,0.9327701,-0.352798,-4.595491,0.3024275,0.8443546,1.460175,0.300936,-0.01666164,0.07277687,-0.3248435,-0.8859681,-0.320502,0.01062015,0.9013878,1.487763,0.1179712,0.3647528,1.1964,0.2956842,293.7124,275.2897,337.5793,True
3,0.577778,-2.369664,-0.1458334,-0.2214527,-1.52923,-4.673933,-2.086461,0.6814041,1.304608,0.4015083,-0.5957912,2.192106,-0.5794332,-0.1914725,0.953155,-0.3433805,-4.615775,0.3293891,0.8441609,1.460953,0.3007145,-0.02838275,0.08563055,-0.3300478,-0.8899853,-0.3184812,0.01004385,0.9017557,1.48772,0.1181746,0.359915,1.202191,0.2962511,293.5839,274.9995,337.9376,True
3,0.5888891,-2.342015,-0.1349719,-0.2001899,-1.527598,-4.674698,-2.061595,0.6784445,1.309053,0.4016225,-0.5714531,2.189644,-0.5846835,-0.1947145,0.965964,-0.3336621,-4.632748,0.3521389,0.8438973,1.461692,0.3006001,-0.03998521,0.09842466,-0.3203126,-0.8930042,-0.3164955,0.009644904,0.9017833,1.487607,0.1185713,0.3552778,1.208029,0.2968036,293.4429,274.7748,338.1785,True
3,0.6000003,-2.289799,-0.1378664,-0.1874437,-1.52531,-4.675515,-2.037936,0.6756072,1.313527,0.4017279,-0.5466836,2.228912,-0.550529,-0.1979474,0.9742079,-0.3240955,-4.651637,0.3748751,0.8433124,1.462479,0.3004651,-0.05051869,0.108012,-0.3095411,-0.8960472,-0.3145087,0.009302688,0.9019082,1.487486,0.1188853,0.3508612,1.213801,0.29737,293.2276,274.5815,338.4059,True
3,0.6111114,-2.253603,-0.132338,-0.1821282,-1.523368,-4.676644,-2.013963,0.6727973,1.318044,0.4019017,-0.5213601,2.279324,-0.5687275,-0.1840544,0.962687,-0.3151745,-4.668804,0.3980744,0.8428392,1.463297,0.3002868,-0.07369405,0.1271698,-0.2847784,-0.8982693,-0.3120929,0.009447563,0.901876,1.48736,0.1192265,0.3467726,1.219411,0.297954,293.0287,274.4574,338.6066,True
3,0.6222225,-2.184342,-0.1351384,-0.1640153,-1.521464,-4.677094,-1.99192,0.669993,1.322403,0.4019554,-0.4969805,2.192599,-0.5975391,-0.1233146,0.956746,-0.3053868,-4.680762,0.4172564,0.8422475,1.464059,0.3000815,-0.09814699,0.133635,-0.2813631,-0.9012499,-0.3098564,0.009968212,0.9018316,1.487239,0.1196241,0.3428156,1.224748,0.2985054,292.8968,274.3822,338.792,True
3,0.6333337,-2.109691,-0.1507389,-0.1490644,-1.518936,-4.677242,-1.970704,0.6674491,1.326711,0.4021025,-0.4712937,2.313003,-0.5944347,-0.07853702,0.9462475,-0.2957217,-4.693467,0.4360223,0.8417699,1.464954,0.299865,-0.1109482,0.1368909,-0.2855025,-0.9045213,-0.3077686,0.01024838,0.9018013,1.48711,0.120013,0.3389818,1.229736,0.2990149,292.8391,274.1782,339.0752,True
3,0.6444448,-2.05531,-0.1611038,-0.1405073,-1.516501,-4.677581,-1.949752,0.6647872,1.330948,0.4021261,-0.4507059,1.850051,-0.5944933,-0.08063918,0.9387826,-0.2870685,-4.711365,0.4597298,0.841076,1.465776,0.2996695,-0.1279394,0.1422614,-0.2810857,-0.907462,-0.3054835,0.0108617,0.9017165,1.486978,0.1204355,0.3351898,1.234502,0.2995021,293.0079,273.894,339.4211,False
3,0.655556,-1.96472,-0.1703008,-0.1393979,-1.513868,-4.678113,-1.930866,0.6623246,1.335108,0.4020209,-0.432255,1.66069,-0.6155685,-0.1010038,0.9708211,-0.2774353,1.545351,0.4927431,0.8403541,1.466341,0.2993753,-0.1396714,0.156174,-0.288394,-0.9107393,-0.3026978,0.01106836,0.9014851,1.486706,0.1208146,0.3315055,1.239282,0.2999353,293.2168,273.5405,339.8717,False
3,0.6666671,-1.876217,-0.185949,-0.1468733,-1.51054,-4.679042,-1.912794,0.6599466,1.339315,0.4019704,-0.4157471,1.485955,-0.6429878,-0.1043257,1.004049,-0.2674304,1.519409,0.5256172,0.8394959,1.467079,0.2991557,-0.1524805,0.174368,-0.2988827,-0.9144342,-0.2994078,0.01119486,0.9013063,1.486606,0.1212575,0.3279926,1.244306,0.3002829,293.3789,273.1144,340.3914,False
3,0.6777782,-1.792001,-0.198371,-0.1553537,-1.507448,-4.680054,-1.895832,0.657463,1.343303,0.4019971,-0.4032303,1.12376,-0.6503066,-0.1097394,1.023255,-0.2580081,1.490969,0.5604851,0.8388255,1.467896,0.298851,-0.160855,0.1988683,-0.2902033,-0.9172646,-0.2956123,0.01099193,0.9011502,1.486593,0.1217179,0.3245038,1.249795,0.3005118,293.4491,272.7126,340.8793,False
