loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2034595,-1.005641,0.5336255,-1.494461,-4.397153,-3.056068,0.6975313,1.209781,0.4297445,-1.23806,0.010525,-0.2884253,0.3425493,0.1284907,-0.7115631,-4.084321,-0.07370458,0.7258428,1.438006,0.3400609,-0.1826456,0.07334015,-0.03512606,-0.6208798,-0.06873672,-0.01886956,0.8295983,1.50904,0.170475,0.4770805,1.026471,0.282634,309.4222,255.117,345.3752,False
3,0.01111111,-0.1992869,-0.9682751,0.5461869,-1.500005,-4.386831,-3.054791,0.6957388,1.209348,0.428118,-1.238518,-0.04185916,-0.2990629,0.3191194,0.1317457,-0.710224,-4.079895,-0.07348221,0.7253662,1.438058,0.3395834,-0.186012,0.06916647,-0.05855641,-0.6223168,-0.06775068,-0.01759391,0.8298318,1.50898,0.1704104,0.476276,1.027166,0.278953,309.2372,254.6958,345.5974,False
3,0.02222222,-0.2077993,-0.9725751,0.544081,-1.504892,-4.375302,-3.053023,0.6940932,1.208932,0.4263685,-1.238534,-0.0008857524,-0.3161294,0.230703,0.1370903,-0.7084957,-4.080341,-0.06907307,0.7250431,1.437984,0.3391097,-0.1892809,0.07454605,-0.0712992,-0.6235483,-0.06605744,-0.01676274,0.8301299,1.508896,0.170321,0.4756097,1.027855,0.2748365,309.046,254.5231,345.3625,False
3,0.03333334,-0.2184719,-0.9801482,0.529229,-1.509243,-4.363526,-3.050787,0.6925046,1.208478,0.424839,-1.239226,-0.06329009,-0.3809633,0.1115772,0.0287737,-0.7114507,-4.084753,-0.05941832,0.7243544,1.43798,0.3385451,-0.2010557,0.09167546,-0.08819619,-0.624981,-0.06350867,-0.01637365,0.8305894,1.508727,0.170253,0.475122,1.028527,0.2702575,308.8907,254.4894,344.8564,False
3,0.04444445,-0.2355176,-0.9910191,0.4994784,-1.512638,-4.3517,-3.048281,0.6909158,1.208113,0.4232454,-1.238849,0.03512662,-0.4433998,0.1138537,-0.05597275,-0.7150885,-4.082977,-0.05369306,0.7238207,1.437936,0.3380344,-0.2106262,0.1194343,-0.09762275,-0.6264538,-0.05956972,-0.01687405,0.8309938,1.508646,0.1702161,0.474949,1.029168,0.2652341,308.7101,254.31,344.3741,False
3,0.05555556,-0.2440392,-1.007169,0.4750771,-1.515959,-4.339391,-3.045938,0.6894653,1.207789,0.4216938,-1.238438,0.03733043,-0.4873642,0.1959703,-0.1002752,-0.7179232,-4.075083,-0.05262726,0.7232569,1.43783,0.3374536,-0.2180874,0.1567845,-0.114472,-0.6281283,-0.05471132,-0.01816968,0.8314602,1.508535,0.1701217,0.4751967,1.029763,0.2598152,308.5287,253.9237,343.9218,False
3,0.06666667,-0.2578851,-1.02435,0.4591902,-1.51923,-4.327098,-3.043188,0.6881212,1.207441,0.4203048,-1.23828,0.01419384,-0.463819,0.3014119,-0.09606351,-0.7190338,-4.064795,-0.05635968,0.722802,1.43776,0.3368511,-0.2351637,0.1835208,-0.1334082,-0.6298823,-0.05012429,-0.01904746,0.8319013,1.508628,0.1701283,0.4758045,1.030296,0.2541428,308.391,253.3807,343.4024,False
3,0.07777778,-0.2632605,-1.01708,0.4293244,-1.52186,-4.315627,-3.040665,0.6868633,1.207195,0.4188998,-1.238568,-0.02627704,-0.4368187,0.3844361,-0.05568429,-0.7187776,-4.053914,-0.06061967,0.7225095,1.437839,0.3362489,-0.2512755,0.1889676,-0.1545836,-0.6324097,-0.04628174,-0.01880218,0.8324252,1.508534,0.1700442,0.4766302,1.03078,0.2484007,308.3158,252.7336,342.8762,False
3,0.08888889,-0.275076,-0.9948362,0.4142753,-1.524724,-4.305075,-3.037679,0.6857455,1.206918,0.4175317,-1.238357,0.01961838,-0.4270062,0.395039,-0.02698429,-0.718376,-4.047407,-0.06111316,0.7222987,1.437985,0.3357711,-0.2641282,0.1943751,-0.1683048,-0.6344348,-0.04264067,-0.01862215,0.8328054,1.508508,0.1700847,0.4776387,1.031272,0.2427853,308.2523,252.0728,342.3668,False
3,0.1,-0.293388,-0.9268829,0.3830053,-1.526997,-4.29687,-3.034133,0.6849685,1.20683,0.4163043,-1.238743,-0.03538038,-0.3992434,0.3726354,-0.01657145,-0.7183733,-4.042276,-0.06150304,0.7224159,1.438077,0.3352823,-0.2640665,0.1975455,-0.1608371,-0.6360007,-0.0387932,-0.0187665,0.833376,1.508457,0.1699107,0.478734,1.031799,0.2374394,308.1931,251.4449,341.8822,False
3,0.1111111,-0.3117901,-0.8344954,0.3409199,-1.528527,-4.290315,-3.030259,0.6844333,1.206726,0.4150741,-1.238507,0.02194778,-0.3533478,0.3406319,-0.003110602,-0.7182242,-4.038208,-0.06222156,0.722713,1.438196,0.3348455,-0.239803,0.175187,-0.1866463,-0.6388705,-0.03690289,-0.01861124,0.8340377,1.508309,0.1695449,0.4797888,1.032376,0.232481,308.121,250.8576,341.4564,False
3,0.1222222,-0.3462969,-0.6803156,0.3059627,-1.530308,-4.287471,-3.025349,0.6842549,1.206696,0.4140456,-1.238161,0.0314541,-0.3074816,0.3182202,0.005026787,-0.7181821,-4.033793,-0.0636666,0.7232881,1.438315,0.334372,-0.2293552,0.151784,-0.205975,-0.6418399,-0.03545466,-0.01754677,0.8346781,1.50818,0.1692228,0.480716,1.033031,0.2280123,308.0476,250.3806,341.0493,False
3,0.1333333,-0.397953,-0.4801914,0.3016631,-1.533643,-4.288003,-3.019016,0.684343,1.206786,0.4132593,-1.238031,0.01172022,-0.2711378,0.2915428,0.02282742,-0.7174769,-4.030039,-0.06474571,0.7238384,1.438505,0.3339107,-0.1977012,0.1091708,-0.2308677,-0.645586,-0.03570553,-0.01605487,0.8352872,1.50803,0.1688495,0.4814546,1.033831,0.2241714,307.9646,249.9898,340.6996,False
3,0.1444445,-0.4377533,-0.3225919,0.3082382,-1.537407,-4.289056,-3.012777,0.6845334,1.206821,0.4125192,-1.23734,0.06330006,-0.213256,0.1923567,0.07766467,-0.7144521,-4.031867,-0.06305939,0.724847,1.438763,0.3334708,-0.1670943,0.06121531,-0.2536249,-0.6491977,-0.03716588,-0.01415816,0.8362349,1.507844,0.1683173,0.4818961,1.034802,0.2210474,307.8336,249.6997,340.4136,False
3,0.1555556,-0.5418487,-0.02791921,0.2810715,-1.540765,-4.297875,-3.002931,0.6852536,1.207013,0.4122581,-1.236244,0.09982232,-0.1297556,0.02283283,0.1460556,-0.7103577,-4.039583,-0.05847876,0.7260225,1.439209,0.3331876,-0.125862,0.006833643,-0.2754045,-0.652957,-0.04017272,-0.01172616,0.8370037,1.507655,0.1676986,0.481921,1.036008,0.218763,307.7156,249.6872,340.0308,False
