loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.008659206,-0.9137923,0.5357197,4.651989,-4.494571,-2.869112,0.7009626,1.209734,0.4241877,-0.9922193,0.04063412,-0.4011041,0.3886556,-0.07784296,-0.6044742,-4.186391,-0.01462688,0.7480912,1.446613,0.3444989,-0.1881384,0.2346971,0.1235609,-0.7465591,-0.09384793,0.02291703,0.8452672,1.502936,0.170887,0.4671455,1.022847,0.2770114,312.9996,271.0098,334.1361,False
2,0.01111111,-0.01075602,-0.9202769,0.5155051,4.649989,-4.483166,-2.868237,0.6991749,1.209461,0.4228859,-0.9922746,-0.005510528,-0.3884133,0.3780623,-0.08971974,-0.6059821,-4.179713,-0.0162562,0.7471528,1.446477,0.3440034,-0.1817746,0.2400227,0.1181925,-0.7454295,-0.08966251,0.02163659,0.8450675,1.502938,0.1708324,0.4666098,1.022766,0.2736557,312.7776,270.1053,334.7123,False
2,0.02222222,-0.01181994,-0.9204616,0.4728746,4.649172,-4.472332,-2.867504,0.6974821,1.209099,0.421602,-0.9920824,0.01771866,-0.3693152,0.3589427,-0.09955879,-0.6075224,-4.173887,-0.01760856,0.7462983,1.446314,0.3435855,-0.1785957,0.2400193,0.1160367,-0.7441277,-0.08575672,0.0206126,0.8448489,1.503047,0.1707506,0.466442,1.022584,0.2692344,312.8227,269.4172,334.6597,False
2,0.03333334,-0.01296037,-0.9099023,0.4515291,4.647652,-4.461778,-2.866567,0.6958361,1.208889,0.4204009,-0.9920275,0.004829746,-0.3511814,0.3408381,-0.09873056,-0.6086527,-4.168407,-0.01897715,0.7453989,1.44618,0.3431442,-0.1775568,0.2410951,0.1128378,-0.7428978,-0.08177409,0.01964534,0.8446431,1.503131,0.1706698,0.4666261,1.022338,0.2640076,312.9408,268.6718,334.2905,False
2,0.04444445,-0.01532353,-0.8685087,0.4183222,4.646613,-4.452892,-2.865798,0.6944178,1.208588,0.4191687,-0.9921356,-0.009943824,-0.3372075,0.3343841,-0.08396481,-0.6091997,-4.162187,-0.02078944,0.7445858,1.446078,0.3426411,-0.176515,0.2357672,0.1117454,-0.7416638,-0.07823515,0.0188898,0.8444113,1.503196,0.1705871,0.4671172,1.022125,0.2583262,313.0863,267.8308,333.8022,False
2,0.05555556,-0.02743365,-0.802676,0.3818413,4.645548,-4.445459,-2.864467,0.6932327,1.208448,0.4181859,-0.991938,0.01819488,-0.3306834,0.3215336,-0.06917021,-0.6096674,-4.156662,-0.02186535,0.7437623,1.445963,0.3421791,-0.1744152,0.2315069,0.1106442,-0.7404387,-0.07458463,0.01814891,0.844124,1.503258,0.1704965,0.4678038,1.021974,0.2525952,313.2052,266.9235,333.2799,False
2,0.06666667,-0.03539359,-0.7133873,0.3452501,4.644493,-4.43999,-2.863493,0.6921587,1.208259,0.4172368,-0.9919849,-0.004510454,-0.3242286,0.3087251,-0.0618235,-0.610159,-4.151377,-0.02284193,0.7429919,1.445919,0.3416443,-0.1724311,0.2198191,0.09886752,-0.7397543,-0.07177259,0.01787381,0.843914,1.503308,0.1703355,0.4685564,1.021935,0.2471726,313.3244,266.0977,332.7474,False
2,0.07777778,-0.03902844,-0.6389098,0.3279091,4.642849,-4.434469,-2.86241,0.6910344,1.208175,0.4162972,-0.9913697,0.05632528,-0.3007043,0.2969606,-0.05141795,-0.6104269,-4.146288,-0.02444462,0.7423069,1.445845,0.3412354,-0.1652595,0.2007032,0.07423053,-0.7397745,-0.06932461,0.01770523,0.8437194,1.503425,0.1702154,0.4692327,1.022,0.2423747,313.3915,265.3976,332.2454,False
2,0.08888889,-0.04817799,-0.5272487,0.292301,4.641557,-4.431767,-2.861377,0.6902211,1.207995,0.4154773,-0.991586,-0.02018667,-0.2569523,0.2777589,-0.04335083,-0.6106948,-4.14199,-0.02656956,0.7416639,1.445792,0.3408217,-0.1621634,0.1857964,0.06882531,-0.739162,-0.06697584,0.01767833,0.8434548,1.503475,0.1700575,0.4697072,1.022184,0.2384702,313.4477,264.8517,331.8089,False
2,0.1,-0.05839921,-0.4145315,0.2556334,4.640237,-4.430081,-2.860339,0.689343,1.207861,0.4148128,-0.9915795,0.0008333412,-0.2174576,0.2521621,-0.03527931,-0.6109222,-4.138539,-0.02820075,0.7410991,1.445683,0.3403978,-0.1580389,0.1677039,0.0612694,-0.7386442,-0.06491588,0.01790337,0.8431352,1.503493,0.1699791,0.469797,1.022442,0.2355732,313.4686,264.525,331.5024,False
2,0.1111111,-0.06628199,-0.3390401,0.2297682,4.638964,-4.428499,-2.859215,0.6886101,1.207757,0.4140913,-0.9914927,0.007957383,-0.1907223,0.2297441,-0.02388908,-0.6108429,-4.135398,-0.02955496,0.7404805,1.445651,0.3400362,-0.1495445,0.1527438,0.06327701,-0.7378256,-0.06324714,0.01796142,0.8426945,1.50353,0.1698449,0.4694701,1.022767,0.2336111,313.4437,264.4063,331.3763,False
2,0.1222222,-0.08522064,-0.194492,0.1748613,4.638265,-4.430592,-2.85766,0.6882396,1.207798,0.4136479,-0.9914719,0.001840697,-0.1501603,0.1753964,-0.01595776,-0.6107693,-4.134773,-0.02958159,0.7399299,1.445707,0.3397357,-0.139973,0.1441881,0.06423029,-0.7370479,-0.06117228,0.01760935,0.8423364,1.503547,0.1697552,0.4687463,1.023126,0.2325049,313.3566,264.4702,331.3226,False
2,0.1333333,-0.0973778,-0.116924,0.142602,4.637372,-4.43141,-2.856255,0.6876736,1.207799,0.4131002,-0.991448,0.002242376,-0.1320458,0.1541034,-0.01728081,-0.6111385,-4.132957,-0.03026257,0.7393483,1.445627,0.3394227,-0.1314373,0.1377557,0.06839509,-0.7361089,-0.05913816,0.01729483,0.8419992,1.503637,0.1695695,0.4676742,1.023495,0.2321144,313.2421,264.6704,331.3581,False
2,0.1444445,-0.1171975,-0.002159022,0.09846627,4.636769,-4.435033,-2.854612,0.6875471,1.207745,0.4127939,-0.9908339,0.05621327,-0.1107636,0.1349488,-0.02073724,-0.6113792,-4.131381,-0.03097629,0.7388418,1.445633,0.3390517,-0.12201,0.1153747,0.05971227,-0.7357403,-0.05850659,0.01793479,0.8415692,1.503628,0.1693308,0.4664447,1.023902,0.232249,313.1083,264.9433,331.4735,False
2,0.1555556,-0.1445876,0.1317215,0.05107284,4.636072,-4.440626,-2.852503,0.6874994,1.207663,0.4125738,-0.9911252,-0.02704722,-0.08942658,0.131744,-0.01773418,-0.6115257,-4.129019,-0.03269669,0.7384279,1.445639,0.3387356,-0.1146256,0.10364,0.05641209,-0.7352061,-0.05741349,0.0181806,0.8412763,1.503785,0.169117,0.4651215,1.024366,0.2328229,313.0124,265.2783,331.5627,False
