loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2291178,-0.6142586,0.4616661,-1.538315,-4.442564,-2.903408,0.7088549,1.214139,0.4247868,-1.111842,-0.03790026,-0.3569813,0.2185168,-0.1882792,-0.6409142,-4.284936,0.04448518,0.7662336,1.442657,0.3341985,-0.2164693,0.281021,0.05115859,-0.7696046,-0.1216642,-0.005315936,0.8568591,1.500347,0.1548438,0.4726839,1.03959,0.2766747,308.2581,261.423,341.6722,False
1,0.01111111,-0.2284733,-0.5216109,0.4569408,-1.542471,-4.438538,-2.900873,0.7076129,1.213817,0.4238636,-1.112382,-0.04892596,-0.3409565,0.2216817,-0.1809122,-0.6424892,-4.280734,0.04434776,0.7655392,1.442666,0.3340786,-0.2175755,0.2682608,0.05327193,-0.7689031,-0.1175305,-0.005643771,0.8568814,1.500355,0.155045,0.4717863,1.039953,0.2738736,308.0527,260.7846,341.9136,False
1,0.02222222,-0.220189,-0.4715331,0.452409,-1.546259,-4.433687,-2.898892,0.706378,1.213497,0.4229522,-1.112298,0.008142009,-0.3375431,0.2289758,-0.1478762,-0.6429984,-4.276089,0.04430968,0.7649995,1.442724,0.3338618,-0.2197907,0.2629645,0.04686739,-0.7688807,-0.1133258,-0.006007292,0.8572319,1.500656,0.1553731,0.4710673,1.040491,0.2703092,307.9338,260.5179,341.5457,False
1,0.03333334,-0.2183592,-0.4140792,0.4372027,-1.549768,-4.429962,-2.896492,0.7053144,1.213337,0.4221511,-1.112538,-0.02204418,-0.3298867,0.2330969,-0.1170153,-0.6432354,-4.27143,0.04403617,0.7643809,1.442679,0.333694,-0.2219185,0.2555076,0.05006547,-0.7682234,-0.1096168,-0.006147375,0.85738,1.500714,0.1555977,0.4704938,1.041177,0.2662978,307.8088,260.3954,340.8137,False
1,0.04444445,-0.2132832,-0.3662278,0.4166949,-1.552741,-4.426535,-2.894335,0.7043592,1.212998,0.4211795,-1.113185,-0.05894823,-0.3210418,0.2648028,-0.06471325,-0.6420013,-4.264942,0.04206756,0.7637883,1.442741,0.3334835,-0.2273552,0.2480303,0.03943051,-0.7683305,-0.1072087,-0.00540169,0.8580686,1.500993,0.1555929,0.4700351,1.042024,0.2621888,307.6755,260.2641,340.015,False
1,0.05555556,-0.2092026,-0.3333282,0.3898829,-1.555292,-4.422963,-2.892158,0.7033911,1.212786,0.420306,-1.112915,0.02530242,-0.3177216,0.2828127,-0.04334025,-0.6419097,-4.258803,0.04062972,0.7632561,1.442721,0.3333273,-0.2284649,0.2427074,0.03622931,-0.7680748,-0.1037229,-0.005382781,0.8583202,1.500972,0.1556797,0.469702,1.042995,0.2582557,307.4899,260.0837,339.3104,False
1,0.06666667,-0.2168118,-0.3080117,0.3492777,-1.55721,-4.41955,-2.889394,0.7025493,1.212699,0.4196072,-1.113157,-0.02236787,-0.3079112,0.2730715,-0.01149492,-0.6408237,-4.254327,0.04018364,0.7627351,1.442854,0.3331232,-0.2253201,0.2234815,0.03512153,-0.7673419,-0.1018036,-0.004738296,0.8586547,1.500759,0.1558616,0.4694114,1.04403,0.2547335,307.2868,259.9401,338.6858,False
1,0.07777778,-0.224438,-0.2762969,0.3096916,-1.558802,-4.416865,-2.886721,0.7017338,1.212551,0.4190488,-1.113187,-0.002609316,-0.2981822,0.243172,0.005334479,-0.6402506,-4.251309,0.04086088,0.7623365,1.442775,0.3330588,-0.2265387,0.2181909,0.02020501,-0.7675896,-0.09846213,-0.004510063,0.8588842,1.500878,0.156112,0.4690333,1.045008,0.2517335,307.0474,259.8638,338.1959,False
1,0.08888889,-0.2235168,-0.2519242,0.2839989,-1.560532,-4.414223,-2.884153,0.7009312,1.212439,0.4184728,-1.112633,0.05073619,-0.2842848,0.226115,0.009420723,-0.6398894,-4.248141,0.0409706,0.761826,1.442836,0.3329327,-0.2266078,0.2139313,0.01168786,-0.7675411,-0.09557752,-0.004363589,0.8586041,1.500549,0.1563399,0.4685583,1.045878,0.2493079,306.8466,259.8098,337.8583,False
1,0.1,-0.2291064,-0.2010154,0.2453855,-1.561791,-4.413268,-2.881439,0.700259,1.212374,0.4180264,-1.112727,-0.009023281,-0.2565759,0.2027181,0.008046504,-0.6398894,-4.24551,0.0408441,0.7614389,1.442813,0.3327937,-0.2234313,0.2096692,0.009522408,-0.7674533,-0.09231395,-0.004519651,0.8587708,1.500626,0.1565261,0.4679921,1.046654,0.2474654,306.7114,259.7456,337.659,False
