loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1966274,-0.5368149,0.6166041,-1.479229,-4.415276,-2.882607,0.6973532,1.229643,0.4231083,-0.9704974,0.8151641,-0.4101759,0.5567426,-0.3243435,-0.5941129,-4.232497,-0.04318902,0.7612966,1.451324,0.3216496,-0.2646651,0.273618,0.005759927,-0.7578813,-0.2083829,0.03151212,0.8423826,1.502288,0.1414409,0.4724583,1.026186,0.2801003,311.6968,256.0842,344.8333,False
3,0.01111111,0.2183464,-0.4034597,0.6361707,-1.485709,-4.410594,-2.886178,0.695407,1.229326,0.4214909,-0.9726754,-0.2068158,-0.4077251,0.482012,-0.2820331,-0.5956746,-4.227605,-0.04261963,0.7602229,1.451462,0.3214214,-0.2690494,0.2566122,0.001574394,-0.7568507,-0.2048175,0.03242745,0.8422894,1.502195,0.141571,0.471617,1.025388,0.2783192,311.8747,254.371,346.7012,False
3,0.02222222,0.2244577,-0.3437958,0.6316054,-1.49192,-4.407054,-2.889146,0.6947531,1.228625,0.420054,-0.9735675,-0.07850879,-0.4052281,0.3965915,-0.2323178,-0.5966157,-4.225015,-0.0403602,0.7595838,1.451487,0.3213325,-0.2723919,0.2364032,-0.00696666,-0.7571724,-0.2020231,0.03352654,0.842418,1.502201,0.1417425,0.4714155,1.023869,0.2764679,312.2927,254.6011,346.7431,False
3,0.03333334,0.2179767,-0.3289815,0.6208731,-1.497181,-4.40176,-2.89165,0.693903,1.227898,0.4185824,-0.9749673,-0.1275196,-0.3953398,0.3495678,-0.1920968,-0.5978435,-4.220238,-0.04034103,0.7586286,1.451426,0.321202,-0.258604,0.2267631,-0.008138983,-0.7566121,-0.1988248,0.03383866,0.8427359,1.502289,0.1418912,0.4717349,1.021815,0.2742567,313.011,255.2184,346.3064,False
3,0.04444445,0.1956099,-0.3301774,0.6155597,-1.502689,-4.396512,-2.893426,0.6932312,1.22737,0.4173713,-0.9746525,0.02999662,-0.387729,0.3409595,-0.1698105,-0.5991085,-4.214104,-0.0413493,0.7580944,1.451384,0.3210423,-0.2489506,0.2288463,-0.001831004,-0.7563186,-0.1950365,0.03350523,0.8429446,1.502288,0.1420646,0.4724246,1.019518,0.2714562,313.8595,255.3727,346.0512,False
3,0.05555556,0.1541613,-0.3549711,0.5986477,-1.507333,-4.39023,-2.894128,0.6926228,1.226748,0.4163733,-0.9740139,0.05792457,-0.3396061,0.3398046,-0.1435104,-0.6001434,-4.207182,-0.04484177,0.7577757,1.451142,0.3208852,-0.2257397,0.2160411,-0.021246,-0.7569684,-0.1918471,0.03302666,0.8431469,1.502113,0.142153,0.4737352,1.017368,0.2681831,314.526,255.3541,345.6881,False
3,0.06666667,0.1138032,-0.3840086,0.5817614,-1.511615,-4.383773,-2.894386,0.6921506,1.226153,0.4154425,-0.9733241,0.06268945,-0.319369,0.3270323,-0.1447629,-0.6019101,-4.20178,-0.04649853,0.7573668,1.451062,0.3207393,-0.2110192,0.2000592,-0.03633996,-0.7578568,-0.189179,0.03301707,0.8432791,1.502005,0.1422377,0.475409,1.01547,0.2644791,315.0936,255.2087,345.1952,False
3,0.07777778,-0.01075333,-0.4071171,0.5499618,-1.515171,-4.37732,-2.890412,0.6918942,1.225739,0.4147432,-0.9722961,0.09356714,-0.2543868,0.276991,-0.1475309,-0.603778,-4.19979,-0.04753796,0.757526,1.45075,0.3206975,-0.1699192,0.1584544,-0.06984637,-0.759696,-0.1884186,0.0330477,0.8437821,1.501899,0.1421349,0.4772616,1.013981,0.2605083,315.5893,254.9803,344.5794,False
3,0.08888889,-0.07684372,-0.4011691,0.5254383,-1.518939,-4.371987,-2.887922,0.6915083,1.225228,0.4139335,-0.9720202,0.02470127,-0.2234603,0.2482258,-0.1446585,-0.6053711,-4.196617,-0.04859417,0.7574164,1.450575,0.3206964,-0.1572754,0.146734,-0.08063651,-0.7606936,-0.1861888,0.03285968,0.8440927,1.501841,0.1422486,0.4790345,1.012954,0.2564358,315.9453,254.6434,343.9676,False
3,0.1,-0.1696857,-0.3698453,0.484827,-1.521997,-4.367961,-2.883107,0.6914581,1.22502,0.4133239,-0.9682209,0.3475748,-0.1742765,0.1778415,-0.1218316,-0.6059272,-4.197451,-0.04770574,0.7580006,1.450522,0.3205874,-0.1149394,0.1178754,-0.1002737,-0.7625035,-0.1857331,0.03228443,0.8447041,1.50171,0.1421528,0.4805992,1.012443,0.2524591,316.121,254.2726,343.3882,False
3,0.1111111,-0.2306899,-0.3170236,0.4536785,-1.52536,-4.365214,-2.878623,0.691511,1.22454,0.4126456,-0.969968,-0.1622878,-0.1239603,0.1052991,-0.09048963,-0.6057152,-4.199381,-0.04644713,0.7587008,1.450532,0.3205416,-0.07578457,0.08370778,-0.1167029,-0.7643688,-0.1856021,0.03174328,0.8453252,1.501617,0.1421163,0.481692,1.012522,0.2487043,316.2627,253.925,342.8634,False
3,0.1222222,-0.3185436,-0.2133046,0.3988527,-1.527973,-4.365894,-2.87191,0.6917353,1.224514,0.4122531,-0.968638,0.1237559,-0.07364979,0.02209757,-0.05919877,-0.6051996,-4.203723,-0.0437355,0.7597551,1.450546,0.3204565,-0.03774901,0.05487341,-0.1405615,-0.7667225,-0.1860789,0.03119387,0.8461285,1.501453,0.1419003,0.482185,1.013232,0.2452965,316.1695,253.6833,342.3844,False
3,0.1333333,-0.3935992,-0.1138242,0.3397797,-1.530147,-4.367208,-2.865187,0.6919814,1.224381,0.411921,-0.9695312,-0.08241858,-0.05756111,-0.008853227,-0.04451493,-0.6051559,-4.205724,-0.04194346,0.7604548,1.450545,0.3203773,-0.01772597,0.02820916,-0.1546665,-0.7689531,-0.1867046,0.03126524,0.8469313,1.501225,0.1417196,0.4821436,1.014604,0.2423987,315.8801,253.5812,341.9521,False
3,0.1444445,-0.4673387,-0.0675794,0.2820427,-1.531492,-4.367681,-2.857453,0.6921315,1.224617,0.4115562,-0.9682732,0.1163272,0.007867262,-0.1028127,0.01539951,-0.6025988,-4.21347,-0.03810265,0.7622029,1.450525,0.3201909,0.03105929,-0.003885469,-0.1669131,-0.7712973,-0.1883368,0.03032621,0.8479656,1.500964,0.1413338,0.481575,1.016511,0.240081,315.3656,253.6517,341.5312,False
3,0.1555556,-0.5344754,-0.07041895,0.2042949,-1.530911,-4.366448,-2.849499,0.6923532,1.224869,0.41097,-0.9688537,-0.05365931,0.02615198,-0.1646816,0.03741354,-0.6012262,-4.220081,-0.03352094,0.7635554,1.450556,0.3199728,0.08298728,-0.04236615,-0.1823971,-0.7738081,-0.190508,0.02927107,0.849089,1.500685,0.1409154,0.4804718,1.018882,0.2384871,314.8138,253.8544,341.1101,False
3,0.1666667,-0.5898705,-0.0741313,0.1521288,-1.530547,-4.365521,-2.841016,0.6925869,1.225184,0.4105144,-0.9686252,0.02199025,0.03390546,-0.2820123,0.07524949,-0.59875,-4.233369,-0.02324434,0.765381,1.45066,0.3197668,0.1157447,-0.07439426,-0.1998225,-0.7767567,-0.1932579,0.02873711,0.8502429,1.500364,0.1404722,0.4788554,1.021597,0.237636,314.1687,254.123,340.8748,False
3,0.1777778,-0.6922507,-0.05813421,0.03808257,-1.527317,-4.366107,-2.830052,0.6930965,1.225686,0.4101071,-0.9690204,-0.03584589,0.03970751,-0.352586,0.1409885,-0.594833,-4.244527,-0.01463673,0.7674447,1.450691,0.3194475,0.1587566,-0.1202039,-0.255728,-0.7816244,-0.1969462,0.02817305,0.8517625,1.499919,0.1397967,0.4768825,1.024584,0.2373641,313.4723,254.3616,340.9916,False
3,0.1888889,-0.7286528,-0.02340423,-0.01321538,-1.526064,-4.367348,-2.820861,0.6935287,1.226189,0.4096949,-0.9692452,-0.01970524,0.04740906,-0.3527321,0.1771639,-0.5916186,-4.251093,-0.009933857,0.7692952,1.450754,0.3191519,0.1839444,-0.1457732,-0.2869117,-0.7857491,-0.1998577,0.0275797,0.8531206,1.499487,0.1392081,0.4747816,1.027735,0.2373745,312.6832,254.4895,341.4051,False
3,0.2,-0.7801436,0.04840969,-0.09132501,-1.523494,-4.371282,-2.810231,0.6940196,1.226903,0.4092438,-0.967568,0.1539968,0.05854815,-0.3391657,0.2495845,-0.5862827,-4.256993,-0.006053099,0.771517,1.450842,0.3187139,0.2070838,-0.1809601,-0.3063868,-0.7899069,-0.2041469,0.02756398,0.8546789,1.49899,0.1385169,0.4727394,1.030964,0.237434,311.8832,254.5898,341.7959,False
3,0.2111111,-0.8124212,0.1130009,-0.141709,-1.521628,-4.375547,-2.799916,0.6946154,1.227605,0.408803,-0.9699158,-0.2154505,0.05361021,-0.3180926,0.3082988,-0.5808637,-4.262004,-0.002244512,0.7739974,1.450841,0.3182282,0.2260924,-0.2044401,-0.3162027,-0.7936875,-0.2081559,0.02726811,0.8561386,1.498547,0.1378472,0.4707452,1.034247,0.2374588,311.2101,254.5717,342.1159,False
3,0.2222222,-0.8736734,0.2220261,-0.2263933,-1.51846,-4.383458,-2.787489,0.6953752,1.228399,0.4083357,-0.9695573,0.0352956,0.05597553,-0.3533772,0.3411683,-0.5759427,-4.271279,0.004816593,0.7765565,1.450937,0.3177452,0.2535143,-0.2332498,-0.3357016,-0.7981877,-0.213049,0.02692855,0.8578728,1.497964,0.1369724,0.4687961,1.037602,0.2374225,310.58,254.6522,342.243,False
3,0.2333333,-0.9350466,0.3577173,-0.3058746,-1.515888,-4.393363,-2.774503,0.6963162,1.229141,0.4080224,-0.9704058,-0.07770556,0.06142715,-0.4162898,0.3557963,-0.5717237,-4.283976,0.01450118,0.7791742,1.45093,0.3172975,0.2807698,-0.2673464,-0.371191,-0.8035178,-0.2183867,0.02671177,0.8597429,1.497368,0.1359735,0.4667695,1.041014,0.2373864,310.0175,254.7456,342.2878,False
3,0.2444444,-0.9857521,0.4914021,-0.3683117,-1.513617,-4.405069,-2.761129,0.6972493,1.230083,0.4076338,-0.9691771,0.1135074,0.09348702,-0.5121973,0.3658521,-0.5674967,-4.301016,0.02667928,0.7820213,1.451012,0.3167734,0.2932934,-0.2801161,-0.394775,-0.8088223,-0.223119,0.02627528,0.8615073,1.496765,0.1350212,0.4646569,1.044528,0.237453,309.4273,254.8563,342.3047,False
3,0.2555556,-1.032214,0.6111403,-0.4295954,-1.511478,-4.417255,-2.747597,0.6982976,1.230953,0.407377,-0.9692234,-0.004857397,0.1308286,-0.6038241,0.3705704,-0.5634285,-4.319321,0.03947337,0.7850806,1.451065,0.3161571,0.3077482,-0.3013559,-0.4365138,-0.8152463,-0.228165,0.02597514,0.8635077,1.496112,0.1339598,0.4622652,1.048184,0.2378189,308.8609,254.9797,342.2716,False
3,0.2666667,-1.075328,0.7365487,-0.4770925,-1.509798,-4.431025,-2.733553,0.6993525,1.232016,0.4071589,-0.9696335,-0.03681305,0.1383746,-0.6826867,0.3787227,-0.5595472,-4.338585,0.05392848,0.7880011,1.451205,0.3155165,0.317968,-0.3279293,-0.4739669,-0.8219628,-0.2340819,0.02614931,0.8655019,1.49541,0.1327958,0.4595203,1.052114,0.2387312,308.2802,255.2529,342.1881,False
