loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2776569,-1.154283,0.5149871,-1.565517,-4.461983,-2.917714,0.7116235,1.212196,0.4168398,-1.140165,-0.02625058,-0.5126494,0.3971249,-0.05384022,-0.6318776,-4.270397,-0.002701511,0.7616203,1.444178,0.3291757,-0.2400309,0.290764,0.02391112,-0.7385947,-0.1765904,0.01069845,0.844309,1.501912,0.1471667,0.4740764,1.043236,0.272982,307.8614,264.7767,340.0417,False
1,0.01111111,-0.2781223,-1.064802,0.512597,-1.56888,-4.451785,-2.914513,0.7094512,1.21183,0.4156566,-1.1403,-0.01205184,-0.5136434,0.3981391,-0.04423626,-0.631966,-4.263202,-0.002923618,0.7607517,1.444069,0.3290966,-0.2485839,0.2876236,0.0218457,-0.7383502,-0.1716377,0.01006968,0.8444097,1.501848,0.1474488,0.4723055,1.043836,0.2692063,307.5249,264.5402,339.7738,False
1,0.02222222,-0.2817358,-0.9796147,0.5059556,4.710868,-4.442825,-2.911215,0.7074763,1.211519,0.4144709,-1.139897,0.03702567,-0.5103295,0.376749,-0.02839375,-0.6317258,-4.257347,-0.002072472,0.759863,1.44406,0.328953,-0.2570985,0.2897836,0.0219239,-0.7380647,-0.1667417,0.009613212,0.8445049,1.501851,0.1477659,0.4709565,1.044696,0.2643223,307.3492,264.073,339.3015,False
1,0.03333334,-0.2772314,-0.8123738,0.492681,4.706755,-4.43783,-2.908237,0.7057242,1.211231,0.4133637,-1.140253,-0.03298299,-0.4836794,0.3437226,-0.02663425,-0.6320257,-4.252486,-0.001382447,0.7589309,1.444003,0.328867,-0.2773071,0.3133301,0.0179021,-0.73802,-0.1596758,0.008430769,0.844475,1.502075,0.1481621,0.469915,1.045754,0.2587043,307.1653,263.6729,338.5081,False
1,0.04444445,-0.2648237,-0.7367125,0.4786138,4.703316,-4.430767,-2.905545,0.7039183,1.210945,0.4123387,-1.140318,-0.005440813,-0.4507554,0.3171663,-0.04086358,-0.6329785,-4.247927,-0.001033573,0.7580385,1.443923,0.3287725,-0.280441,0.320785,0.02221281,-0.7375816,-0.1538612,0.007426225,0.84455,1.502102,0.1484847,0.4692552,1.04698,0.2527702,306.8982,263.1655,337.6765,False
1,0.05555556,-0.2441629,-0.6067259,0.4516028,4.699841,-4.427024,-2.903378,0.7025038,1.210577,0.4115062,-1.140703,-0.03520802,-0.415793,0.2949381,-0.06787062,-0.6346446,-4.243613,-0.000974717,0.7570193,1.443771,0.3287101,-0.2921395,0.3240321,0.02551568,-0.7371284,-0.1479305,0.007002516,0.8445034,1.50222,0.148834,0.4688723,1.048305,0.2469494,306.646,262.6685,336.7557,False
1,0.06666667,-0.2327604,-0.5470592,0.4343842,4.696753,-4.421466,-2.900832,0.700989,1.210326,0.4104125,-1.141069,-0.03318641,-0.3956608,0.29183,-0.0829529,-0.6361141,-4.238025,-0.001601359,0.7560394,1.443701,0.3285587,-0.2984875,0.3208386,0.03300482,-0.7366197,-0.142686,0.006762032,0.8447322,1.502367,0.1490808,0.4685017,1.049627,0.2417115,306.433,262.347,335.7558,False
1,0.07777778,-0.2118181,-0.4724852,0.4000771,4.694172,-4.417925,-2.899082,0.699712,1.210196,0.4097233,-1.141582,-0.04660593,-0.3786159,0.2854408,-0.08311059,-0.6371155,-4.233039,-0.001959288,0.7551099,1.443762,0.3283544,-0.2962959,0.322942,0.03938494,-0.7359438,-0.1371531,0.005917544,0.8447142,1.502428,0.1493475,0.468044,1.050852,0.237321,306.1949,262.0723,334.9742,False
1,0.08888889,-0.1992684,-0.4256078,0.3775727,4.691559,-4.413907,-2.897139,0.6982999,1.210167,0.4090579,-1.141217,0.03361617,-0.3741541,0.2927665,-0.0564674,-0.6367895,-4.226861,-0.00289965,0.7542202,1.443812,0.3281014,-0.2952452,0.3154322,0.03829502,-0.7354761,-0.1333639,0.006018744,0.8453268,1.502578,0.1495066,0.4674214,1.051884,0.2339801,305.9643,262.0031,334.3507,False
1,0.1,-0.1750628,-0.3681107,0.3326378,4.690252,-4.411116,-2.89582,0.6971861,1.210084,0.4083922,-1.141862,-0.05930398,-0.3598883,0.2967235,0.0009783916,-0.634822,-4.220956,-0.004108725,0.7533214,1.443979,0.3278596,-0.2931988,0.2930564,0.0371436,-0.7350591,-0.1295521,0.006384929,0.8451847,1.502705,0.1496732,0.4665971,1.052683,0.2315833,305.8206,262.0291,334.0411,False
