loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.3126993,0.09396078,0.1255424,4.622243,-4.489853,-2.914499,0.6963233,1.193546,0.3993473,-1.182848,0.06537187,-0.1364865,0.1683991,0.09226408,-0.6833687,-4.10882,-0.01956624,0.7362432,1.434985,0.3314946,-0.1595642,0.1741162,0.02817043,-0.7085425,0.0362889,-0.04885596,0.8459747,1.504772,0.1684988,0.4546827,1.046502,0.2308472,306.4277,271.5741,328.2077,False
1,0.1777778,-0.3417772,0.1522868,0.1018416,4.621125,-4.492966,-2.91013,0.6959643,1.193586,0.3988059,-1.183223,-0.03463466,-0.1265662,0.1692555,0.1369345,-0.6805383,-4.105627,-0.02093191,0.7361257,1.434958,0.3310916,-0.1490112,0.1495913,0.02587632,-0.7082762,0.03794685,-0.0486493,0.8459743,1.504794,0.1683564,0.4533396,1.047397,0.2308843,306.2932,271.962,328.0843,False
1,0.1888889,-0.402897,0.2264315,0.07914031,4.619866,-4.497943,-2.903977,0.6955822,1.19366,0.3984735,-1.181797,0.130872,-0.1049167,0.1722376,0.183664,-0.6768631,-4.102259,-0.02313302,0.7362485,1.435017,0.3306837,-0.1321557,0.1154787,0.01603953,-0.7084386,0.03812249,-0.04789482,0.8459967,1.504802,0.1680472,0.4518384,1.048457,0.2310523,306.0966,272.3686,327.9331,False
1,0.2,-0.4723605,0.2685841,0.06191871,4.618631,-4.501754,-2.897006,0.6950852,1.19365,0.3981857,-1.182641,-0.07808349,-0.08029541,0.1551267,0.198317,-0.6743997,-4.100298,-0.02466833,0.7365023,1.435114,0.3302572,-0.1024992,0.07703306,0.007169065,-0.7082214,0.03697027,-0.04713582,0.8458105,1.504645,0.1678071,0.4501634,1.049736,0.2314448,305.9449,272.7963,327.7231,False
1,0.2111111,-0.5214269,0.2799833,0.04908715,4.61767,-4.505177,-2.88978,0.6944583,1.193835,0.3978,-1.181167,0.1358382,-0.0503185,0.1422528,0.218279,-0.6712875,-4.098321,-0.0266934,0.736679,1.435231,0.3299358,-0.087682,0.05462644,0.003775862,-0.7082858,0.0367186,-0.04647402,0.8458275,1.504628,0.1674545,0.4483409,1.051255,0.2320177,305.7057,273.2521,327.5361,False
1,0.2222222,-0.6236095,0.2622535,0.01934107,4.617943,-4.507439,-2.879746,0.6937101,1.194343,0.3974195,-1.180718,0.0401452,0.005211782,0.117669,0.2358686,-0.6680891,-4.097507,-0.02939224,0.7371032,1.435414,0.3296757,-0.05051765,-0.0009041503,0.006499344,-0.7077633,0.03378273,-0.04517653,0.845862,1.5048,0.1669672,0.4462666,1.05301,0.232751,305.4455,273.7621,327.2982,False
1,0.2333333,-0.6756843,0.2363297,0.002410233,4.61806,-4.509205,-2.870787,0.6930223,1.194786,0.3970244,-1.180974,-0.02326532,0.04467953,0.06757485,0.2417376,-0.6652539,-4.098914,-0.03016616,0.7376381,1.435664,0.3294063,-0.02720002,-0.03292128,0.004058684,-0.7078325,0.03189468,-0.04407132,0.8460808,1.504791,0.1666095,0.4439367,1.055042,0.2335691,305.1263,274.3129,327.0919,False
1,0.2444444,-0.7542899,0.1931651,-0.02722028,4.6191,-4.510163,-2.859826,0.6919196,1.195444,0.3966436,-1.178888,0.1914335,0.05531418,0.001543701,0.2381648,-0.6626339,-4.102316,-0.02843617,0.738186,1.436007,0.3292079,-0.001867935,-0.07877438,-0.006954704,-0.7081825,0.02814695,-0.0420577,0.8461959,1.504768,0.1660752,0.4414244,1.057407,0.2343592,304.7506,274.8358,326.9724,False
1,0.2555556,-0.8361955,0.170293,-0.03989294,4.619469,-4.511524,-2.848282,0.6907832,1.196153,0.3962977,-1.180413,-0.1406797,0.05978056,-0.06036067,0.2655456,-0.6587552,-4.106135,-0.02609924,0.7388015,1.436427,0.3288984,0.02128226,-0.1139259,-0.02539132,-0.7092451,0.02503132,-0.04028004,0.8464213,1.504709,0.1654825,0.4387591,1.060217,0.2349992,304.3548,275.1993,326.9787,False
1,0.2666667,-0.9074503,0.1475179,-0.04511282,4.619816,-4.512594,-2.835989,0.6894057,1.196936,0.3959379,-1.179344,0.0996609,0.07491445,-0.08393328,0.2951553,-0.6544681,-4.10874,-0.02536554,0.7394994,1.436833,0.328599,0.04559448,-0.1448618,-0.03635157,-0.7099178,0.0209435,-0.03846909,0.8465489,1.504696,0.1649001,0.4360522,1.063526,0.2354199,303.8021,275.5813,326.8778,False
1,0.2777778,-0.960674,0.1387035,-0.0471967,4.619904,-4.513989,-2.82389,0.6882757,1.197509,0.3956778,-1.179256,0.007520978,0.08573722,-0.09042898,0.3184847,-0.6501991,-4.110142,-0.02549657,0.7400941,1.437168,0.3282595,0.05403051,-0.1661568,-0.03651037,-0.7105607,0.01801549,-0.03671407,0.8467997,1.504722,0.164232,0.4331487,1.067288,0.2355422,303.1913,275.9098,326.6819,False
1,0.2888889,-1.038257,0.1042286,-0.04064621,4.62011,-4.514047,-2.809706,0.6866971,1.198405,0.3952205,-1.179253,0.0007966432,0.1074176,-0.08107537,0.3695047,-0.6443369,-4.11086,-0.02683827,0.740863,1.437612,0.3279617,0.07628162,-0.1992418,-0.03893503,-0.7109458,0.01285588,-0.03441976,0.8469661,1.504706,0.163569,0.4300298,1.071513,0.2354121,302.5268,276.2956,326.3081,False
1,0.3,-1.112783,0.09423818,-0.04060051,4.620344,-4.514834,-2.795091,0.6852275,1.199324,0.3947394,-1.180106,-0.07752233,0.1289279,-0.07480741,0.3981343,-0.6391373,-4.111402,-0.02840581,0.741727,1.437986,0.3276594,0.0878179,-0.232268,-0.04659058,-0.7115908,0.007557252,-0.0314775,0.8469735,1.504603,0.1629283,0.4267315,1.076175,0.2351081,301.7512,276.7529,325.7893,False
1,0.3111111,-1.159564,0.07695314,-0.03839031,4.620556,-4.515178,-2.78062,0.683625,1.200308,0.3941832,-1.178918,0.1098251,0.1300399,-0.07057559,0.4045377,-0.6344044,-4.112236,-0.02921834,0.742507,1.438465,0.3273902,0.1015606,-0.2514694,-0.05209509,-0.712247,0.002229066,-0.02903938,0.8471131,1.504579,0.1622915,0.4234288,1.081178,0.2347498,300.8528,277.3569,325.1172,False
1,0.3222222,-1.240502,0.07012509,-0.03836016,4.620807,-4.515862,-2.764228,0.6819299,1.201695,0.3933725,-1.178993,-0.007389494,0.1302634,-0.07072586,0.4354352,-0.6285188,-4.113591,-0.02949051,0.743639,1.438968,0.3269966,0.1184366,-0.2845111,-0.05767798,-0.7131605,-0.003791143,-0.02595943,0.8473446,1.504554,0.1614528,0.4199828,1.086455,0.2342911,299.9944,277.9437,324.507,False
1,0.3333333,-1.2927,0.06879687,-0.03515734,4.620811,-4.51668,-2.748404,0.6800925,1.202859,0.392648,-1.179922,-0.08425366,0.1336878,-0.09430429,0.4672636,-0.6223083,-4.116212,-0.02885295,0.7446475,1.439438,0.3266478,0.1268849,-0.2951632,-0.06098701,-0.7139658,-0.008833705,-0.02364008,0.8473433,1.504563,0.1606503,0.4164587,1.092012,0.2337841,299.1302,278.5318,323.8963,False
1,0.3444445,-1.320398,0.06864919,-0.035155,4.620872,-4.517529,-2.733008,0.6782538,1.204045,0.3919296,-1.178775,0.106055,0.13596,-0.1146327,0.4863293,-0.6162736,-4.119239,-0.02796692,0.7455772,1.439912,0.3263338,0.1363863,-0.3047612,-0.06749117,-0.7148345,-0.01447495,-0.02122939,0.8474951,1.504518,0.159966,0.412884,1.097826,0.2332474,298.2585,279.1985,323.2387,False
1,0.3555556,-1.368393,0.08015457,-0.0256027,4.620201,-4.5187,-2.71664,0.6762884,1.20533,0.3912361,-1.179892,-0.1025793,0.1328252,-0.1349194,0.4947933,-0.6103523,-4.122845,-0.02635784,0.7466298,1.440262,0.3259931,0.1490256,-0.3100577,-0.08042923,-0.7165102,-0.01921218,-0.01948901,0.8477507,1.504385,0.1591465,0.4091644,1.103932,0.2326616,297.4321,279.8668,322.5975,False
1,0.3666667,-1.414302,0.09912243,-0.01716119,4.619401,-4.520257,-2.699676,0.6741304,1.206647,0.390445,-1.181095,-0.1085316,0.1348786,-0.1593717,0.4840121,-0.6052704,-4.127098,-0.02444542,0.7474822,1.440657,0.3256955,0.1628742,-0.3069005,-0.08160868,-0.7173986,-0.02426792,-0.01790097,0.8478957,1.504319,0.1584954,0.405347,1.110317,0.232078,296.4967,280.6704,321.7844,False
1,0.3777778,-1.46337,0.111755,0.008358091,4.617327,-4.522428,-2.66639,0.6696408,1.209622,0.3890219,-1.180752,0.03257808,0.1067966,-0.1367584,0.4310451,-0.5972048,-4.13102,-0.02294393,0.7490312,1.441399,0.3250678,0.1748951,-0.2675605,-0.06137972,-0.718434,-0.03124487,-0.01689882,0.8481967,1.504219,0.1573164,0.40155,1.116888,0.231561,295.4857,281.6761,320.7491,False
1,0.3888889,-1.496233,0.08175692,0.0117006,4.617084,-4.522103,-2.648914,0.667196,1.211213,0.3882658,-1.164694,1.46856,0.06701091,-0.1503795,0.38227,-0.5945593,-4.134528,-0.01934254,0.7496618,1.441829,0.3247321,0.172954,-0.2494878,-0.04427646,-0.718442,-0.03445744,-0.01603356,0.8483119,1.503972,0.1566684,0.3971701,1.123582,0.2310124,294.7293,282.7415,319.6791,False
1,0.4,-1.517408,0.05713731,0.01074582,4.617092,-4.52186,-2.6314,0.6646842,1.212818,0.3874698,-1.180804,-1.484517,0.02113006,-0.143945,0.3719819,-0.5906193,-4.137008,-0.01619655,0.7503108,1.442307,0.324331,0.1728119,-0.249442,-0.06025522,-0.7195888,-0.0386703,-0.01476377,0.8484493,1.503887,0.1560888,0.3908827,1.131227,0.2302436,294.6174,283.0452,319.4507,False
1,0.4111111,-1.534047,-0.01862201,0.00254418,4.618695,-4.519681,-2.613801,0.6616067,1.214729,0.3867061,-1.18342,-0.2243841,0.001938686,-0.1236961,0.3700855,-0.5865921,-4.138157,-0.0146101,0.7508142,1.442675,0.3239083,0.1629415,-0.2472212,-0.09527911,-0.7213395,-0.04372418,-0.01275122,0.8479185,1.503692,0.1556182,0.3852004,1.140157,0.2298154,293.47,284.2576,318.396,False
1,0.4222222,-1.532679,-0.07401992,0.0006587654,4.61999,-4.517492,-2.596838,0.6586795,1.216563,0.3859339,-1.183733,-0.0278215,-0.04706612,-0.09281013,0.3705882,-0.5824733,-4.138182,-0.01249928,0.7510195,1.443044,0.323396,0.1577173,-0.2387428,-0.08879189,-0.7216495,-0.04829989,-0.01113627,0.8478184,1.503641,0.1550884,0.3807003,1.149734,0.2296779,291.7455,286.7256,316.0759,False
1,0.4333333,-1.534327,-0.1646235,-0.006388158,4.622617,-4.513402,-2.579396,0.6554431,1.21861,0.3851924,-1.184015,-0.02561645,-0.09481944,-0.05458554,0.397753,-0.5771097,-4.136885,-0.01078021,0.7511238,1.443429,0.3229923,0.1407818,-0.2216651,-0.08220056,-0.7223026,-0.05115666,-0.0100055,0.8477857,1.503563,0.1546054,0.3769788,1.159331,0.2295875,289.9564,289.8414,313.0602,False
1,0.4444444,-1.534933,-0.2509623,-0.0145272,4.625837,-4.509036,-2.561942,0.6522781,1.220786,0.3842854,-1.184789,-0.07044412,-0.1117657,-0.03333645,0.4107565,-0.5721317,-4.136144,-0.00971175,0.7512943,1.44369,0.3225067,0.1323654,-0.2142249,-0.07356816,-0.7226509,-0.05483369,-0.008549812,0.8480954,1.503639,0.1540716,0.3734744,1.168508,0.2292608,288.3737,292.8282,310.1107,False
1,0.4555556,-1.530365,-0.3085304,-0.02918793,4.629394,-4.505049,-2.544716,0.6488777,1.222891,0.383436,-1.184622,0.01581128,-0.1607485,-0.00779067,0.4154926,-0.5673822,-4.134637,-0.007508783,0.7509829,1.444191,0.3220422,0.1035835,-0.1832088,-0.08600791,-0.7240314,-0.05638684,-0.007612113,0.8480759,1.503569,0.153672,0.3700321,1.176997,0.2285711,287.0809,295.5305,307.382,False
1,0.4666667,-1.522766,-0.3341082,-0.03758078,4.632315,-4.501843,-2.527788,0.6457268,1.225035,0.3825946,-1.184638,-0.001603384,-0.1949783,0.002951026,0.397677,-0.5636783,-4.133927,-0.00480088,0.7508781,1.444563,0.3215301,0.08225517,-0.1607344,-0.09748085,-0.7256033,-0.05796157,-0.00689519,0.8483303,1.503606,0.1532421,0.3665403,1.184731,0.2273877,286.0591,297.5506,305.2863,False
1,0.4777778,-1.498054,-0.3734296,-0.04593173,4.636192,-4.497748,-2.51138,0.6421146,1.227237,0.3817465,-1.184865,-0.02064761,-0.2814296,0.01689641,0.3760029,-0.5602135,-4.132705,0.0002745719,0.7502929,1.44488,0.3209093,0.05787073,-0.1159128,-0.09926684,-0.7268022,-0.05770124,-0.006934072,0.8482565,1.503551,0.1529288,0.3630602,1.191792,0.2256902,285.228,298.8481,303.8063,False
1,0.4888889,-1.474504,-0.39676,-0.05224603,4.639943,-4.494209,-2.495241,0.638671,1.229381,0.3809228,-1.18513,-0.0240654,-0.3688154,0.04674104,0.3725167,-0.5561714,-4.129949,0.004847752,0.749628,1.445033,0.3202116,0.02722914,-0.07538313,-0.08502264,-0.7271628,-0.05718739,-0.006784935,0.8483001,1.503531,0.1526077,0.3596105,1.198328,0.2236047,284.527,299.6179,302.6751,False
1,0.5,-1.474504,-0.39676,-0.05224603,4.639943,-4.494209,-2.495241,0.638671,1.229381,0.3809228,-1.185711,-0.05296401,-0.3688154,0.04674104,0.3725167,-0.5561714,-4.129949,0.004847752,0.749628,1.445033,0.3202116,0.02722914,-0.07538313,-0.08502264,-0.7271628,-0.05718739,-0.006784935,0.8483001,1.503531,0.1526077,0.3562696,1.204532,0.2213529,283.9253,300.0986,301.7391,False
1,0.5111111,-1.412457,-0.4433937,-0.06906084,4.648105,-4.486591,-2.464815,0.6310824,1.233551,0.3791113,-1.201293,-1.424623,-0.5403181,0.1436676,0.3752931,-0.547808,-4.119176,0.01241353,0.7478077,1.445681,0.3187273,-0.03197243,-0.001770344,-0.05871576,-0.7277492,-0.05430452,-0.00674126,0.8481371,1.503307,0.1520178,0.3536817,1.210451,0.2192906,283.2002,301.0206,300.2857,False
1,0.5222223,-1.379252,-0.4647855,-0.07281582,4.652175,-4.482732,-2.450005,0.6273031,1.235492,0.3781288,-1.170936,2.787347,-0.5559105,0.2083957,0.4289751,-0.5411245,-4.110995,0.01178662,0.7466185,1.445937,0.3180516,-0.07431871,0.05372835,-0.04752461,-0.7278973,-0.05074227,-0.007331416,0.8477625,1.503194,0.1519012,0.3523483,1.215323,0.2177828,282.2811,304.4497,296.4238,False
1,0.5333334,-1.349466,-0.4676085,-0.0796131,4.65659,-4.479347,-2.436332,0.6234138,1.237493,0.3770838,-1.184996,-1.310579,-0.5633766,0.245685,0.4281366,-0.5363638,-4.103326,0.01167237,0.745189,1.446153,0.3174374,-0.09978251,0.07509847,-0.04297576,-0.7282323,-0.04849137,-0.007114102,0.847532,1.503141,0.1517832,0.3475341,1.220586,0.2154546,282.2396,301.9245,298.7714,False
1,0.5444446,-1.291947,-0.4652644,-0.0987936,4.661118,-4.476565,-2.423781,0.6195856,1.23962,0.3759232,-1.186998,-0.1689949,-0.5925828,0.214021,0.3674707,-0.5345225,-4.100743,0.01686393,0.743544,1.446472,0.3168283,-0.1443842,0.1071729,-0.03716302,-0.7285386,-0.04537734,-0.006437127,0.8471923,1.503137,0.1517699,0.3425124,1.226592,0.2131637,281.7532,300.7716,299.7956,False
1,0.5555557,-1.230292,-0.4404508,-0.1031695,4.664801,-4.474341,-2.411994,0.6157728,1.241471,0.3747692,-1.187906,-0.08284926,-0.6568947,0.1482195,0.3133064,-0.5327707,-4.101877,0.02714587,0.7417428,1.446736,0.3162451,-0.1750632,0.1370539,-0.02295537,-0.7283634,-0.04166795,-0.006297577,0.8468041,1.503134,0.1517925,0.3381823,1.233079,0.2111543,281.0206,302.4815,297.9122,False
1,0.5666668,-1.185707,-0.4114746,-0.1075526,4.668089,-4.472486,-2.400193,0.6122315,1.243358,0.3738077,-1.18872,-0.07416389,-0.6986654,0.1281206,0.2826366,-0.5303174,-4.100451,0.03486903,0.7401836,1.446981,0.3155539,-0.203639,0.1615958,-0.009842688,-0.7280155,-0.03813434,-0.005905293,0.8464402,1.503206,0.1517408,0.3346106,1.239788,0.2094284,280.1169,306.1566,294.0621,False
1,0.577778,-1.101841,-0.3566843,-0.1056718,4.67036,-4.471707,-2.390683,0.6083502,1.244953,0.372627,-1.189084,-0.03298392,-0.7373037,0.1187123,0.2434589,-0.5288655,-4.098689,0.04292749,0.7380173,1.447223,0.314846,-0.2364391,0.1914802,0.005449166,-0.7274494,-0.03338858,-0.005708219,0.8459327,1.503245,0.1517937,0.3315507,1.246458,0.2079044,279.1973,311.1281,288.925,False
1,0.5888891,-1.012614,-0.3082258,-0.09842268,4.672144,-4.470933,-2.382294,0.6046935,1.246485,0.3714955,-1.1886,0.04417142,-0.7578129,0.133792,0.2074574,-0.5275072,-4.09462,0.04823624,0.7356768,1.447435,0.3139973,-0.2777638,0.2064631,0.02503533,-0.7266174,-0.02941395,-0.004458931,0.8454547,1.503377,0.151998,0.3287129,1.252836,0.2065199,278.4207,317.0492,282.8239,False
1,0.6000003,-0.9584162,-0.2834336,-0.09853788,4.674518,-4.470049,-2.373527,0.6008959,1.247892,0.3703651,-1.190266,-0.1531464,-0.7815297,0.1307717,0.1692651,-0.5268633,-4.092041,0.05545101,0.7333769,1.447551,0.3130867,-0.3021351,0.2054287,0.04016406,-0.72568,-0.02603786,-0.002836267,0.8449083,1.503431,0.1520405,0.3258434,1.258777,0.2052416,277.8397,323.0409,276.6568,False
1,0.6111114,-0.8531536,-0.2456167,-0.101915,4.676646,-4.469631,-2.367276,0.5970471,1.248896,0.3690662,-1.190959,-0.06251059,-0.8776816,0.1810061,0.1318553,-0.5264239,-4.084934,0.06215498,0.7307686,1.447511,0.3120055,-0.3393692,0.2151229,0.04265065,-0.7252049,-0.02209385,-0.0009057411,0.8441722,1.503434,0.1520629,0.3226773,1.264124,0.2040406,277.4302,329.3856,270.1884,False
1,0.6222225,-0.8021083,-0.2293328,-0.09559748,4.678689,-4.468731,-2.359811,0.5933919,1.250034,0.3679483,-1.189959,0.09136409,-0.9508368,0.3682678,0.1812018,-0.5221063,-4.064912,0.05757115,0.728224,1.44748,0.3109584,-0.3712355,0.247178,0.04196294,-0.7248043,-0.01644901,-0.0001565939,0.8433723,1.503534,0.1522357,0.3193105,1.268684,0.2029294,277.1816,335.1684,264.3638,False
1,0.6333337,-0.740436,-0.2076765,-0.091438,4.680432,-4.46823,-2.353628,0.5898899,1.250942,0.366781,-1.191634,-0.1544656,-0.9173437,0.5607871,0.2468299,-0.5166852,-4.039838,0.0449238,0.7256588,1.447608,0.3099854,-0.3984841,0.2983003,0.0753767,-0.7229241,-0.008964334,-0.0004785701,0.842427,1.503631,0.1525254,0.3156979,1.272417,0.2018358,276.9972,339.63,259.9332,False
1,0.6444448,-0.6691875,-0.1870338,-0.09256139,4.68187,-4.46796,-2.348058,0.5866709,1.251903,0.3658516,-1.189927,0.1569824,-0.8692381,0.5990442,0.2658426,-0.51305,-4.025398,0.03984888,0.7231696,1.447911,0.309221,-0.4279022,0.3483741,0.1045498,-0.7207419,-0.0007677893,-0.001006941,0.8414719,1.503715,0.1527736,0.3119885,1.275259,0.200743,276.8683,343.0646,256.5625,False
1,0.655556,-0.5916284,-0.1483104,-0.1023298,4.683219,-4.468668,-2.343928,0.5836097,1.252829,0.3648393,-1.190301,-0.03620583,-0.7893184,0.5649457,0.2682935,-0.5097749,-4.015025,0.03670262,0.7206366,1.448164,0.3085115,-0.4691477,0.3974531,0.1221022,-0.7187536,0.008577775,-0.001399757,0.840431,1.503859,0.1530452,0.3083007,1.277336,0.1996257,276.7775,343.9106,255.78,False
1,0.6666671,-0.5374494,-0.1203561,-0.1109894,4.684701,-4.46945,-2.339518,0.5803217,1.253955,0.3635705,-1.190325,-0.00218409,-0.7363598,0.499091,0.2218055,-0.5088566,-4.009301,0.03791969,0.7180233,1.448252,0.3079252,-0.5011267,0.4146175,0.113912,-0.7179328,0.01617018,-0.0006247776,0.8393538,1.503965,0.1532838,0.3047877,1.278844,0.1985017,276.6784,343.183,256.5455,False
1,0.6777782,-0.4396842,-0.07514723,-0.123985,4.68548,-4.47123,-2.338,0.5774702,1.25478,0.3626862,-1.191051,-0.06686736,-0.6749869,0.4173293,0.1645125,-0.5089274,-4.005657,0.04009283,0.7155015,1.448424,0.3073463,-0.5095863,0.4092917,0.1224917,-0.7163568,0.02272356,0.0002798982,0.8381891,1.504146,0.1535482,0.3015294,1.280014,0.1974294,276.5739,341.4498,258.2664,False
