loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01181382,-0.958809,0.667091,4.650414,-4.482359,-2.819163,0.7053498,1.211523,0.4194403,-0.9099745,0.009096042,-0.3646135,0.2071634,-0.03632415,-0.5954876,-4.240874,-0.02625184,0.7612216,1.44713,0.341274,-0.06137131,0.119515,0.05491521,-0.7115055,-0.1868494,0.03098029,0.8389609,1.502416,0.1608486,0.4722456,1.018072,0.2739404,313.7531,271.81,334.6037,False
2,0.01111111,0.01252738,-0.8960682,0.6391299,4.64703,-4.472828,-2.818706,0.7040993,1.21104,0.4183042,-0.9097267,0.02248565,-0.3532239,0.2137653,-0.07579761,-0.5976496,-4.236363,-0.02648114,0.7603934,1.446877,0.3411365,-0.08043318,0.1494053,0.05624539,-0.7107519,-0.1827367,0.02943352,0.8390958,1.502409,0.1609464,0.4721586,1.018224,0.2691181,313.302,269.7737,335.7562,False
2,0.02222222,0.008916602,-0.8184416,0.6121582,4.643513,-4.464452,-2.818228,0.7028328,1.210608,0.4171333,-0.9095814,0.01308533,-0.3567575,0.2523024,-0.1128583,-0.6001817,-4.229277,-0.02822791,0.7595845,1.446582,0.3409655,-0.1027983,0.1782836,0.04587498,-0.7105803,-0.1782765,0.02800846,0.8391305,1.502382,0.1610026,0.4728488,1.017849,0.2629971,313.525,268.8492,335.267,False
2,0.03333334,0.0105585,-0.7354909,0.5766561,4.640301,-4.457437,-2.817715,0.7017826,1.21024,0.4160581,-0.9094615,0.01076385,-0.3633364,0.3397159,-0.12621,-0.6022057,-4.217823,-0.03344185,0.7589605,1.446377,0.3406897,-0.1208321,0.1975174,0.04715853,-0.7099492,-0.1739039,0.02665878,0.8391768,1.502402,0.1610992,0.474124,1.017064,0.2561136,313.9853,267.984,334.3542,False
2,0.04444445,0.00816806,-0.695151,0.5477195,4.637572,-4.449413,-2.816932,0.7005929,1.209959,0.414957,-0.9093459,0.01041263,-0.3590432,0.365254,-0.1197198,-0.6033067,-4.209482,-0.03650981,0.7583034,1.446298,0.3405013,-0.1292531,0.1975158,0.05894409,-0.7088627,-0.1705359,0.02566994,0.8391573,1.50247,0.1613009,0.4758403,1.016131,0.2491776,314.5326,267.0287,333.3704,False
2,0.05555556,0.01216297,-0.648447,0.5017156,4.635631,-4.442999,-2.816709,0.699445,1.209747,0.4140453,-0.9092096,0.01239779,-0.355551,0.3469753,-0.08574957,-0.6031927,-4.203786,-0.03743685,0.7577533,1.446187,0.3402503,-0.1334641,0.2017764,0.06325559,-0.7079598,-0.1669758,0.02455807,0.839178,1.502489,0.1614347,0.4776512,1.015232,0.2427848,315.1049,266.1239,332.4568,False
2,0.06666667,0.005588483,-0.6209546,0.4621797,4.633945,-4.435848,-2.815857,0.6982772,1.2095,0.4131403,-0.9090163,0.01759053,-0.3297503,0.2925561,-0.06279625,-0.603125,-4.201406,-0.03654256,0.7570497,1.446109,0.3401804,-0.1494599,0.2210521,0.05280002,-0.7077526,-0.1620681,0.02293275,0.8391976,1.502543,0.1616235,0.4792517,1.014516,0.2373782,315.6055,265.3539,331.749,False
2,0.07777778,-0.009528454,-0.5860725,0.4151689,4.63269,-4.429648,-2.814753,0.6971734,1.209301,0.4123416,-0.9094524,-0.0399786,-0.3042026,0.2627777,-0.06848353,-0.6041397,-4.198115,-0.03674417,0.7564331,1.445971,0.3400311,-0.1665492,0.2264689,0.04443647,-0.7074991,-0.1579567,0.02211968,0.8391888,1.502561,0.1617267,0.4803598,1.014057,0.2331078,315.9673,264.7103,331.3518,False
2,0.08888889,-0.02463518,-0.5543581,0.3777475,4.631582,-4.423855,-2.813458,0.6960113,1.209098,0.4116623,-0.9089374,0.04741615,-0.2788526,0.2224727,-0.09978458,-0.606389,-4.196374,-0.03602991,0.7557469,1.445875,0.3399308,-0.1782677,0.2275682,0.04454214,-0.7068658,-0.154283,0.02170157,0.8391052,1.502581,0.1618311,0.4808429,1.013875,0.2300324,316.1233,264.2661,331.1667,False
2,0.1,-0.04958919,-0.4737572,0.3241437,4.630773,-4.420936,-2.811851,0.6950907,1.208973,0.4110343,-0.9085795,0.03231439,-0.2692167,0.2139367,-0.09458514,-0.6073882,-4.192678,-0.03637026,0.7550049,1.445838,0.3397679,-0.1825195,0.2297221,0.0435189,-0.7063736,-0.1501991,0.02058038,0.8390519,1.502631,0.161988,0.4807058,1.013945,0.228003,316.0983,264.0379,331.1892,False
2,0.1111111,-0.08106351,-0.3719173,0.2640656,4.630185,-4.419715,-2.809735,0.6942641,1.209026,0.4105201,-0.9083957,0.01660171,-0.2742993,0.2382776,-0.0635266,-0.6071832,-4.186534,-0.03830691,0.7542566,1.445812,0.339561,-0.1931046,0.2350674,0.05001111,-0.7056146,-0.1458203,0.01979767,0.8390183,1.502698,0.1622124,0.4800399,1.01424,0.2267901,315.9486,263.9774,331.3402,False
2,0.1222222,-0.09316754,-0.3050377,0.2264944,4.629444,-4.417899,-2.808134,0.6932721,1.209045,0.4099696,-0.907943,0.0413617,-0.283625,0.2583415,-0.02926334,-0.6065456,-4.180164,-0.04004702,0.7535326,1.445835,0.3393452,-0.1962811,0.2393438,0.05005347,-0.7050005,-0.1414661,0.01868474,0.8389356,1.502728,0.162406,0.4789718,1.014711,0.2261363,315.726,264.0395,331.5244,False
