loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2315346,-0.9845418,0.6643951,4.688843,-4.46359,-2.885431,0.7200449,1.210072,0.4166934,-1.08216,-0.05049333,-0.4739211,0.3449858,-0.03013423,-0.6442645,-4.225475,-0.02999731,0.7724959,1.443666,0.3358109,-0.1583071,0.1948725,-0.09087021,-0.7551484,-0.1822449,0.01465964,0.8590806,1.501126,0.1548858,0.4809594,1.03702,0.2719068,308.9912,267.0431,338.946,False
3,0.01111111,-0.2666816,-0.7993797,0.6596004,4.682803,-4.458602,-2.881031,0.7193049,1.209594,0.415257,-1.081566,0.05500088,-0.4451225,0.2991332,-0.02307283,-0.6442474,-4.222543,-0.02834243,0.7726434,1.443514,0.3356006,-0.1624869,0.2023194,-0.08441257,-0.7557892,-0.1786574,0.01396082,0.8599485,1.501007,0.1549134,0.4804115,1.03758,0.2676868,308.7589,266.6242,338.464,False
3,0.02222222,-0.2878497,-0.6301574,0.6431359,4.676856,-4.455513,-2.876968,0.7188326,1.209028,0.4139183,-1.081377,0.016838,-0.4057433,0.2170943,-0.02369106,-0.6444887,-4.222845,-0.02490775,0.7728794,1.443362,0.3353722,-0.1539194,0.2076066,-0.08127253,-0.7565615,-0.1750618,0.01274775,0.8606963,1.500908,0.1549561,0.4804055,1.038249,0.2619386,308.7149,266.37,337.469,False
3,0.03333334,-0.2993181,-0.4822048,0.6214076,4.671189,-4.452622,-2.873191,0.7182679,1.208501,0.4126372,-1.081303,0.006882906,-0.3738887,0.1585278,-0.03375102,-0.6452094,-4.222848,-0.0217274,0.7730043,1.443199,0.3351421,-0.1421022,0.2171385,-0.07387453,-0.7570014,-0.1709101,0.01089499,0.8614146,1.500863,0.1548822,0.4807383,1.03907,0.2553402,308.7451,266.0298,336.1872,False
3,0.04444445,-0.2997645,-0.3991661,0.6020019,4.665826,-4.449393,-2.869674,0.7178093,1.208032,0.4114149,-1.081933,-0.05741228,-0.3197541,0.08400953,-0.05469684,-0.6464861,-4.225651,-0.01779151,0.7734125,1.443034,0.3349617,-0.1261176,0.2160171,-0.07295267,-0.7577567,-0.1674769,0.009285377,0.8621711,1.500772,0.1548305,0.481306,1.040166,0.2486245,308.7658,265.6696,334.8203,False
3,0.05555556,-0.3045696,-0.2970437,0.5633554,4.661155,-4.447681,-2.866043,0.7175159,1.207698,0.4103012,-1.082576,-0.05808365,-0.2752299,0.03295499,-0.08080062,-0.6481426,-4.227452,-0.01472755,0.773838,1.442851,0.334655,-0.1239702,0.2095931,-0.06766981,-0.7583607,-0.1644953,0.008585232,0.862992,1.500595,0.1547611,0.4818903,1.041523,0.2424512,308.6778,265.3981,333.478,False
3,0.06666667,-0.3026608,-0.2523842,0.5291442,4.65701,-4.445205,-2.862602,0.7172097,1.207394,0.4092312,-1.083132,-0.05017946,-0.237956,0.02654707,-0.08217767,-0.6490555,-4.227314,-0.01336454,0.774322,1.442764,0.3343484,-0.1197132,0.1914466,-0.06137938,-0.758806,-0.1623151,0.00818922,0.8637594,1.500514,0.154597,0.4822441,1.043034,0.237254,308.4825,265.2752,332.327,False
3,0.07777778,-0.2976379,-0.1886598,0.448011,4.654808,-4.444309,-2.859324,0.7172626,1.207353,0.4084733,-1.083161,-0.002118948,-0.2185165,0.0360022,-0.04926655,-0.6485836,-4.225975,-0.01261673,0.7748033,1.442783,0.334044,-0.1144674,0.1573229,-0.0583472,-0.7592864,-0.1615094,0.008652078,0.8645252,1.500407,0.1544585,0.4823141,1.044608,0.233254,308.2121,265.3333,331.4431,False
3,0.08888889,-0.2999497,-0.150443,0.4052854,4.651988,-4.442928,-2.855824,0.7171835,1.207166,0.4074991,-1.083505,-0.03145177,-0.2107724,0.03159639,-0.01205501,-0.6474901,-4.225559,-0.01080791,0.7753171,1.442782,0.3336871,-0.09860234,0.1253168,-0.05966447,-0.7599932,-0.1609234,0.00883264,0.8653114,1.500334,0.1542625,0.4820486,1.04615,0.2305147,307.9305,265.5704,330.8212,False
3,0.1,-0.3002424,-0.08674711,0.3262757,4.650753,-4.443734,-2.852538,0.7174044,1.207152,0.4068902,-1.083712,-0.01854076,-0.2018189,0.03457846,0.04328428,-0.6452216,-4.224707,-0.009532252,0.775996,1.442829,0.3333464,-0.0880191,0.1093074,-0.06194847,-0.7608012,-0.1599005,0.008697618,0.8661345,1.500128,0.1540473,0.4815331,1.047607,0.2289212,307.6337,265.8896,330.4957,False
3,0.1111111,-0.3005589,-0.01883083,0.2344683,4.650559,-4.445479,-2.849194,0.7176852,1.207193,0.4063075,-1.083602,0.01013673,-0.1790645,0.02798787,0.09314928,-0.6427379,-4.22443,-0.008442487,0.7767077,1.442869,0.332994,-0.07537846,0.09226403,-0.07277178,-0.7619506,-0.1591042,0.008439558,0.8669785,1.500048,0.153821,0.4808917,1.048947,0.2283414,307.3407,266.2432,330.3997,False
3,0.1222222,-0.2965012,0.02578057,0.1778888,4.650014,-4.447224,-2.84614,0.7178559,1.207316,0.4057927,-1.083732,-0.01189041,-0.1575931,0.01617379,0.115309,-0.640756,-4.224776,-0.00710771,0.7773346,1.442888,0.3326552,-0.06798755,0.08159845,-0.0760719,-0.7629222,-0.1582718,0.008395881,0.8678801,1.499909,0.1535313,0.480089,1.050106,0.2284268,307.0901,266.7123,330.4225,False
3,0.1333333,-0.2967449,0.07882699,0.09890857,4.650704,-4.450031,-2.842838,0.7182686,1.207528,0.405441,-1.083686,0.004328453,-0.1191107,0.00223583,0.1330603,-0.6388907,-4.225537,-0.006425675,0.7782336,1.443018,0.332315,-0.06064763,0.06562319,-0.08364949,-0.7641376,-0.1579846,0.008582037,0.868777,1.499723,0.1531057,0.4792537,1.051106,0.2290042,306.8754,267.1197,330.5197,False
3,0.1444445,-0.2979098,0.1073778,0.02319368,4.652308,-4.452843,-2.839619,0.7185277,1.207984,0.4052203,-1.084015,-0.03004612,-0.07852378,0.001098495,0.1465906,-0.6367725,-4.225556,-0.006915164,0.779061,1.443239,0.3319669,-0.05555864,0.03369709,-0.09765814,-0.7657238,-0.158975,0.009908823,0.8696631,1.499498,0.1527386,0.4783661,1.051955,0.2299013,306.7197,267.4604,330.679,False
3,0.1555556,-0.3000462,0.1178145,-0.05140655,4.654543,-4.455087,-2.836253,0.718802,1.208556,0.4050312,-1.083773,0.02232179,-0.06648257,-0.00332408,0.1880248,-0.6334265,-4.225673,-0.00641449,0.779927,1.443462,0.3316512,-0.04507619,0.0006603673,-0.1053163,-0.7670144,-0.1605468,0.01115012,0.8705053,1.499434,0.15223,0.4774678,1.052717,0.2309408,306.612,267.7863,330.8579,False
3,0.1666667,-0.3042814,0.1197912,-0.09935385,4.656763,-4.457212,-2.832889,0.7190251,1.209093,0.4047954,-1.083862,-0.008322877,-0.0660892,-0.006713774,0.2391431,-0.6292022,-4.225957,-0.005415538,0.7808539,1.443737,0.3311672,-0.02820273,-0.03132742,-0.1130346,-0.7685185,-0.1626064,0.0123608,0.8713646,1.499258,0.1517465,0.4766392,1.053473,0.232042,306.5289,267.9894,331.0815,False
