loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2664281,-1.160581,0.5440438,4.68063,-4.413821,-2.899561,0.6993394,1.206576,0.4299176,-1.083486,-0.02070529,-0.3928815,0.281428,-0.1470612,-0.6503045,-4.183793,-0.02822791,0.7508342,1.440933,0.3532748,-0.07778868,0.1980243,0.09806824,-0.714654,-0.0983512,-0.01983762,0.8426281,1.505972,0.1793723,0.4705107,1.029991,0.2745845,310.263,264.9447,338.6503,False
0,0.01111111,-0.2733279,-1.07118,0.5298964,4.677527,-4.403601,-2.895928,0.6980677,1.206153,0.4281619,-1.083446,0.003905814,-0.3907371,0.2952718,-0.1459596,-0.6520313,-4.177695,-0.02878558,0.7507051,1.440671,0.3526158,-0.08952288,0.2119355,0.09076833,-0.7138785,-0.09410492,-0.02177241,0.8431752,1.506031,0.1791849,0.4699703,1.030679,0.2698826,310.0066,264.7075,337.8779,False
0,0.02222222,-0.2739241,-0.9678953,0.5146418,4.674326,-4.394713,-2.892527,0.6968681,1.205684,0.4264674,-1.083417,0.002654515,-0.3926837,0.3058437,-0.1235321,-0.6527935,-4.171525,-0.02928519,0.7504649,1.440482,0.3519492,-0.09497145,0.2056066,0.07908601,-0.7132111,-0.09093071,-0.0229679,0.8436658,1.506147,0.1789861,0.4700698,1.031629,0.2635542,309.753,264.111,337.0925,False
0,0.03333334,-0.2785802,-0.8976645,0.4984283,4.671381,-4.386005,-2.888916,0.6958516,1.205296,0.4248264,-1.08347,-0.004824772,-0.3882495,0.2940381,-0.1012406,-0.6532952,-4.166746,-0.02890515,0.7504165,1.440232,0.3512702,-0.09506154,0.2035114,0.06949095,-0.7128031,-0.08757472,-0.02445501,0.8441445,1.506178,0.1787355,0.4706934,1.03276,0.2562491,309.5006,263.3488,336.0804,False
0,0.04444445,-0.2909646,-0.7806662,0.4650009,4.668792,-4.379931,-2.884977,0.6951936,1.204893,0.4232862,-1.083768,-0.02717005,-0.3806863,0.2471051,-0.08656552,-0.6537853,-4.164766,-0.02655704,0.7504451,1.439936,0.3504791,-0.1005409,0.2025218,0.05248267,-0.7128472,-0.08423698,-0.02565263,0.8445534,1.506274,0.1783628,0.4716791,1.034021,0.2486372,309.281,262.5651,334.9379,False
0,0.05555556,-0.3021015,-0.6934699,0.4359437,4.666304,-4.374399,-2.880975,0.694653,1.204529,0.4218545,-1.083671,0.009173824,-0.3872793,0.2227073,-0.1111103,-0.6559541,-4.161983,-0.02424728,0.7504028,1.439692,0.3497462,-0.1081426,0.1919395,0.03972556,-0.7128568,-0.08148514,-0.02629206,0.8450121,1.506294,0.1780519,0.4727941,1.035321,0.241345,309.0631,261.8357,333.8029,False
0,0.06666667,-0.3233516,-0.5106011,0.3639374,4.664756,-4.373983,-2.876678,0.6948538,1.204338,0.4207966,-1.08331,0.03298591,-0.397194,0.1919674,-0.1505613,-0.6588298,-4.160205,-0.02079636,0.7505234,1.439306,0.3489521,-0.1062314,0.1674834,0.02363971,-0.713105,-0.07994556,-0.0262854,0.8455192,1.506323,0.1778035,0.4738774,1.036597,0.2348758,308.8402,261.1978,332.8224,False
0,0.07777778,-0.3280924,-0.42235,0.3189049,4.663243,-4.37153,-2.872796,0.6946992,1.20419,0.4197049,-1.083289,0.001647808,-0.3966377,0.2135327,-0.2165377,-0.6634312,-4.155272,-0.02041073,0.7506591,1.439058,0.3482168,-0.1180234,0.1547522,0.02049448,-0.7130667,-0.07790425,-0.0260601,0.8459692,1.506362,0.1774654,0.4747169,1.037786,0.2296157,308.6345,260.749,332.0161,False
0,0.08888889,-0.3308698,-0.3053837,0.2577925,4.662355,-4.371523,-2.868909,0.694963,1.203998,0.4188521,-1.082886,0.03693414,-0.3703053,0.2648075,-0.2559722,-0.6678612,-4.147632,-0.02313169,0.7509179,1.438873,0.3475471,-0.1191055,0.1622288,0.01627472,-0.712974,-0.07461485,-0.02709846,0.8463663,1.506231,0.1770532,0.4752147,1.038882,0.2257923,308.4512,260.4981,331.4275,False
0,0.1,-0.3250752,-0.1968897,0.1999016,4.661776,-4.372202,-2.865515,0.6954962,1.204115,0.4180336,-1.083477,-0.05433986,-0.24319,0.3072133,-0.2152679,-0.6687086,-4.139868,-0.03113608,0.7515055,1.43895,0.3469489,-0.09688719,0.1227565,0.01274384,-0.7129005,-0.07456078,-0.02689127,0.8469549,1.506343,0.1764436,0.4752811,1.039918,0.2236035,308.3159,260.4839,331.051,False
