loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01863796,-1.825757,0.1793276,-1.503574,-4.316545,-3.028931,0.673501,1.216481,0.4416084,-1.234693,0.02809168,-0.6519781,0.6450446,-0.03377308,-0.6403555,-4.173808,-0.04603407,0.7213142,1.443522,0.3425608,-0.2671726,0.2478473,0.09623537,-0.7180063,-0.1153093,-0.01854359,0.814142,1.504471,0.1673009,0.459012,1.042345,0.2790615,307.0937,253.3335,345.7637,False
3,0.01111111,-0.002976827,-1.749038,0.2024208,-1.504675,-4.299561,-3.029248,0.6710602,1.216484,0.4405186,-1.2349,-0.01904811,-0.6306093,0.6141272,-0.02440671,-0.640568,-4.164224,-0.04753343,0.7203094,1.443656,0.3422306,-0.2619786,0.2350718,0.08551121,-0.717413,-0.1119474,-0.0183553,0.814175,1.504628,0.1674664,0.4589022,1.042286,0.2753097,307.2522,252.5808,345.6313,False
3,0.02222222,-0.05573651,-1.621241,0.2423291,-1.506841,-4.285166,-3.027752,0.6688058,1.216267,0.4391899,-1.234275,0.05751663,-0.5944707,0.5705045,-0.03967039,-0.6418176,-4.156049,-0.04871161,0.7194401,1.443627,0.3420157,-0.2662809,0.2329913,0.0834164,-0.7164979,-0.1074484,-0.01840377,0.8139564,1.504349,0.1677394,0.4594979,1.042069,0.2702159,307.367,251.568,345.4405,False
3,0.03333334,-0.08581042,-1.565906,0.2559465,-1.508219,-4.269226,-3.026776,0.6665092,1.216275,0.4379897,-1.234656,-0.03524831,-0.5658209,0.5332852,-0.06019064,-0.6434165,-4.148465,-0.04949512,0.7186551,1.443623,0.3417547,-0.2707098,0.2266618,0.06850658,-0.7165129,-0.103661,-0.01774358,0.8140721,1.504432,0.1678357,0.4605605,1.04176,0.2641193,307.5331,250.446,344.9926,False
3,0.04444445,-0.1277416,-1.475458,0.27364,-1.510062,-4.255325,-3.024851,0.6645451,1.215942,0.4366217,-1.233372,0.1179972,-0.5265409,0.4822552,-0.08826722,-0.6454714,-4.142413,-0.04998514,0.7179198,1.443553,0.3414335,-0.2698055,0.2128558,0.05461321,-0.7164404,-0.1004191,-0.01722905,0.8144635,1.504498,0.1680593,0.4620436,1.041495,0.2574891,307.68,249.2977,344.366,False
3,0.05555556,-0.1654013,-1.391388,0.2903067,-1.512056,-4.241888,-3.022625,0.6628906,1.215688,0.4351726,-1.233985,-0.05692653,-0.4915587,0.4301525,-0.1195254,-0.6479955,-4.137717,-0.04948233,0.7174033,1.443473,0.3411827,-0.268888,0.2107749,0.04071734,-0.7168287,-0.09648513,-0.01689882,0.8151655,1.504554,0.1681819,0.4636488,1.041353,0.2507287,307.8447,248.2329,343.6362,False
3,0.06666667,-0.1923289,-1.321183,0.2921292,-1.513836,-4.22911,-3.020306,0.6611865,1.215464,0.433825,-1.233623,0.03409245,-0.4745957,0.3875925,-0.134664,-0.650018,-4.132787,-0.04858831,0.717018,1.443337,0.3407948,-0.2604787,0.2065119,0.02891515,-0.7169752,-0.09315404,-0.01675288,0.8157674,1.504458,0.16834,0.4652834,1.041455,0.2442251,307.9152,247.1098,343.0471,False
3,0.07777778,-0.2311545,-1.215862,0.2969779,-1.515875,-4.218339,-3.016943,0.6598428,1.215133,0.4324152,-1.233659,-0.003531502,-0.4693111,0.3737761,-0.1432572,-0.65201,-4.126461,-0.0484943,0.7165813,1.443216,0.3405235,-0.2541278,0.2107748,0.02247963,-0.716957,-0.08914533,-0.01708178,0.816337,1.504479,0.1684453,0.4667549,1.041794,0.2382436,307.8587,246.1795,342.5055,False
3,0.08888889,-0.2732487,-1.089264,0.2974842,-1.518128,-4.209836,-3.012874,0.6586692,1.214936,0.4310389,-1.233977,-0.02879149,-0.4576061,0.3801757,-0.1454367,-0.6539972,-4.11921,-0.04950231,0.7165171,1.443042,0.3401895,-0.2468745,0.2065409,3.513647E-05,-0.7177944,-0.0857743,-0.01700402,0.8169522,1.504423,0.1685672,0.4679992,1.042379,0.2329369,307.7265,245.4368,342.079,False
3,0.1,-0.3249921,-0.9499746,0.2893936,-1.520112,-4.202975,-3.007864,0.6578226,1.214507,0.429673,-1.233445,0.04922814,-0.432952,0.3694465,-0.1189769,-0.6546013,-4.112658,-0.05050898,0.7166175,1.442941,0.3398757,-0.238451,0.1916021,-0.006475597,-0.7182897,-0.08350408,-0.01633849,0.8177894,1.504528,0.1687188,0.4689072,1.043151,0.2283325,307.5286,244.8245,341.7759,False
