loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03689389,-0.1077524,0.645402,4.693339,-4.5375,-2.762872,0.7222019,1.218959,0.4063909,-0.8405746,-0.05519481,-0.08915345,0.06913827,-0.122583,-0.5915312,-4.324262,-0.0009843044,0.7898883,1.446763,0.3194211,-0.01048043,0.05657693,0.05217756,-0.7712461,-0.2346339,0.02045734,0.8589915,1.500706,0.1342437,0.4773506,1.019137,0.2734865,313.7389,272.0629,336.123,False
0,0.01111111,0.0462782,-0.05792601,0.592934,4.688493,-4.536682,-2.763679,0.7224293,1.218465,0.4058022,-0.8409959,-0.03788351,-0.05606383,0.03608955,-0.1144169,-0.5925177,-4.325452,-0.0004394216,0.7899801,1.446647,0.3194008,4.61638E-05,0.04593811,0.03927806,-0.7712418,-0.2344176,0.01996013,0.8590622,1.500732,0.1342013,0.4778676,1.018903,0.2703739,313.3587,269.0256,338.3658,False
0,0.02222222,0.04933205,-0.02840207,0.5363143,4.684481,-4.535312,-2.764204,0.7225816,1.217913,0.405261,-0.8412665,-0.02456108,-0.03691287,0.0211973,-0.1188679,-0.5940276,-4.3256,-0.0005110606,0.7899293,1.446498,0.3193703,0.004337415,0.04805548,0.04137612,-0.7707849,-0.2334008,0.01897476,0.8589852,1.500799,0.1341345,0.4789433,1.018096,0.2667607,313.7398,268.6033,337.9973,False
0,0.03333334,0.05033705,-0.016934,0.4883142,4.680878,-4.534092,-2.764758,0.7228167,1.217488,0.4047627,-0.8415067,-0.02168079,-0.0113811,0.0009810366,-0.1244504,-0.5956218,-4.326858,-0.0002183792,0.790016,1.446419,0.3193007,0.008577757,0.04378539,0.0402643,-0.7703598,-0.2329279,0.01839845,0.8590362,1.500822,0.1340542,0.480437,1.016842,0.2629472,314.3366,268.5567,337.121,False
0,0.04444445,0.04920163,-0.006688405,0.414755,4.678766,-4.533265,-2.765234,0.7231507,1.217193,0.4043648,-0.8412521,0.02343539,0.0004125573,0.005203992,-0.113865,-0.5965022,-4.326426,-0.0008793758,0.7901125,1.446435,0.3192019,0.02024756,0.03417552,0.03695161,-0.770003,-0.2328159,0.0176525,0.8590962,1.500964,0.1339219,0.4822209,1.015405,0.2593526,314.983,268.3155,336.3557,False
0,0.05555556,0.05439567,0.0216611,0.33364,4.677352,-4.533918,-2.766056,0.7236632,1.217061,0.404151,-0.8412473,0.000213338,0.01012872,0.008335719,-0.09581231,-0.5969523,-4.326083,-0.001603756,0.7902306,1.446452,0.3190928,0.02761594,0.01499457,0.03256306,-0.7698528,-0.2334456,0.01753638,0.8591571,1.500979,0.1337502,0.4839985,1.013965,0.2562908,315.6102,268.0093,335.7823,False
0,0.06666667,0.05523926,0.07347744,0.2619901,4.675795,-4.535921,-2.766703,0.7242593,1.216985,0.4039311,-0.8411679,0.007283201,0.03174423,0.01137213,-0.05227187,-0.5960309,-4.325819,-0.002824549,0.790543,1.446644,0.3190346,0.03814471,-0.01164484,0.02598821,-0.7699065,-0.2348387,0.0177268,0.8591233,1.500896,0.1336522,0.4855918,1.012725,0.2539665,316.1547,267.7641,335.3971,False
0,0.07777778,0.05925383,0.1295811,0.1913842,4.674521,-4.538792,-2.767424,0.7249887,1.217049,0.4036393,-0.8414567,-0.02646192,0.04258823,0.01127345,-0.02571836,-0.5955968,-4.325719,-0.003715642,0.7908889,1.44675,0.3189409,0.04862498,-0.03932229,0.01410094,-0.7701734,-0.2366028,0.01820404,0.8591388,1.500917,0.133404,0.4868835,1.011821,0.252517,316.5527,267.5793,335.178,False
0,0.08888889,0.05911612,0.162352,0.1432726,4.673485,-4.541506,-2.76817,0.7255758,1.217193,0.4033403,-0.8412606,0.01813179,0.0546414,0.006843667,0.02105405,-0.5937784,-4.325858,-0.004639226,0.7913109,1.447049,0.318723,0.05706962,-0.06490263,0.01393774,-0.7700317,-0.2384299,0.0185649,0.859094,1.500846,0.1332841,0.487814,1.01132,0.2520441,316.7849,267.5687,335.0314,False
0,0.1,0.0504308,0.2013839,0.07809154,4.673324,-4.544979,-2.768638,0.7263124,1.217356,0.4031615,-0.8412681,-0.0008487817,0.06138689,-0.01464196,0.06993258,-0.5915211,-4.327428,-0.004198207,0.7918438,1.447272,0.3185532,0.06966893,-0.1053831,0.004091914,-0.770623,-0.2419068,0.0197532,0.8593409,1.500878,0.1329527,0.4883236,1.011196,0.2525014,316.8783,267.817,334.9764,False
0,0.1111111,0.03541908,0.2223379,0.02152506,4.673729,-4.548567,-2.768664,0.7269343,1.217646,0.4030645,-0.8413011,-0.002995677,0.06172688,-0.04783688,0.1166837,-0.5887094,-4.330264,-0.002548379,0.7923982,1.447569,0.3183057,0.08331264,-0.1437376,-0.007864172,-0.7711801,-0.2460851,0.0214001,0.8594333,1.500897,0.1325643,0.4884557,1.011399,0.2536994,316.8424,268.237,335.0898,False
0,0.1222222,0.01621389,0.2263622,-0.009380601,4.673706,-4.551189,-2.768238,0.7275403,1.217787,0.402977,-0.8410023,0.02731562,0.06718792,-0.07985732,0.1335779,-0.5867599,-4.333673,-0.0007374293,0.7929081,1.447761,0.3179989,0.09701867,-0.1693083,-0.01658866,-0.7718235,-0.2496094,0.02249812,0.8595431,1.500922,0.1321669,0.4882854,1.011829,0.255347,316.6839,268.7002,335.3438,False
0,0.1333333,-0.007201404,0.2164706,-0.0508679,4.674867,-4.553844,-2.767395,0.7280743,1.218023,0.4030409,-0.8405607,0.04016353,0.08542574,-0.120397,0.1503452,-0.5845053,-4.33864,0.001861017,0.7934545,1.447935,0.3177791,0.1001749,-0.1746329,-0.01982693,-0.7721958,-0.2525948,0.02343449,0.8596298,1.500928,0.1318047,0.4879585,1.012395,0.2572235,316.4518,269.1353,335.616,False
0,0.1444445,-0.03481546,0.1916531,-0.09013625,4.676386,-4.555641,-2.766292,0.7286026,1.218208,0.4031024,-0.8401868,0.03392033,0.1013131,-0.1395187,0.1363145,-0.583563,-4.342353,0.003275422,0.7939441,1.44805,0.3175147,0.1055679,-0.1810745,-0.008179856,-0.7720291,-0.2554722,0.02416952,0.8596416,1.501007,0.1313813,0.4875448,1.013004,0.259138,316.2181,269.5251,335.877,False
0,0.1555556,-0.05070679,0.1657832,-0.1368699,4.678838,-4.557714,-2.765462,0.7290968,1.218514,0.4032319,-0.8398683,0.02898491,0.1138504,-0.1447128,0.1010488,-0.583636,-4.345502,0.004200071,0.7943246,1.448198,0.3172746,0.1077494,-0.182172,-0.0007442664,-0.7718735,-0.2583621,0.02501747,0.8596973,1.501016,0.1309841,0.487136,1.01359,0.2608767,315.9934,269.8622,336.1255,False
0,0.1666667,-0.06136314,0.1623145,-0.1805244,4.681326,-4.560474,-2.764576,0.7297382,1.218616,0.4032819,-0.8397778,0.00814548,0.1190798,-0.1499816,0.08714375,-0.5831103,-4.348615,0.005327121,0.794732,1.448169,0.3169968,0.1099171,-0.1779276,0.002461351,-0.7716461,-0.2609609,0.02560123,0.8597943,1.501052,0.1305442,0.4867916,1.014119,0.2623346,315.8009,270.0439,336.3603,False
0,0.1777778,-0.06885578,0.1706851,-0.2040024,4.683299,-4.563597,-2.763762,0.7305313,1.218751,0.4034297,-0.8402076,-0.03919892,0.1168515,-0.1563259,0.07328735,-0.5827764,-4.352218,0.007114635,0.7951341,1.448218,0.3167117,0.1056865,-0.1747304,0.005704012,-0.7714757,-0.2635888,0.02650431,0.8598989,1.501052,0.1301847,0.4865642,1.014587,0.263474,315.6452,270.085,336.5626,False
0,0.1888889,-0.08613575,0.2300841,-0.2405281,4.685187,-4.569237,-2.762371,0.7317264,1.218864,0.4036155,-0.840328,-0.01054805,0.1114357,-0.1392386,0.06167347,-0.5823566,-4.353989,0.007607586,0.7957172,1.448334,0.3164752,0.1046743,-0.1651515,0.008950297,-0.7711945,-0.2657326,0.02692349,0.860068,1.501007,0.1297717,0.4864645,1.014982,0.2643715,315.5071,270.0291,336.6917,False
0,0.2,-0.1024659,0.3214706,-0.2729573,4.686419,-4.576766,-2.760946,0.73315,1.21899,0.4039197,-0.8405192,-0.01729119,0.1102881,-0.122157,0.05109271,-0.5821244,-4.355423,0.007658719,0.7961551,1.448421,0.3161492,0.1015719,-0.150252,0.01649708,-0.7706149,-0.2674241,0.02723428,0.8601969,1.501065,0.1293812,0.4864969,1.015274,0.2651598,315.3792,270.0013,336.7161,False
0,0.2111111,-0.1135868,0.4459454,-0.2970436,4.686863,-4.586651,-2.759572,0.7347885,1.21901,0.4042923,-0.8400159,0.04622037,0.1401463,-0.06677623,0.05640981,-0.5813169,-4.353401,0.003476757,0.7967666,1.448576,0.3159037,0.1015434,-0.1363689,0.006959079,-0.7708504,-0.2688977,0.02716877,0.86033,1.50109,0.1289802,0.4867282,1.015499,0.2659995,315.2936,270.0453,336.6484,False
0,0.2222222,0.07252251,0.5318009,-0.3071493,4.687182,-4.595875,-2.766059,0.7360327,1.219207,0.4046299,-0.8400223,-0.0008703408,0.1774725,-0.05933531,0.0625614,-0.5804109,-4.354358,0.001144893,0.7975144,1.448657,0.3155704,0.1014341,-0.1437876,-0.004793125,-0.771439,-0.2716185,0.02800953,0.860393,1.500981,0.1285074,0.4871292,1.015691,0.2671185,315.2874,270.1922,336.4813,False
0,0.2333333,0.1737006,0.5385543,-0.3093503,4.688157,-4.60294,-2.771711,0.7377251,1.219316,0.4049737,-0.8402758,-0.02288146,0.2201693,-0.1200876,0.07268836,-0.5792647,-4.360387,0.002305499,0.7982357,1.448686,0.3152962,0.1045576,-0.1469625,-0.01335014,-0.7719199,-0.2740924,0.02852725,0.8604923,1.500976,0.1280844,0.4875821,1.015889,0.2687447,315.3419,270.4827,336.2523,True
