loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.219399,0.4242405,-0.02168378,4.639046,-4.529477,-2.840105,0.7180699,1.203867,0.4171176,-1.050307,-0.05576987,0.3622095,-0.3657893,-0.02744988,-0.6550897,-4.239033,-0.01660055,0.7616618,1.44048,0.3386202,0.2076526,-0.2061847,0.0004440362,-0.7169198,-0.1372224,0.000247674,0.8445961,1.505329,0.1627965,0.4690491,1.040002,0.249918,308.9059,270.0353,329.6951,False
0,0.1222222,-0.2386856,0.6600714,-0.1558445,4.640422,-4.545375,-2.837866,0.7206945,1.20432,0.4178457,-1.051039,-0.06632617,0.425466,-0.4416273,0.02396759,-0.6530481,-4.251112,-0.01390969,0.7631751,1.440634,0.3384194,0.2404314,-0.255274,-0.00850419,-0.7172425,-0.1440503,0.001650627,0.8446256,1.505324,0.1619558,0.4690967,1.040905,0.2522108,308.8183,270.6353,329.5078,False
0,0.1333333,-0.2541262,0.7651661,-0.2255323,4.641413,-4.557725,-2.83546,0.7229424,1.204545,0.4182458,-1.050771,0.02498064,0.4706316,-0.4482253,0.07792287,-0.650304,-4.259241,-0.01410197,0.7647893,1.440848,0.338064,0.2489204,-0.2766268,-0.003319799,-0.7170976,-0.1496196,0.002903112,0.8447341,1.505165,0.1612306,0.4689469,1.041769,0.2556405,308.6687,271.4891,329.4767,False
0,0.1444445,-0.2793997,0.9190731,-0.3295121,4.643505,-4.574046,-2.832583,0.725628,1.204901,0.4189768,-1.049916,0.07796339,0.5148726,-0.418669,0.1490659,-0.6463279,-4.265075,-0.01650095,0.7663054,1.441152,0.3376765,0.2647163,-0.3118159,-0.01101597,-0.7174023,-0.1566656,0.004775314,0.8448071,1.505169,0.1603675,0.4686638,1.042538,0.2599253,308.4837,272.4051,329.6325,False
0,0.1555556,-0.3175058,1.083577,-0.4324623,4.645766,-4.592329,-2.829102,0.7285684,1.205218,0.419687,-1.050034,-0.01151458,0.5514753,-0.4071372,0.1978213,-0.6425846,-4.271741,-0.01839392,0.7679557,1.441418,0.3374321,0.2815138,-0.3651297,-0.01985426,-0.7179105,-0.1657239,0.007861651,0.8451078,1.505136,0.1594915,0.4683415,1.043262,0.2651154,308.3485,273.316,329.8287,False
0,0.1666667,-0.3556381,1.25339,-0.5397063,4.648621,-4.613214,-2.825378,0.7316508,1.205754,0.4204772,-1.049485,0.0505557,0.6212638,-0.4223226,0.2675289,-0.6371639,-4.280346,-0.02065921,0.7699069,1.441792,0.3370471,0.2898897,-0.3800328,-0.03169155,-0.7187078,-0.1728538,0.009761018,0.8452188,1.505119,0.1586368,0.4679313,1.043927,0.2709077,308.1888,274.2645,330.201,False
0,0.1777778,-0.3817668,1.365883,-0.6104817,4.651234,-4.633413,-2.821634,0.734619,1.206263,0.4212804,-1.048912,0.05198788,0.692007,-0.4694169,0.3243233,-0.6317093,-4.291581,-0.02130422,0.7720114,1.442146,0.3366702,0.2994542,-0.3886142,-0.03286402,-0.7191153,-0.1802318,0.0115251,0.8454899,1.50502,0.1575418,0.4675481,1.044607,0.2771959,308.0392,275.24,330.5513,False
0,0.1888889,-0.4283256,1.516513,-0.709119,4.654811,-4.657623,-2.816756,0.7379,1.20706,0.4222765,-1.048749,0.0147903,0.7508587,-0.5196145,0.357765,-0.6265049,-4.303955,-0.02154524,0.7740677,1.442582,0.3361895,0.3121904,-0.4078404,-0.03090221,-0.7194476,-0.1880806,0.01348758,0.8455644,1.504994,0.1565235,0.4672009,1.045368,0.2839394,307.9202,276.2776,330.8351,False
0,0.2,-0.4628533,1.603434,-0.7723284,4.658248,-4.680417,-2.811729,0.7410507,1.20785,0.4232378,-1.049086,-0.03073646,0.8043262,-0.5314381,0.3839353,-0.6213251,-4.314386,-0.02357776,0.7761614,1.443179,0.3357387,0.3290686,-0.4441271,-0.03753521,-0.719952,-0.1979243,0.01654409,0.8456452,1.504931,0.1554697,0.466851,1.046292,0.2911491,307.8183,277.3491,331.118,False
0,0.2111111,-0.5185034,1.668896,-0.8461639,4.662736,-4.703957,-2.805221,0.7441617,1.209082,0.4244041,-1.048108,0.08991493,0.8279967,-0.5123745,0.4136531,-0.6155684,-4.322868,-0.02664599,0.7782744,1.443851,0.3352888,0.3374282,-0.4782243,-0.04304783,-0.7207361,-0.2076427,0.01980753,0.8457507,1.504879,0.154511,0.4664991,1.047437,0.2987483,307.6694,278.452,331.4214,False
0,0.2222222,-0.6134518,1.677625,-0.9430588,4.669169,1.5565,-2.796198,0.7472727,1.210768,0.4256935,-1.048334,-0.0213706,0.8638117,-0.4786028,0.4976607,-0.6069615,-4.329731,-0.03189322,0.7805358,1.444736,0.3346372,0.3585212,-0.5262108,-0.04762876,-0.7213273,-0.2187688,0.02354181,0.8451717,1.504789,0.1534624,0.4661398,1.048888,0.3068224,307.5063,279.577,331.6979,False
0,0.2333333,-0.6656308,1.672988,-0.9728529,4.673808,1.534831,-2.787959,0.7502562,1.21229,0.4270391,-1.047325,0.09279563,0.89871,-0.4800547,0.6007102,-0.596685,-4.338839,-0.03562377,0.7828847,1.445832,0.3340461,0.3637217,-0.5443044,-0.05625265,-0.7223697,-0.2286595,0.02664892,0.8451911,1.504843,0.1524911,0.4657814,1.050706,0.315318,307.2661,280.7296,332.0466,False
0,0.2444444,-0.7506958,1.63935,-1.020634,4.679746,1.513956,-2.777574,0.7531132,1.214234,0.4283426,-1.045352,0.1797708,0.9303179,-0.502775,0.6919922,-0.5857458,-4.349736,-0.03804512,0.7854033,1.446856,0.3333113,0.3742447,-0.5560112,-0.06489424,-0.7234061,-0.2380379,0.02939757,0.8448213,1.504906,0.1513791,0.4654303,1.052996,0.3241899,307.0107,281.7566,332.5463,False
0,0.2555556,-0.8473735,1.585527,-1.043813,4.685318,1.494491,-2.765784,0.7560703,1.21613,0.4297101,-1.046686,-0.1232089,0.9650038,-0.5414081,0.7672092,-0.5748093,-4.362231,-0.03943289,0.7880048,1.44797,0.3326461,0.3857306,-0.5793957,-0.08318217,-0.7251511,-0.248231,0.03247698,0.8447857,1.504748,0.1502886,0.4650449,1.055927,0.333379,306.7143,282.638,333.2081,False
0,0.2666667,-0.9036461,1.544706,-1.058545,4.690703,1.475319,-2.754269,0.7585787,1.218038,0.431005,-1.045505,0.1099585,1.001447,-0.5489762,0.7956591,-0.5647649,-4.373236,-0.04248647,0.7905271,1.449051,0.3319323,0.392847,-0.621963,-0.1057609,-0.7273615,-0.2606328,0.03728319,0.8447649,1.504696,0.1490412,0.4646362,1.059573,0.3427079,306.2194,283.7208,333.7662,False
0,0.2777778,-1.013002,1.468513,-1.067788,4.696301,1.457625,-2.73987,0.76088,1.220427,0.4321887,-1.044774,0.06602725,1.046396,-0.5682539,0.821871,-0.5545895,-4.385261,-0.04539491,0.7932733,1.450339,0.3309767,0.406526,-0.6624724,-0.1092276,-0.7292593,-0.2732519,0.04180098,0.8449867,1.504713,0.1479249,0.4642168,1.063943,0.3519526,305.5643,284.7914,334.3489,False
0,0.2888889,-1.061913,1.445889,-1.070866,4.701063,1.438564,-2.726802,0.7632867,1.222431,0.4332964,-1.045825,-0.09603091,1.060754,-0.628152,0.8875748,-0.5422835,-4.401347,-0.04386945,0.7959862,1.451726,0.3302305,0.4139434,-0.6816763,-0.1072239,-0.7307304,-0.2854162,0.04590624,0.8449767,1.504716,0.1468492,0.4637657,1.069011,0.3609039,304.7458,285.8415,334.8569,False
0,0.3,-1.141701,1.424221,-1.067552,4.705401,1.420035,-2.711817,0.7655483,1.224624,0.4343691,-1.04395,0.1729605,1.073799,-0.7017946,0.9223551,-0.5305752,-4.420536,-0.0395791,0.7985969,1.452966,0.3294072,0.4128785,-0.6848668,-0.1040389,-0.7322063,-0.2964331,0.0498107,0.8450589,1.504746,0.145797,0.4631366,1.074641,0.3694129,303.8088,286.8914,335.2366,False
0,0.3111111,-1.18854,1.417625,-1.062184,4.709184,1.401271,-2.697425,0.7676123,1.226832,0.4354916,-1.045885,-0.1780359,1.064217,-0.8019284,0.9241816,-0.5200408,-4.443993,-0.03072462,0.801126,1.454207,0.3282456,0.4054154,-0.6763011,-0.1082071,-0.7338367,-0.3068975,0.05338812,0.8451201,1.50473,0.1447675,0.4623109,1.080815,0.3773732,302.8698,287.8049,335.5735,False
0,0.3222222,-1.240675,1.408945,-1.044029,4.712245,1.382766,-2.682161,0.7694674,1.228875,0.4363821,-1.045046,0.07911925,1.02576,-0.8125545,0.9127242,-0.5102094,-4.462222,-0.02476953,0.8036581,1.455506,0.3272533,0.4074094,-0.6869091,-0.1199832,-0.7360343,-0.3182555,0.05736396,0.8453528,1.504711,0.1437323,0.4614523,1.087433,0.3848408,301.7579,288.7733,335.6249,False
0,0.3333333,-1.285198,1.379133,-1.005561,-1.56868,1.365171,-2.666893,0.7709491,1.23088,0.4372406,-1.046273,-0.1125758,0.9587512,-0.7710426,0.9251155,-0.4995531,-4.476233,-0.0207889,0.8057719,1.456724,0.326082,0.3998337,-0.6964433,-0.1295457,-0.7382778,-0.3300642,0.06198508,0.8454059,1.504664,0.1426072,0.4605789,1.094362,0.3919322,300.6471,289.7343,335.5187,False
0,0.3444445,-1.330699,1.314105,-0.9626606,-1.566393,1.34991,-2.650632,0.7721965,1.232991,0.4378278,-1.046254,0.003293287,0.8791022,-0.6550608,0.9581422,-0.4877766,-4.483273,-0.02155456,0.8076318,1.457935,0.3249431,0.3944469,-0.7038662,-0.1327294,-0.740371,-0.3416151,0.06642377,0.8454716,1.504772,0.1415565,0.4596879,1.101467,0.3988081,299.4997,290.7134,335.3209,False
0,0.3555556,-1.361103,1.219346,-0.9121857,-1.564046,1.336805,-2.634784,0.7731346,1.234937,0.4383621,-1.046859,-0.05508807,0.8311172,-0.5495516,0.9514636,-0.4774281,-4.488095,-0.02480708,0.8095416,1.458921,0.3238797,0.3912745,-0.6995898,-0.1316302,-0.7423247,-0.3525362,0.07028428,0.8455285,1.504702,0.1404119,0.458725,1.108597,0.4055707,298.3615,291.7969,335.0759,False
0,0.3666667,-1.385134,1.121463,-0.8531648,-1.562219,1.324993,-2.618858,0.7738472,1.236861,0.4388006,-1.046526,0.0314039,0.7755169,-0.4152385,0.925771,-0.4683179,-4.487428,-0.03176166,0.8113177,1.459801,0.3228123,0.3902178,-0.6995822,-0.1305519,-0.744197,-0.3634805,0.07414906,0.8455696,1.504667,0.1394138,0.4576833,1.115666,0.4122059,297.2684,292.9711,334.8653,False
0,0.3777778,-1.393398,1.069403,-0.8103335,-1.560864,1.312255,-2.603093,0.774798,1.238711,0.4391918,-1.047436,-0.08324413,0.7110862,-0.3606665,0.8604294,-0.4609122,-4.492693,-0.03290122,0.8131438,1.4607,0.3217835,0.3690948,-0.6825137,-0.1143395,-0.7454715,-0.3736621,0.07833608,0.8455791,1.504517,0.1385038,0.4566235,1.122672,0.4185159,296.2383,294.0876,334.8319,False
0,0.3888889,-1.396304,1.013197,-0.7482955,-1.560573,1.300977,-2.587615,0.7750251,1.24035,0.4396803,-1.047949,-0.04589479,0.6967161,-0.3667864,0.7933954,-0.4542586,-4.501797,-0.03197551,0.814611,1.46135,0.3210084,0.3522308,-0.6547849,-0.1045195,-0.7468063,-0.3828094,0.0816392,0.8456042,1.504417,0.1376567,0.4555552,1.129597,0.4242688,295.2102,295.1277,334.8388,False
0,0.4,-1.398309,0.9888933,-0.7034506,-1.560674,1.288541,-2.571651,0.7755708,1.241938,0.4400105,-1.048571,-0.0562181,0.6824356,-0.3633794,0.7381196,-0.4476273,-4.510395,-0.03151478,0.8162581,1.462087,0.3201282,0.3385689,-0.617474,-0.09682528,-0.7481405,-0.3909779,0.08433299,0.8456456,1.504381,0.1368086,0.4545229,1.136434,0.4293138,294.225,296.1201,334.6898,False
0,0.4111111,-1.388582,0.9647942,-0.6191899,-1.562802,1.277822,-2.556366,0.7753503,1.243358,0.4401987,-1.04923,-0.05954325,0.6564618,-0.3493308,0.686175,-0.4417417,-4.517856,-0.03121145,0.8176651,1.462637,0.3193862,0.3175448,-0.5567046,-0.08792162,-0.7491856,-0.3969275,0.085843,0.8456385,1.504393,0.1360331,0.4535374,1.143165,0.4337277,293.2837,297.0834,334.2931,False
0,0.4222222,-1.370289,0.9269251,-0.5242171,-1.565786,1.268517,-2.541364,0.7751063,1.244467,0.4403532,-1.049082,0.01424361,0.5775979,-0.298717,0.5463589,-0.4403239,-4.52108,-0.0320112,0.8185278,1.462998,0.318681,0.3018633,-0.505568,-0.07269754,-0.7497507,-0.4027131,0.08723903,0.8457063,1.504342,0.1353521,0.4523481,1.149737,0.437677,292.3763,298.0848,333.691,False
0,0.4333333,-1.350785,0.8623915,-0.438724,-1.568393,1.261075,-2.526782,0.7742844,1.245664,0.4404495,-1.04992,-0.07668157,0.5174152,-0.2952426,0.4786562,-0.4371797,-4.52813,-0.02935496,0.819591,1.463454,0.3177905,0.2796253,-0.465012,-0.07238893,-0.7510402,-0.4083317,0.08901057,0.8457337,1.504246,0.1345401,0.4510481,1.156182,0.4413269,291.5436,299.177,332.9377,False
0,0.4444444,-1.321576,0.7734015,-0.3563327,4.712437,1.25544,-2.512856,0.7732857,1.246649,0.4404655,-1.050423,-0.04508926,0.4393173,-0.2716408,0.436743,-0.4336729,-4.533351,-0.02671816,0.8203557,1.4638,0.3172224,0.2658739,-0.4426015,-0.07006629,-0.7520948,-0.4144582,0.09094775,0.8456765,1.504225,0.1338727,0.4494771,1.162514,0.4447454,290.7349,300.6264,331.9285,False
0,0.4555556,-1.281699,0.6780322,-0.2781655,4.710207,1.251207,-2.499673,0.7721912,1.247762,0.4404569,-1.050936,-0.0465067,0.3707685,-0.2320346,0.3894882,-0.4308526,-4.535815,-0.02626942,0.82086,1.464066,0.3167489,0.244689,-0.4052399,-0.0708323,-0.7531867,-0.4190021,0.09228865,0.8456687,1.504148,0.1332633,0.4477413,1.168716,0.4478275,289.9122,302.3086,330.7527,False
0,0.4666667,-1.248339,0.6102245,-0.2267566,4.708055,1.247128,-2.486877,0.7709859,1.2488,0.4404638,-1.051633,-0.06339432,0.2808777,-0.1945559,0.3392009,-0.4288467,-4.538115,-0.02413543,0.8213353,1.464239,0.3163249,0.2267247,-0.3668298,-0.07056409,-0.7543153,-0.4229939,0.09317096,0.8456691,1.504097,0.1327703,0.4457692,1.174759,0.4504554,289.085,303.9266,329.6328,False
0,0.4777778,-1.191324,0.4989713,-0.1495945,4.706074,1.246035,-2.475483,0.7693588,1.249861,0.4404254,-1.052368,-0.06677618,0.1740405,-0.1283309,0.300871,-0.4267055,-4.535722,-0.02465075,0.8214588,1.464269,0.3157756,0.1982123,-0.3145548,-0.06377423,-0.7550696,-0.4255652,0.09356937,0.8456798,1.503987,0.1323948,0.4436971,1.180597,0.452475,288.2628,305.4515,328.4891,False
0,0.4888889,-1.131065,0.3770896,-0.06812581,4.704272,1.247023,-2.464849,0.7674195,1.2507,0.440429,-1.052674,-0.02754885,0.06712097,-0.05248535,0.2508532,-0.4256696,-4.530923,-0.02629472,0.8214763,1.464221,0.315378,0.1676531,-0.2399042,-0.05581101,-0.7554312,-0.4259095,0.09280691,0.8456884,1.503882,0.1320338,0.4416188,1.1862,0.4538276,287.5057,306.8288,327.2961,False
0,0.5,-1.091231,0.292286,-0.01878558,4.702777,1.24738,-2.45393,0.7656837,1.251324,0.4404855,-1.053883,-0.1104829,0.007177196,-0.02145237,0.2152235,-0.4244131,-4.529127,-0.02597488,0.8216271,1.464212,0.3151166,0.1476734,-0.1929951,-0.0438247,-0.7561497,-0.4264665,0.09209824,0.8453909,1.503822,0.1317527,0.4394815,1.191539,0.4546074,286.8213,308.0869,326.0615,False
0,0.5111111,-1.027741,0.1629231,0.05416578,4.702055,1.2515,-2.444622,0.7632878,1.251878,0.4403567,-1.054462,-0.05218568,-0.06367394,-0.02756842,0.1465105,-0.425089,-4.530452,-0.02164804,0.8212858,1.463876,0.3151798,0.1116968,-0.136431,-0.03694136,-0.7562802,-0.4258173,0.0917182,0.8454344,1.503737,0.1314969,0.4371788,1.196569,0.4548083,286.1521,309.3577,324.7838,False
0,0.5222223,-0.9258786,0.02849744,0.1473838,4.700964,1.257693,-2.437527,0.7605746,1.252031,0.4401932,-1.053842,0.05673574,-0.1180242,-0.02278047,0.008462226,-0.4296888,-4.531043,-0.01795476,0.8207202,1.463585,0.3153257,0.08193702,-0.1000723,-0.04405811,-0.7573359,-0.4253327,0.09141114,0.8453526,1.503556,0.13135,0.4346772,1.201189,0.4543895,285.474,310.5817,323.4344,False
0,0.5333334,-0.8585136,-0.02214043,0.1901871,4.699502,1.261177,-2.430072,0.7581723,1.252458,0.4400141,-1.055011,-0.1077337,-0.1948996,0.03322251,-0.1494621,-0.4367568,-4.525937,-0.01784824,0.8198951,1.463224,0.3154988,0.04369479,-0.05090558,-0.05209851,-0.7581285,-0.4236655,0.09092405,0.8453203,1.50346,0.1313231,0.4320337,1.205346,0.4534454,284.8622,311.589,322.1574,False
0,0.5444446,-0.7676331,-0.08852266,0.2596855,4.697561,1.266776,-2.424491,0.7554671,1.252723,0.4396691,-1.056882,-0.1704236,-0.2764416,0.1475005,-0.2240311,-0.4417577,-4.51336,-0.02350879,0.8190013,1.462978,0.3156254,0.0035639,0.0195052,-0.04089617,-0.7583447,-0.4198697,0.08915012,0.8456864,1.503423,0.1314082,0.4291347,1.208991,0.4519335,284.2791,312.5583,320.9494,False
0,0.5555557,-0.6799641,-0.1528224,0.3227794,4.69585,1.272961,-2.41937,0.752753,1.252962,0.439142,-1.056057,0.07623567,-0.3296752,0.2135426,-0.2201694,-0.4439138,-4.502714,-0.02776718,0.8182705,1.462762,0.3155708,-0.01103812,0.06209415,-0.02038584,-0.7576666,-0.4169223,0.08756633,0.8456609,1.503442,0.1313872,0.426049,1.211997,0.4497546,283.7686,313.5271,319.6179,False
0,0.5666668,-0.5987095,-0.2119062,0.3677519,4.694479,1.279844,-2.415236,0.7500398,1.25318,0.4385827,-1.057167,-0.1028144,-0.4024357,0.2589989,-0.1246127,-0.4420858,-4.492835,-0.02990996,0.8172181,1.462606,0.3155217,-0.060712,0.119714,0.002572979,-0.7569412,-0.4123323,0.0861972,0.8455718,1.503349,0.1317315,0.4228956,1.21439,0.4471101,283.5075,313.9058,318.6406,False
0,0.577778,-0.5495399,-0.2467107,0.3945173,4.69312,1.285876,-2.410292,0.7474312,1.253419,0.4380782,-1.057068,0.009530121,-0.4395108,0.2663598,-0.09766271,-0.4424294,-4.485394,-0.03064366,0.8162997,1.462317,0.3155229,-0.08626886,0.1421975,-0.003515072,-0.7567862,-0.4090526,0.0858984,0.8452158,1.50352,0.1318619,0.4197467,1.216234,0.4441339,283.3708,314.0646,317.8715,False
0,0.5888891,-0.4746937,-0.30266,0.4320204,4.692089,1.29381,-2.407395,0.7446457,1.253436,0.4375198,-1.057296,-0.02155018,-0.4961223,0.274956,-0.1163688,-0.4445988,-4.477843,-0.03010171,0.8151844,1.46197,0.3158634,-0.1118647,0.1711055,-0.01918444,-0.7573274,-0.4048928,0.08494338,0.8451755,1.503458,0.1321986,0.41666,1.217602,0.4408871,283.321,313.9708,317.3978,False
0,0.6000003,-0.4329948,-0.3343223,0.4545159,4.690927,1.3011,-2.403659,0.7418362,1.253426,0.4370508,-1.05579,0.1373976,-0.5358827,0.3038859,-0.1596306,-0.4479852,-4.468256,-0.03140346,0.8140261,1.461483,0.3161757,-0.1351641,0.2085094,-0.02312709,-0.7575564,-0.4005906,0.08373937,0.8453247,1.50356,0.1324487,0.4136678,1.218585,0.4374458,283.3178,313.5795,317.191,False
0,0.6111114,-0.368813,-0.3881828,0.4941354,4.690036,1.310271,-2.401611,0.7388601,1.253375,0.4366543,-1.057031,-0.1152094,-0.5532998,0.3243057,-0.2073601,-0.4520482,-4.458718,-0.0333529,0.8128104,1.460962,0.3165801,-0.1541399,0.2500506,-0.01110067,-0.7567484,-0.3940172,0.0815665,0.8451979,1.503557,0.132911,0.4107169,1.219343,0.4339906,283.3823,312.9401,317.1971,False
0,0.6222225,-0.3068234,-0.4303957,0.5177352,4.689413,1.319053,-2.400162,0.735878,1.252944,0.4361994,-1.055691,0.1231615,-0.580359,0.3394331,-0.2624917,-0.4570187,-4.449388,-0.03454866,0.8114079,1.460361,0.3170183,-0.1677514,0.284145,0.006208682,-0.7551414,-0.387717,0.07956939,0.8448888,1.503472,0.1332059,0.4078144,1.219942,0.4305618,283.3754,312.5194,317.0413,False
0,0.6333337,-0.2449531,-0.4481781,0.5252471,4.688844,1.327162,-2.39929,0.7329002,1.252497,0.4356999,-1.056609,-0.08555653,-0.6094736,0.3310856,-0.3070378,-0.4620414,-4.442008,-0.03332733,0.8098387,1.459716,0.3175631,-0.183429,0.3278106,0.02459907,-0.7538802,-0.3804453,0.07674751,0.8447247,1.503345,0.1337316,0.4048612,1.220455,0.4272304,283.3899,312.1919,316.8299,False
0,0.6444448,-0.1778537,-0.4446099,0.5380073,4.687354,1.334977,-2.399268,0.7299489,1.251943,0.435143,-1.056669,-0.005090153,-0.6302333,0.3238789,-0.3729512,-0.4683835,-4.435091,-0.03184155,0.8080806,1.459066,0.3181915,-0.209886,0.3502238,0.03767397,-0.7527094,-0.3740379,0.07534163,0.8448749,1.50349,0.1341231,0.4019058,1.220883,0.4239223,283.3122,312.0941,316.4602,False
0,0.655556,-0.1341989,-0.4401304,0.5401067,4.686131,1.342458,-2.398983,0.7270284,1.251511,0.4345541,-1.056541,0.01121682,-0.6498098,0.3379344,-0.4249455,-0.4750099,-4.426259,-0.03194835,0.8063966,1.458564,0.3185449,-0.2385378,0.3534818,0.05177987,-0.7510434,-0.3681679,0.07476532,0.8447273,1.503443,0.1346641,0.3989843,1.221112,0.4205902,283.1508,312.1942,315.8904,False
0,0.6666671,-0.04053689,-0.4236704,0.5453472,4.684322,1.349536,-2.401315,0.7242191,1.250793,0.4339492,-1.056688,-0.0140596,-0.68203,0.3700261,-0.4586651,-0.481507,-4.415315,-0.0330453,0.8044684,1.458005,0.3190575,-0.2523554,0.3599173,0.05297922,-0.7501028,-0.3620956,0.07357675,0.8445705,1.503451,0.1352065,0.3961063,1.221059,0.4172626,283.0304,312.2659,315.3096,False
0,0.6777782,0.00315747,-0.4192768,0.5432205,4.683032,1.357983,-2.402296,0.7213107,1.250212,0.4331813,-1.055779,0.08272154,-0.7200638,0.4146227,-0.4187828,-0.4848407,-4.402412,-0.03528688,0.8025123,1.457356,0.3194594,-0.2714634,0.3748915,0.05639633,-0.7487594,-0.3552419,0.07232533,0.8443787,1.503425,0.135731,0.3932961,1.220676,0.413975,283.0244,312.294,314.7755,False
