loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2695043,-0.2715786,0.3064922,-1.539228,-4.38028,-2.87506,0.7136348,1.215032,0.4084935,-1.130206,0.0055721,-0.2457424,0.177275,0.02177613,-0.6509533,-4.204117,-0.06563334,0.7737074,1.442093,0.322175,-0.1936988,0.1691315,0.002841283,-0.7205672,-0.1567936,0.002251436,0.8577927,1.502928,0.1412115,0.4841244,1.053125,0.2324063,305.5777,255.7827,339.5257,False
2,0.1222222,-0.2751701,-0.1813122,0.2570094,-1.540577,-4.380714,-2.871846,0.7131124,1.214902,0.4079707,-1.130147,0.005383281,-0.220291,0.1592294,0.005541078,-0.6514875,-4.202226,-0.06552042,0.7734814,1.442009,0.3220549,-0.1884725,0.164895,-0.008930895,-0.7210168,-0.1542415,0.0022541,0.8580358,1.502887,0.1413081,0.4833164,1.05382,0.2310192,305.4363,255.9471,339.4143,False
2,0.1333333,-0.2753222,-0.1452454,0.2291246,-1.542021,-4.37959,-2.868685,0.712474,1.214801,0.4073799,-1.130277,-0.01189631,-0.2118446,0.1411633,-0.004170325,-0.6518263,-4.200431,-0.06469777,0.7731831,1.442058,0.3219001,-0.1821238,0.1638271,-0.01427215,-0.7208453,-0.1515402,0.002024535,0.8579042,1.502672,0.1414766,0.4822588,1.054593,0.2301901,305.2939,256.1881,339.3407,False
2,0.1444445,-0.2787386,-0.08797569,0.1819474,-1.542625,-4.380218,-2.86546,0.711952,1.214761,0.4069896,-1.130334,-0.005068576,-0.2010164,0.1059307,0.01905475,-0.6508606,-4.199999,-0.06306578,0.7728865,1.442108,0.3218675,-0.174694,0.1627495,-0.0175268,-0.7211483,-0.1488779,0.001720136,0.8580695,1.502607,0.1415784,0.4810362,1.055449,0.2297335,305.1158,256.424,339.3459,False
2,0.1555556,-0.2896598,-0.01790775,0.1443016,-1.543571,-4.381926,-2.861783,0.7114536,1.214807,0.4067011,-1.130398,-0.005761662,-0.1902065,0.101591,0.04026558,-0.6497964,-4.198236,-0.0627012,0.7726407,1.442118,0.3217487,-0.1683401,0.1574111,-0.02182885,-0.7211776,-0.1466394,0.001568602,0.8579435,1.502467,0.1416619,0.4797347,1.056397,0.2295732,304.9121,256.6941,339.3417,False
2,0.1666667,-0.2941116,0.03311115,0.1248585,-1.544857,-4.383598,-2.858312,0.7109276,1.214766,0.4062922,-1.130439,-0.003720629,-0.1729444,0.1068113,0.06998809,-0.6481308,-4.195639,-0.06338962,0.7724283,1.442136,0.321594,-0.1641241,0.1531516,-0.02613645,-0.7216149,-0.144262,0.001469799,0.8580457,1.502399,0.141722,0.4784189,1.057414,0.2295211,304.6853,256.9564,339.3796,False
2,0.1777778,-0.3115796,0.1478622,0.07846214,-1.545876,-4.38896,-2.85419,0.7102996,1.214881,0.406172,-1.130074,0.03345288,-0.1568382,0.09716445,0.0868784,-0.6467114,-4.194129,-0.06338111,0.7721192,1.442288,0.3214648,-0.1503461,0.1317985,-0.02628584,-0.7215078,-0.1431668,0.001890045,0.8580278,1.502364,0.1416855,0.4771194,1.058478,0.2295182,304.4617,257.1645,339.3646,False
2,0.1888889,-0.320193,0.1722712,0.06661521,-1.546959,-4.391333,-2.850291,0.7097278,1.214892,0.4058156,-1.130302,-0.0210955,-0.1493396,0.08436899,0.09210061,-0.6456749,-4.19302,-0.06280319,0.7719239,1.442419,0.3214173,-0.1387082,0.114731,-0.03069676,-0.7220219,-0.1420625,0.002173938,0.8580701,1.502325,0.1417117,0.4757731,1.059587,0.2295477,304.2754,257.4244,339.2492,False
2,0.2,-0.3513105,0.2304081,0.002406001,-1.546206,-4.396185,-2.845259,0.7090343,1.215221,0.4057064,-1.129854,0.04126454,-0.1439646,0.07156228,0.09840479,-0.6444205,-4.192328,-0.06193154,0.7716663,1.442569,0.321275,-0.1250105,0.09235501,-0.04044229,-0.7224789,-0.1414965,0.002791259,0.8579443,1.502308,0.141602,0.4742952,1.06072,0.2295725,304.1025,257.7141,339.0559,False
2,0.2111111,-0.3556146,0.2398505,-0.02108417,-1.545969,-4.39899,-2.841168,0.7084197,1.215499,0.4055276,-1.129555,0.02632704,-0.1438577,0.0619227,0.1132756,-0.6427934,-4.191442,-0.06097014,0.7713507,1.442661,0.3211892,-0.1165558,0.08062238,-0.04372844,-0.7228549,-0.1406333,0.003267699,0.8579171,1.502329,0.1416106,0.4725612,1.061882,0.2297322,303.9383,258.0328,338.7985,True
2,0.2222222,-0.3641681,0.2460342,-0.05520424,-1.545117,-4.402393,-2.83673,0.7075945,1.215805,0.4054129,-1.127673,0.1709755,-0.1414986,0.05008851,0.1441084,-0.6401621,-4.190943,-0.0598415,0.7710214,1.442807,0.3210864,-0.1080633,0.06887345,-0.04276792,-0.723331,-0.1401238,0.003785151,0.8577414,1.5023,0.1416326,0.4707235,1.063073,0.2300289,303.7104,258.3021,338.6948,True
2,0.2333333,-0.3673901,0.2501854,-0.07334226,-1.54456,-4.405445,-2.8325,0.7070962,1.216057,0.4052215,-1.127203,0.04031646,-0.1361272,0.06284446,0.1515713,-0.6384252,-4.188811,-0.06011686,0.7707479,1.442933,0.3210163,-0.103769,0.0699081,-0.03852601,-0.7234616,-0.1388198,0.003878362,0.8577536,1.502328,0.1416914,0.468754,1.064299,0.2305401,303.5074,258.4379,338.7093,True
2,0.2444444,-0.3813136,0.2691786,-0.09900487,-1.543722,-4.409558,-2.827681,0.7063005,1.216419,0.4051883,-1.125337,0.168929,-0.1137985,0.08417388,0.1461609,-0.6371213,-4.185835,-0.06202529,0.7704395,1.443049,0.3208873,-0.1005255,0.05707508,-0.02687668,-0.7233651,-0.1384557,0.004592888,0.8575544,1.502289,0.1416488,0.4668033,1.065556,0.2312569,303.2513,258.6161,338.7769,True
2,0.2555556,-0.399542,0.2999321,-0.1130127,-1.54343,-4.414225,-2.82247,0.7054704,1.216859,0.4051721,-1.123481,0.1666003,-0.1063684,0.08311573,0.1429083,-0.6357344,-4.184355,-0.062241,0.7701654,1.44322,0.320744,-0.09736516,0.04427795,-0.02373521,-0.7233161,-0.1381978,0.0056214,0.8574259,1.502206,0.1416452,0.4648518,1.066756,0.2321111,302.9799,258.836,338.8611,True
2,0.2666667,-0.422039,0.3317301,-0.130219,-1.543064,-4.419349,-2.816801,0.7046868,1.217218,0.4050934,-1.120597,0.2604017,-0.1021364,0.06608784,0.1385517,-0.6343788,-4.184038,-0.06152381,0.7698755,1.443392,0.3206725,-0.0877912,0.03145324,-0.02065828,-0.7234983,-0.1382812,0.006262423,0.8571701,1.502108,0.1415179,0.4630218,1.067849,0.2330481,302.7248,259.0948,338.9316,True
2,0.2777778,-0.4499058,0.3762162,-0.1602716,-1.542219,-4.425614,-2.810691,0.703853,1.21763,0.4050608,-1.117527,0.2764807,-0.06693891,0.02773239,0.1434817,-0.6324598,-4.185346,-0.06083512,0.7694693,1.443603,0.320502,-0.08242504,0.0282167,-0.01217858,-0.7232234,-0.1377862,0.006816094,0.8568729,1.50205,0.1415062,0.4611163,1.068772,0.234021,302.5957,259.3138,338.9551,True
2,0.2888889,-0.483155,0.4367115,-0.1797525,-1.541918,-4.432796,-2.804109,0.7030528,1.217994,0.4051008,-1.114144,0.304915,-0.04879229,0.008545686,0.1475316,-0.6307553,-4.185935,-0.06043911,0.7691717,1.443749,0.3204987,-0.08452332,0.02928019,-0.008963823,-0.7232277,-0.1371326,0.007278952,0.8566091,1.502017,0.141459,0.4590694,1.069576,0.2350534,302.5615,259.5532,338.9504,True
2,0.3,-0.5260507,0.5142515,-0.1939926,-1.542172,-4.441444,-2.796643,0.7021334,1.218469,0.405195,-1.110512,0.327084,-0.04553891,-0.01278765,0.1548846,-0.6287372,-4.187263,-0.05898422,0.7687432,1.443997,0.32042,-0.08885948,0.02186041,-0.01427242,-0.7233796,-0.1370583,0.008510664,0.8563298,1.501988,0.1414342,0.4568607,1.070321,0.2361697,302.5416,259.7922,338.9736,True
2,0.3111111,-0.5528537,0.5599495,-0.1963594,-1.542616,-4.449285,-2.789459,0.7012063,1.218943,0.4052389,-1.106547,0.3572067,-0.05294024,-0.0138885,0.1623905,-0.6267079,-4.187417,-0.05794746,0.768383,1.44421,0.3203843,-0.08890415,0.0208137,-0.01746274,-0.7235563,-0.1365803,0.009387643,0.856066,1.501986,0.141326,0.4544635,1.071074,0.2374483,302.5139,260.0239,338.9969,True
2,0.3222222,-0.5871163,0.6089225,-0.1784945,-1.544274,-4.457654,-2.781627,0.7000896,1.21949,0.4053652,-1.101887,0.4202845,-0.05492593,0.01586302,0.1827585,-0.6240761,-4.185065,-0.05915973,0.7678451,1.444504,0.320286,-0.09103578,0.01548629,-0.01533546,-0.7236581,-0.1366096,0.01048486,0.8556256,1.501969,0.1413307,0.4518605,1.071908,0.2389839,302.4905,260.3741,338.9264,True
2,0.3333333,-0.6138186,0.6269839,-0.1689981,-1.545422,-4.465038,-2.773719,0.6990891,1.220037,0.4054091,-1.097972,0.3514048,-0.05247243,0.05298431,0.2276257,-0.6201394,-4.181285,-0.061739,0.7673401,1.444845,0.3201077,-0.09847116,0.01550786,-0.01207767,-0.7235638,-0.136123,0.01148941,0.855249,1.501973,0.1412439,0.4489807,1.072906,0.2408327,302.4814,260.8723,338.817,True
2,0.3444445,-0.6618719,0.6587849,-0.1659561,-1.546914,-4.473582,-2.76444,0.6977268,1.220645,0.4054573,-1.092947,0.4533066,-0.04379469,0.06036244,0.2488964,-0.6167082,-4.179249,-0.06321838,0.766812,1.445115,0.3199399,-0.0984147,0.01334652,-0.003563221,-0.7232836,-0.1359987,0.01246839,0.854683,1.50198,0.1412327,0.445918,1.074128,0.2429518,302.4054,261.4867,338.7478,True
2,0.3555556,-0.705601,0.6713914,-0.1670786,-1.547986,-4.4814,-2.754999,0.696286,1.221292,0.4054308,-1.08799,0.4458617,-0.05123027,0.0486333,0.2521085,-0.6138581,-4.178819,-0.06268495,0.7663471,1.445363,0.3198266,-0.09522574,0.005884752,-0.001478986,-0.7231713,-0.1359899,0.01337626,0.8542482,1.501952,0.1411905,0.442704,1.075591,0.2452263,302.2746,262.2516,338.6469,True
2,0.3666667,-0.7545412,0.6508381,-0.1925245,-1.547689,-4.488435,-2.744812,0.6946039,1.221946,0.4054277,-1.081502,0.585666,-0.05641588,0.0506907,0.2713304,-0.6101797,-4.177341,-0.06306765,0.7656729,1.445591,0.3197,-0.09301677,0.006913155,0.009166429,-0.7226557,-0.1356473,0.01414831,0.8535492,1.502016,0.1411831,0.4394341,1.077257,0.2475014,302.0539,263.006,338.5864,True
2,0.3777778,-0.8002482,0.6218108,-0.2115406,-1.547318,-4.495093,-2.734162,0.6923456,1.222773,0.4053557,-1.075696,0.5218753,-0.05223531,0.03687704,0.2605939,-0.6076583,-4.177279,-0.06261917,0.7649122,1.445725,0.3196459,-0.08645937,0.01748909,0.02726842,-0.7217262,-0.1346155,0.01416322,0.8528522,1.502103,0.1411583,0.4359128,1.079059,0.2496508,301.8429,263.7386,338.4704,True
2,0.3888889,-0.8287642,0.5534182,-0.231416,-1.546034,-4.499903,-2.724079,0.6898417,1.223634,0.4053907,-1.069073,0.5969947,-0.05990419,0.0199477,0.2307606,-0.6060582,-4.177648,-0.06147188,0.7638593,1.445945,0.3195062,-0.08520287,0.03233134,0.04863427,-0.7203036,-0.1331443,0.01419225,0.85199,1.502214,0.1411622,0.4321967,1.080981,0.2516206,301.5734,264.3506,338.4092,True
2,0.4,-0.8690083,0.485984,-0.2651498,-1.543707,-4.504471,-2.712908,0.6870061,1.224582,0.4052951,-1.062298,0.6098065,-0.08126351,0.01358078,0.2234362,-0.6038318,-4.177617,-0.05987825,0.7625985,1.446103,0.3194067,-0.09665617,0.05571176,0.07437223,-0.718612,-0.1310779,0.014082,0.851033,1.502274,0.141223,0.4282321,1.082954,0.2533635,301.2823,264.7627,338.4403,True
2,0.4111111,-0.8955232,0.4527884,-0.2777417,-1.542386,-4.509619,-2.701869,0.684342,1.225471,0.4053478,-1.056135,0.5536477,-0.09939463,0.0231767,0.2204154,-0.6012954,-4.176213,-0.05932324,0.7613178,1.446293,0.3192608,-0.09649388,0.06631189,0.09146079,-0.7169682,-0.1292653,0.01378798,0.8501289,1.502356,0.1412694,0.4239218,1.084956,0.2548557,301.0209,265.0584,338.5018,True
2,0.4222222,-0.9359608,0.4397918,-0.2904494,-1.540964,-4.515285,-2.689695,0.6810755,1.226425,0.405231,-1.048035,0.7307773,-0.172032,0.1127464,0.1957195,-0.6001779,-4.168614,-0.06116935,0.7593814,1.446418,0.3190634,-0.1058923,0.08332092,0.1097032,-0.7150651,-0.1269814,0.01359677,0.8490185,1.502472,0.1413908,0.419432,1.08696,0.2561134,300.7051,265.2049,338.6521,True
2,0.4333333,-0.9839419,0.4534692,-0.2894289,-1.540759,-4.52183,-2.677019,0.6780105,1.227501,0.4050324,-1.04058,0.6700168,-0.2093519,0.1862545,0.1920131,-0.5983633,-4.160546,-0.06435822,0.7578519,1.446648,0.3188508,-0.120628,0.1014232,0.1258662,-0.7130571,-0.1243134,0.01341461,0.8478914,1.502615,0.1414406,0.4148151,1.088929,0.2571745,300.4064,265.2429,338.8256,True
2,0.4444444,-1.01495,0.484251,-0.288514,-1.540856,-4.529101,-2.66433,0.6747626,1.228549,0.4048617,-1.031595,0.8103202,-0.2646486,0.2873924,0.2077164,-0.596,-4.14818,-0.06963687,0.7558931,1.446871,0.318593,-0.1279558,0.112053,0.1387435,-0.7110246,-0.1218545,0.01323618,0.846711,1.502763,0.1415954,0.4101703,1.090864,0.258165,300.1433,265.3803,338.8332,True
2,0.4555556,-1.094024,0.5500119,-0.2866997,-1.541991,-4.538011,-2.64924,0.6708935,1.229733,0.4046721,-1.022723,0.7983695,-0.3124358,0.3363104,0.2295602,-0.5929912,-4.138501,-0.07270163,0.7539426,1.447065,0.318306,-0.1384346,0.1216016,0.1580304,-0.7086245,-0.1194259,0.01330036,0.8454169,1.502946,0.1416943,0.4052419,1.092739,0.2591368,299.996,265.5847,338.7854,True
2,0.4666667,-1.136707,0.5722621,-0.2804087,-1.542817,-4.545468,-2.635311,0.6672579,1.230835,0.404433,-1.013958,0.7885805,-0.3687343,0.3564602,0.2524188,-0.5898481,-4.130153,-0.07377489,0.7518351,1.44736,0.3180182,-0.1574452,0.1322467,0.1763231,-0.7060445,-0.1167785,0.01372646,0.8439276,1.503173,0.1418302,0.4001466,1.094679,0.2602075,299.9164,265.9137,338.6772,True
2,0.4777778,-1.202786,0.5816665,-0.2697891,-1.543919,-4.552683,-2.619499,0.6629401,1.232218,0.4041114,-1.002442,1.039676,-0.3963566,0.3542903,0.2632707,-0.5868456,-4.122689,-0.07467344,0.7496079,1.447593,0.3177922,-0.1616938,0.1311871,0.1784815,-0.7039901,-0.1146456,0.01404471,0.8424988,1.50338,0.1419933,0.3947303,1.096707,0.2614439,299.8446,266.3358,338.4962,True
2,0.4888889,-1.266594,0.551618,-0.2674755,-1.544057,-4.558522,-2.603352,0.6584959,1.233828,0.4037597,-0.9936739,0.7859446,-0.4090554,0.3372161,0.2728837,-0.5838736,-4.116478,-0.07517385,0.7474051,1.447852,0.317522,-0.1744416,0.1269468,0.1838816,-0.7019129,-0.1127408,0.01480718,0.840915,1.503631,0.1421416,0.3887278,1.098911,0.2629037,299.8228,266.8748,338.278,True
2,0.5,-1.328189,0.499202,-0.2661271,-1.543631,-4.56331,-2.586279,0.6536154,1.235431,0.403259,-0.981769,1.074721,-0.4334284,0.3126465,0.2900157,-0.5802495,-4.111142,-0.07392909,0.7449471,1.448114,0.3172953,-0.1891659,0.1290349,0.2085016,-0.6987277,-0.1104735,0.01567909,0.8391311,1.503896,0.1423705,0.3824557,1.101386,0.2645912,299.6561,267.4734,338.1637,True
2,0.5111111,-1.365357,0.4638762,-0.2712496,-1.543136,-4.568447,-2.569662,0.6490101,1.237076,0.402751,-0.9705172,1.011926,-0.4568011,0.2806601,0.2975257,-0.5768061,-4.10663,-0.07196287,0.742299,1.448251,0.3170176,-0.1943509,0.1321799,0.2245231,-0.6957812,-0.1082488,0.0161305,0.8374925,1.504186,0.1426437,0.3757844,1.104148,0.2663441,299.4924,268.0936,338.1392,True
2,0.5222223,-1.422747,0.4263621,-0.2753054,-1.542363,-4.573072,-2.551498,0.6437079,1.238776,0.4021497,-0.9583635,1.094807,-0.5112232,0.2753742,0.2851222,-0.5742041,-4.101007,-0.0691543,0.739445,1.44844,0.3167791,-0.2101135,0.1502621,0.2460133,-0.6922147,-0.1047019,0.01632438,0.8354943,1.504488,0.1430011,0.3688591,1.107251,0.2679964,299.2459,268.5883,338.2807,True
2,0.5333334,-1.464204,0.4038683,-0.271977,-1.54224,-4.577965,-2.533823,0.6383703,1.240508,0.4017274,-0.9470068,1.020799,-0.5357381,0.2806953,0.284252,-0.5713999,-4.094463,-0.06785202,0.7365168,1.448591,0.3165638,-0.2289492,0.1810971,0.277158,-0.6881257,-0.1001064,0.01581971,0.8333524,1.504715,0.1433475,0.361745,1.110674,0.2693747,298.887,269.0026,338.4469,True
2,0.5444446,-1.488695,0.4017165,-0.2581095,-1.542827,-4.582868,-2.516442,0.6327962,1.242244,0.4011054,-0.9332222,1.243091,-0.5827453,0.2988665,0.2665557,-0.5693503,-4.087009,-0.06608261,0.7332414,1.448776,0.3162391,-0.2500115,0.1906458,0.3039721,-0.6840904,-0.09663773,0.01636752,0.8312736,1.505024,0.1436727,0.3546509,1.114339,0.2704358,298.4071,269.4137,338.4749,True
2,0.5555557,-1.499394,0.4156148,-0.2411333,-1.544096,-4.588173,-2.499415,0.6271135,1.243992,0.4004622,-0.9207405,1.121634,-0.6221875,0.3297662,0.2637665,-0.5668762,-4.077883,-0.06548527,0.7300153,1.448996,0.3159289,-0.2786327,0.1917267,0.323365,-0.6798475,-0.09340558,0.01791322,0.8289906,1.505365,0.1440182,0.3473092,1.118097,0.2711269,297.9568,269.7509,338.4038,True
2,0.5666668,-1.504845,0.451897,-0.2253371,-1.546242,-4.594251,-2.482907,0.6215125,1.245767,0.3998346,-0.907772,1.167042,-0.6632985,0.4041102,0.3240104,-0.5617539,-4.063942,-0.06875456,0.7262147,1.449283,0.3154063,-0.3051371,0.1949442,0.3395428,-0.6758011,-0.09021751,0.01954174,0.8265892,1.505659,0.1444304,0.3398231,1.121887,0.2715498,297.5241,270.1142,338.178,True
2,0.577778,-1.501745,0.4785792,-0.218018,-1.548325,-4.600421,-2.466425,0.6158177,1.247609,0.3992176,-0.8943294,1.209488,-0.7257873,0.4593073,0.3747492,-0.5564984,-4.050308,-0.07032529,0.7224633,1.449592,0.3148735,-0.3263495,0.2067022,0.3472012,-0.6717057,-0.08610066,0.02059556,0.8242232,1.506024,0.1448543,0.3322168,1.125603,0.2717799,297.1184,270.5865,337.8257,True
2,0.5888891,-1.501791,0.4956974,-0.2063957,-1.550524,-4.606398,-2.449921,0.6099117,1.249571,0.3986638,-0.8806003,1.235133,-0.7712258,0.4942713,0.4231566,-0.5508514,-4.037584,-0.07161586,0.7188454,1.449876,0.3143456,-0.3504777,0.238594,0.3826496,-0.6663868,-0.08059537,0.0207676,0.8216296,1.506387,0.1453037,0.3246012,1.129154,0.2719261,296.766,271.1452,337.369,True
2,0.6000003,-1.50289,0.5053343,-0.1957906,-1.552927,-4.612058,-2.433305,0.6037709,1.251639,0.3980591,-0.8659806,1.316063,-0.8089966,0.5791876,0.503655,-0.5433243,-4.01864,-0.07761171,0.7149319,1.45019,0.3137376,-0.3726283,0.2577614,0.4041917,-0.6611558,-0.0751351,0.02127599,0.8189164,1.506763,0.1457951,0.3170967,1.132466,0.2721284,296.494,271.7688,336.8365,True
2,0.6111114,-1.499676,0.5043486,-0.1851409,-1.555257,-4.617394,-2.416757,0.5976301,1.253912,0.3975277,-0.8509348,1.354166,-0.8130148,0.6429807,0.5369448,-0.5371846,-3.999566,-0.08498147,0.7110832,1.450486,0.3131497,-0.3874898,0.260986,0.409635,-0.6564905,-0.07057683,0.02235937,0.8161378,1.507124,0.146246,0.3096432,1.13548,0.2724852,296.3471,272.3401,336.3744,True
2,0.6222225,-1.501696,0.4745825,-0.1711378,-1.557088,-4.621483,-2.399972,0.591386,1.256219,0.3970084,-0.8355529,1.384499,-0.7892131,0.7397321,0.5882705,-0.5300692,-3.975204,-0.09800673,0.7069657,1.450887,0.3125196,-0.4097446,0.2599328,0.4257769,-0.6511221,-0.06612136,0.02418177,0.8131995,1.507492,0.1467161,0.3020985,1.138208,0.2730413,296.3549,272.8658,336.0244,True
2,0.6333337,-1.797798,0.4639607,-0.1625063,-1.559292,-4.625917,-2.370118,0.5857053,1.258062,0.396616,-0.8201492,1.386149,-0.7847016,0.7353431,0.6223083,-0.5230384,-3.957955,-0.1044004,0.7028944,1.451333,0.3119612,-0.4075034,0.2588128,0.4395919,-0.6458608,-0.06167375,0.02496287,0.8101795,1.507844,0.1471903,0.2943956,1.140747,0.27378,296.499,273.3871,335.7824,True
2,0.6444448,-1.809615,0.497145,-0.1243179,-1.563937,-4.630889,-2.349312,0.5790972,1.260433,0.3963618,-0.8038762,1.464946,-0.7800083,0.6584258,0.6795116,-0.5138814,-3.94626,-0.1059794,0.6988659,1.451848,0.3115218,-0.4171108,0.262051,0.4354047,-0.6411257,-0.05690097,0.02606702,0.8070951,1.508159,0.1476912,0.2866485,1.143233,0.2746581,296.6832,273.8802,335.6523,True
2,0.655556,-1.742453,0.4846855,-0.10827,-1.567149,-4.634809,-2.332005,0.5727779,1.262738,0.3959813,-0.7746145,2.651714,-0.7305908,0.5804544,0.7342407,-0.5044709,-3.936772,-0.1077073,0.6948146,1.452305,0.3110788,-0.4266419,0.268445,0.4408216,-0.6359496,-0.05183816,0.02714906,0.8040334,1.508506,0.1481631,0.2789648,1.145728,0.2755708,296.7623,274.351,335.5779,True
2,0.6666671,-1.721093,0.474148,-0.1039622,-1.569949,-4.639024,-2.313652,0.5665351,1.265002,0.3954747,-0.7661473,0.7405788,-0.6685076,0.4993393,0.7728945,-0.4950374,-3.928381,-0.1097526,0.6906952,1.452768,0.3106444,-0.4350204,0.2737343,0.4558173,-0.6302562,-0.04683515,0.02804868,0.8007143,1.508759,0.1486647,0.2709038,1.148738,0.2764016,297.3072,274.7643,335.5037,True
2,0.6777782,-1.613367,0.4394661,-0.08783039,4.71069,-4.641905,-2.298807,0.5598391,1.267677,0.3952613,-0.7540927,1.085747,-0.6470201,0.4406819,0.7948817,-0.4859449,-3.919427,-0.111253,0.6865215,1.453193,0.3102138,-0.445596,0.2555918,0.4739403,-0.6243536,-0.0433267,0.030539,0.7972795,1.509021,0.1491339,0.2624635,1.152707,0.277149,297.5257,275.364,335.1924,True
