loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1513578,-0.8610058,0.3794339,-1.523313,-4.402179,-2.982576,0.6944777,1.213493,0.4226513,-1.196483,-0.1564649,-0.3641632,0.3065239,-0.1630489,-0.6483215,-4.100183,0.007035006,0.7354931,1.443429,0.3326802,-0.2246116,0.274475,0.07141858,-0.7270174,0.01728684,0.00921507,0.8523757,1.504475,0.1717718,0.4643104,1.041934,0.2739147,307.2055,259.3295,344.2462,False
1,0.01111111,-0.1482527,-0.8387182,0.3601452,-1.525308,-4.393173,-2.981422,0.6931944,1.213138,0.4216974,-1.19305,0.3151198,-0.3438366,0.3107629,-0.1493184,-0.6495226,-4.094218,0.005408348,0.7347952,1.443343,0.3323934,-0.2257657,0.2574698,0.06920764,-0.7267756,0.02127373,0.008963135,0.8524156,1.504534,0.1718731,0.4642316,1.042229,0.2710952,306.915,258.6717,343.6087,False
1,0.02222222,-0.1463728,-0.7760195,0.3278798,-1.526775,-4.386293,-2.980068,0.6921554,1.212799,0.4207962,-1.194958,-0.1773362,-0.3127961,0.296869,-0.1271795,-0.6501245,-4.089675,0.004191815,0.7341669,1.443255,0.3320603,-0.221571,0.2425394,0.0680665,-0.7260544,0.02454436,0.008836102,0.8523699,1.504549,0.1719503,0.4642077,1.042107,0.2665321,306.9366,258.1218,343.5279,False
1,0.03333334,-0.1463728,-0.7760195,0.3278798,-1.526775,-4.386293,-2.980068,0.6921554,1.212799,0.4207962,-1.194932,0.004220423,-0.3127961,0.296869,-0.1271795,-0.6501245,-4.089675,0.004191815,0.7341669,1.443255,0.3320603,-0.221571,0.2425394,0.0680665,-0.7260544,0.02454436,0.008836102,0.8523699,1.504549,0.1719503,0.4647244,1.041902,0.2608064,307.0259,257.3396,343.0557,False
1,0.04444445,0.001992496,-0.5606016,0.2713182,-1.530057,-4.378541,-2.98327,0.6903278,1.212284,0.4192204,-1.196388,-0.1333837,-0.2443358,0.268025,-0.08506669,-0.6507866,-4.08127,0.001253017,0.7331315,1.44285,0.3314044,-0.2173548,0.2393484,0.06481569,-0.7248054,0.03272106,0.007552991,0.8522804,1.504712,0.1721482,0.4659077,1.04182,0.2548418,307.1264,256.4157,342.0817,False
1,0.05555556,0.1348941,-0.4877545,0.2623559,-1.532287,-4.375032,-2.989332,0.6895428,1.212018,0.4185874,-1.193324,0.2812068,-0.2079868,0.2466925,-0.06724427,-0.6510038,-4.077822,-0.0003611246,0.732662,1.442683,0.331079,-0.211979,0.2350644,0.07327944,-0.7237252,0.03678984,0.006776147,0.8521006,1.504726,0.1722074,0.467387,1.041861,0.2497328,307.1552,255.6453,340.9558,False
1,0.06666667,-0.1693439,-0.3209001,0.1733292,-1.531507,-4.376949,-2.977187,0.6894796,1.211795,0.4183164,-1.200325,-0.6427235,-0.1793613,0.2563509,-0.0876414,-0.6525996,-4.072604,-0.00328927,0.732204,1.442566,0.3307884,-0.2076996,0.2297086,0.07748779,-0.7227824,0.04032079,0.006298908,0.8520583,1.504772,0.1722183,0.4681399,1.041719,0.2451669,307.2957,255.1003,340.3729,False
1,0.07777778,-0.1774282,-0.1257082,0.2288525,-1.536824,-4.381122,-2.974709,0.6889493,1.211552,0.4179173,-1.202165,-0.1629059,-0.1816086,0.2659853,-0.1057175,-0.6544777,-4.067197,-0.005489574,0.7316674,1.442495,0.3304803,-0.1970951,0.216893,0.07736834,-0.7219105,0.04348876,0.005804626,0.8519974,1.504728,0.1721947,0.4687436,1.041564,0.241697,307.2341,254.7563,339.8464,False
1,0.08888889,-0.2034162,-0.007696896,0.1984549,-1.538493,-4.384275,-2.972091,0.6888297,1.211332,0.4175069,-1.184004,1.661044,-0.1725704,0.2657801,-0.02480212,-0.6520313,-4.062321,-0.007699465,0.7314453,1.442597,0.3300729,-0.1877183,0.1891971,0.0633707,-0.7216644,0.04525043,0.006208627,0.852018,1.504754,0.1721449,0.4693906,1.041106,0.2396458,307.0266,254.6466,339.3419,False
1,0.1,-0.2037464,0.07949619,0.1660744,-1.539856,-4.387441,-2.969569,0.6885165,1.211395,0.4170501,-1.192135,-0.7574968,-0.1366716,0.2708141,0.09216963,-0.6471178,-4.057019,-0.01160472,0.7313817,1.442652,0.3297493,-0.1741989,0.1497999,0.04078633,-0.7219915,0.04598201,0.007190268,0.8520138,1.504723,0.1720083,0.4690111,1.040491,0.2389326,307.5966,254.7191,338.9555,False
1,0.1111111,-0.2091912,0.1080862,0.1329077,-1.540479,-4.389289,-2.967087,0.6882586,1.21131,0.4165554,-1.193627,-0.1278298,-0.1141546,0.2611839,0.1143746,-0.6452743,-4.052556,-0.0146133,0.731378,1.442613,0.3295383,-0.1562163,0.1252471,0.03524737,-0.7217891,0.04694594,0.007560981,0.8520446,1.504787,0.1718311,0.4676172,1.040368,0.2394877,308.0645,255.2239,338.815,False
1,0.1222222,-0.2594413,0.1503658,0.1039747,-1.541257,-4.392035,-2.9623,0.6881281,1.21135,0.4161978,-1.193926,-0.02686658,-0.05238315,0.223947,0.1064244,-0.6446725,-4.050648,-0.01774091,0.7316521,1.442662,0.3293736,-0.1445683,0.1060346,0.03509773,-0.7214141,0.04788031,0.008083759,0.8520839,1.504765,0.1716683,0.4657088,1.040864,0.2410418,308.1145,255.8291,339.1297,False
1,0.1333333,-0.2594413,0.1503658,0.1039747,-1.541257,-4.392035,-2.9623,0.6881281,1.21135,0.4161978,-1.194042,-0.0104227,-0.05238315,0.223947,0.1064244,-0.6446725,-4.050648,-0.01774091,0.7316521,1.442662,0.3293736,-0.1445683,0.1060346,0.03509773,-0.7214141,0.04788031,0.008083759,0.8520839,1.504765,0.1716683,0.4635167,1.041918,0.2431193,307.8255,256.4752,339.6415,False
