loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.002830528,-1.159117,0.8154659,4.665868,-4.464605,-2.770597,0.7182419,1.217096,0.4218283,-0.9275652,-0.05539687,-0.2651223,0.1700636,-0.003700546,-0.5781164,-4.274785,-0.02898851,0.7794893,1.44945,0.339551,-0.002267722,-0.05332407,0.04948699,-0.7378394,-0.2250351,0.02504756,0.8506678,1.5034,0.1578028,0.4751935,1.036262,0.2736868,310.9214,268.5018,337.1076,False
0,0.01111111,-0.01943257,-0.9377713,0.7846011,4.659848,-4.459071,-2.769254,0.718369,1.216507,0.4202855,-0.9271598,0.03758866,-0.2799444,0.08159176,0.01207421,-0.5773419,-4.278675,-0.02216975,0.7797006,1.449415,0.339319,-0.002306137,-0.03943939,0.03888082,-0.7377318,-0.2250661,0.02508485,0.8510287,1.50336,0.1576617,0.4753923,1.036619,0.2697134,310.6808,268.3247,336.7698,False
0,0.02222222,-0.04518362,-0.6483105,0.747016,4.65269,-4.458101,-2.767898,0.7186931,1.215713,0.4188478,-0.9266772,0.04372661,-0.2832388,0.07312205,-0.001778394,-0.5778053,-4.277263,-0.0201801,0.7798142,1.449367,0.3390734,-0.003338994,-0.03090611,0.03783836,-0.7375689,-0.2250447,0.02494343,0.8511187,1.503408,0.15762,0.4764737,1.036919,0.2640073,310.6288,267.953,336.1549,False
0,0.03333334,-0.06042712,-0.3268543,0.7050292,4.64443,-4.461526,-2.76686,0.7196527,1.214796,0.4176342,-0.9260504,0.05703347,-0.2527307,0.09460858,-0.0551927,-0.5802016,-4.274192,-0.02090821,0.7800933,1.449225,0.3388245,-0.006433841,-0.02027179,0.04642111,-0.7367758,-0.2248518,0.02497326,0.8514702,1.50338,0.1574581,0.478265,1.037144,0.2570888,310.722,267.3537,335.1575,False
0,0.04444445,-0.06346402,-0.1192741,0.6752958,4.636457,-4.463824,-2.766237,0.7202352,1.214071,0.4164634,-0.9259033,0.01289072,-0.2103461,0.1213376,-0.08736956,-0.5822943,-4.270199,-0.02334554,0.7803863,1.449083,0.3386321,-0.005385544,-0.01706515,0.04216124,-0.7364476,-0.2250571,0.02505608,0.8517393,1.503444,0.1573589,0.4805396,1.037364,0.2498437,310.9478,266.9212,333.6255,False
0,0.05555556,-0.06040253,0.158501,0.6143507,4.628,-4.472097,-2.766215,0.7218137,1.213153,0.415566,-0.9261249,-0.02025461,-0.1147882,0.1363797,-0.1316973,-0.585325,-4.266639,-0.02829928,0.7809706,1.448842,0.3384314,-0.001166686,-0.02239446,0.03891432,-0.7361345,-0.225676,0.02538871,0.8521235,1.503423,0.1570861,0.4827969,1.037554,0.2431896,311.2426,266.7423,331.8182,False
0,0.06666667,-0.05599319,0.3712157,0.5356002,4.620812,-4.480903,-2.766304,0.7233262,1.212483,0.4149451,-0.9267715,-0.05885851,0.03488863,0.08012431,-0.2022377,-0.5897373,-4.26857,-0.03179335,0.7818911,1.448611,0.3382235,0.01256902,-0.03732727,0.03129593,-0.7361169,-0.2270834,0.02589631,0.8524712,1.503477,0.1567562,0.484705,1.037733,0.2379253,311.5491,266.8558,330.131,False
0,0.07777778,-0.05649885,0.4901911,0.4636719,4.614889,-4.488454,-2.766293,0.7250259,1.211733,0.414237,-0.9270597,-0.02558668,0.1008201,0.03008802,-0.2178072,-0.5923829,-4.27092,-0.03284743,0.782711,1.448453,0.3379481,0.0252883,-0.04480502,0.02583679,-0.7361276,-0.2280858,0.02595996,0.8529565,1.503478,0.1563261,0.4860319,1.037905,0.2344201,311.7861,267.1775,328.892,False
0,0.08888889,-0.07945819,0.636376,0.3063851,4.612238,-4.500029,-2.765519,0.7273713,1.211495,0.4143212,-0.92713,-0.006474424,0.2095818,-0.06801185,-0.2008429,-0.5940031,-4.27813,-0.0327915,0.7839304,1.448392,0.3377137,0.04656795,-0.05019616,0.02458717,-0.7359033,-0.2292184,0.0256007,0.8533801,1.503456,0.1558628,0.4868495,1.038097,0.2330085,311.926,267.9277,327.8685,False
0,0.1,-0.1054229,0.7368457,0.1738123,4.610132,-4.510809,-2.764597,0.7296599,1.21122,0.4142988,-0.9271454,-0.001346859,0.3057937,-0.1608934,-0.1528703,-0.593935,-4.28633,-0.03221972,0.7852023,1.448327,0.33725,0.07729291,-0.08011886,0.01462365,-0.7366037,-0.2324802,0.02617674,0.8539981,1.503599,0.1552372,0.4871244,1.038246,0.233651,311.9788,268.9241,327.3029,False
0,0.1111111,-0.1270156,0.8108912,0.079716,4.607908,-4.522295,-2.763596,0.7319576,1.211081,0.4144251,-0.9260375,0.101425,0.3496456,-0.2014767,-0.1277681,-0.5944133,-4.292826,-0.03220348,0.7865653,1.448331,0.3368843,0.1047749,-0.1131846,0.0004481629,-0.7371215,-0.2359667,0.02667688,0.8544818,1.503566,0.1546416,0.4871076,1.038341,0.2360239,311.9105,269.9799,327.2245,False
0,0.1222222,-0.1669154,0.9325505,-0.06787542,4.607656,-4.537532,-2.761896,0.7347604,1.211043,0.4146881,-0.9259513,0.006921296,0.4118452,-0.2496292,-0.06980609,-0.5933182,-4.299924,-0.03273478,0.7880285,1.448392,0.3365269,0.1395868,-0.1579477,-0.02447158,-0.7382267,-0.2405122,0.02748276,0.8547738,1.503376,0.154026,0.4869999,1.038438,0.2399462,311.8485,271.0001,327.3953,False
0,0.1333333,-0.2046606,1.049947,-0.2175704,4.60864,-4.554504,-2.760098,0.7377297,1.211222,0.4150677,-0.9259737,-0.001773413,0.4601728,-0.2775322,-0.01592774,-0.59143,-4.307166,-0.03356089,0.7896488,1.448559,0.3360825,0.1639876,-0.1761182,-0.03005003,-0.7388301,-0.2443386,0.02763855,0.8552486,1.503322,0.1532669,0.4867318,1.038505,0.2449474,311.8024,272.1294,327.7769,False
0,0.1444445,-0.252959,1.148076,-0.3778054,4.611208,-4.572513,-2.757525,0.7407961,1.211542,0.4157143,-0.9250927,0.08078383,0.5321502,-0.3364394,0.06856333,-0.5876473,-4.316942,-0.03363546,0.7919171,1.448736,0.3354027,0.2000181,-0.219913,-0.03476693,-0.7398597,-0.2504254,0.02888465,0.8557816,1.503412,0.1523731,0.4863752,1.038591,0.2505243,311.7652,273.3599,328.2255,False
0,0.1555556,-0.2980036,1.230287,-0.5284166,4.614644,-4.591325,-2.754615,0.7438109,1.212053,0.4162662,-0.9249819,0.009462524,0.603164,-0.3985917,0.1668952,-0.582656,-4.328011,-0.03317846,0.7940285,1.44905,0.3348277,0.2487829,-0.2893116,-0.03968321,-0.7411796,-0.258666,0.03037016,0.856576,1.503339,0.1512425,0.4860268,1.03876,0.2564241,311.7177,274.5354,328.6199,False
