loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1561351,-1.457441,0.6980159,-1.550259,-4.413975,-2.82101,0.6966256,1.227432,0.4225652,-0.907918,-0.1145318,-0.6063584,0.5245444,-0.01345463,-0.5588793,-4.223199,-0.05572478,0.7606193,1.453951,0.3290772,-0.3419137,0.2673825,0.07264338,-0.7343523,-0.19762,0.03217285,0.8378675,1.503499,0.1507444,0.470893,1.024586,0.2769793,313.4109,263.828,340.1487,False
1,0.01111111,0.1494438,-1.402063,0.7020432,-1.553494,-4.398424,-2.822698,0.6946796,1.227228,0.421304,-0.9081406,-0.01870124,-0.601132,0.5331302,-0.02517358,-0.5599136,-4.211673,-0.05899807,0.7597567,1.453993,0.3291345,-0.3515201,0.2972957,0.05790689,-0.7341281,-0.191172,0.03162131,0.8382167,1.50361,0.1513612,0.4706442,1.025059,0.2720716,313.043,260.9228,342.1784,False
1,0.02222222,0.1373243,-1.333974,0.7006825,-1.556707,-4.383654,-2.82397,0.692819,1.226901,0.4200275,-0.9082327,-0.008461271,-0.5894654,0.5108038,-0.03177901,-0.5607536,-4.20254,-0.06050276,0.7587665,1.454088,0.329216,-0.363191,0.309056,0.05910912,-0.7333142,-0.1855383,0.03186312,0.8384514,1.503553,0.151896,0.4711994,1.024925,0.2660658,313.0744,259.8388,342.0406,False
1,0.03333334,0.1228974,-1.235043,0.6885443,-1.560227,-4.3711,-2.824882,0.6912274,1.226602,0.4186795,-0.9083132,-0.007102837,-0.5724306,0.4554498,-0.03753291,-0.5615323,-4.196484,-0.05983644,0.75772,1.454304,0.3293931,-0.3748202,0.313329,0.06880257,-0.7321589,-0.180141,0.03246633,0.8387038,1.503637,0.1525149,0.4725677,1.024301,0.259316,313.3607,259.0231,341.2833,False
1,0.04444445,0.1050941,-1.095674,0.666651,-1.564229,-4.361805,-2.825494,0.6899929,1.226288,0.4174781,-0.9080842,0.02110618,-0.5585952,0.4245791,-0.04100296,-0.5623243,-4.189619,-0.05988224,0.7568057,1.454449,0.3295233,-0.3833216,0.3197623,0.06889862,-0.7312055,-0.1744044,0.03272519,0.8389916,1.503608,0.153194,0.4746548,1.023342,0.2522441,313.7614,257.988,340.5213,False
1,0.05555556,0.08849371,-0.9850103,0.6566033,-1.568574,-4.352784,-2.825797,0.6888161,1.225926,0.4163728,-0.9079046,0.01630127,-0.5564972,0.4182106,-0.04531477,-0.5632431,-4.181423,-0.06071581,0.7559185,1.454555,0.3295934,-0.3896845,0.3261756,0.07003169,-0.7303453,-0.168666,0.03300056,0.8393195,1.503682,0.1538041,0.4771352,1.022187,0.2452672,314.265,256.9268,339.7305,False
1,0.06666667,0.04577598,-0.772301,0.6322571,4.709277,-4.348716,-2.824847,0.6879414,1.22538,0.4153676,-0.9078141,0.008181123,-0.5531749,0.4543464,-0.02809322,-0.5632213,-4.16921,-0.06490283,0.755146,1.454552,0.3297288,-0.3981377,0.3336489,0.07544381,-0.7293008,-0.1626034,0.03326075,0.8397917,1.50371,0.1544983,0.4796665,1.021027,0.2388136,314.8376,256.0278,338.8796,False
1,0.07777778,0.0131406,-0.6522461,0.601904,4.705108,-4.342972,-2.82394,0.6869326,1.224808,0.4143462,-0.9077022,0.01023406,-0.5456822,0.4990551,-0.02046643,-0.5636783,-4.155656,-0.0704193,0.754343,1.454476,0.3297219,-0.3992323,0.3294075,0.0743667,-0.7284172,-0.1570542,0.03379152,0.8401035,1.503825,0.1551158,0.4819183,1.020039,0.2332725,315.3802,255.3667,338.0461,False
1,0.08888889,-0.01274557,-0.5938846,0.5803573,4.70112,-4.33644,-2.822934,0.6859183,1.224452,0.4135144,-0.9066955,0.09216952,-0.5254292,0.4969389,-0.02065419,-0.5644256,-4.145565,-0.07387742,0.75378,1.454378,0.329813,-0.3960711,0.3283632,0.07009201,-0.7274722,-0.1512884,0.03379152,0.8404102,1.503765,0.1557274,0.4836041,1.019314,0.2288137,315.8024,254.9455,337.3569,False
1,0.1,-0.05356256,-0.5367908,0.534297,4.698387,-4.330823,-2.82093,0.6849438,1.224017,0.4127002,-0.9069118,-0.02055332,-0.4881933,0.460789,-0.02861591,-0.5653657,-4.138077,-0.07584923,0.7532312,1.454219,0.3300438,-0.3843879,0.3294221,0.06574067,-0.7267218,-0.1453786,0.03333186,0.8409417,1.503661,0.1562939,0.484419,1.018881,0.2254976,316.0929,254.8625,336.7918,False
