loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07012108,-1.275499,0.7673904,4.678128,-4.482847,-2.750554,0.7221568,1.218994,0.4129419,-0.8420159,0.01030375,-0.609663,0.4300386,-0.05135729,-0.5776343,-4.289383,-0.0180264,0.7906011,1.449013,0.3319519,-0.2792564,0.2725834,0.06057218,-0.7341302,-0.2364663,0.01841576,0.8582891,1.504611,0.1483445,0.4864102,1.020925,0.2723311,314.4519,270.0286,336.4669,False
0,0.01111111,-0.08634713,-1.215991,0.7500556,4.675387,-4.469246,-2.748593,0.7206309,1.218818,0.4117925,-0.8415269,0.04471591,-0.5713851,0.3736255,-0.06250123,-0.5787417,-4.285431,-0.01635554,0.7901218,1.44897,0.3321421,-0.2750191,0.2810972,0.05313171,-0.7335038,-0.231727,0.01763705,0.8586218,1.504598,0.1490004,0.4851975,1.021345,0.2675131,313.6587,268.1407,337.9607,False
0,0.02222222,-0.104863,-1.124586,0.7229809,4.67248,-4.457624,-2.746223,0.7192626,1.218696,0.410846,-0.8416612,-0.01258641,-0.5363782,0.3460085,-0.0831103,-0.580551,-4.279876,-0.01613583,0.7896461,1.448969,0.3323412,-0.2729219,0.274682,0.04987433,-0.7333105,-0.228178,0.01776754,0.8591372,1.504773,0.1495855,0.4848725,1.021545,0.2613981,313.6046,267.2206,337.705,False
0,0.03333334,-0.116902,-1.04702,0.6938224,4.669877,-4.446696,-2.744125,0.7181042,1.218512,0.4098828,-0.8415115,0.01393235,-0.5056103,0.3141159,-0.1004894,-0.5821686,-4.275383,-0.01525752,0.7893757,1.448949,0.3324196,-0.2677031,0.2544398,0.04442674,-0.7330436,-0.2250815,0.01824585,0.8596824,1.504681,0.1500335,0.4853516,1.021527,0.2543643,313.7559,266.2839,336.9729,False
0,0.04444445,-0.1454447,-0.8397309,0.6267645,4.666425,-4.442625,-2.741438,0.7177322,1.218292,0.4093609,-0.841186,0.02966247,-0.4927984,0.2757465,-0.09752857,-0.5830911,-4.272468,-0.01272884,0.7890072,1.448963,0.3325176,-0.2592344,0.2363042,0.04211684,-0.7332284,-0.2223207,0.01846796,0.8602654,1.504738,0.1505115,0.4866689,1.02154,0.247054,314.0169,265.2495,336.0662,False
0,0.05555556,-0.1533653,-0.7280878,0.5889322,4.663307,-4.436173,-2.739188,0.717065,1.218025,0.4086709,-0.8415818,-0.0363321,-0.4875929,0.2640951,-0.1146477,-0.5848978,-4.267866,-0.01130831,0.7888493,1.448891,0.3325553,-0.2487272,0.2235338,0.02920217,-0.7333025,-0.2191951,0.01857901,0.8607649,1.504875,0.1510537,0.4884368,1.02168,0.2400694,314.3355,264.2316,335.102,False
0,0.06666667,-0.164655,-0.5760869,0.5295964,4.660175,-4.433302,-2.736805,0.7166515,1.217767,0.4083459,-0.8409384,0.05930807,-0.411778,0.3034221,-0.09055124,-0.5853191,-4.259436,-0.01619095,0.7889612,1.448915,0.3326674,-0.2391771,0.2171003,0.0258961,-0.7332396,-0.2163862,0.01873267,0.8609476,1.50487,0.1515167,0.490267,1.021981,0.2339308,314.5844,263.3466,334.1437,False
0,0.07777778,-0.1671152,-0.4974753,0.4865929,4.657713,-4.428721,-2.734642,0.7163008,1.217595,0.4077699,-0.8415834,-0.05955874,-0.3487051,0.2969258,-0.06014264,-0.5850629,-4.253633,-0.01908847,0.7890159,1.448945,0.3328624,-0.2178861,0.2063727,0.02781565,-0.7328034,-0.2134444,0.01821922,0.86149,1.504909,0.1518979,0.4917318,1.022446,0.2291961,314.7867,262.843,333.1556,False
0,0.08888889,-0.1622147,-0.3954987,0.4243006,4.655679,-4.426547,-2.732928,0.7161586,1.217556,0.4075994,-0.8415323,0.005473437,-0.2569049,0.2222757,-0.03658219,-0.5846395,-4.253613,-0.01932816,0.7893775,1.448978,0.3330152,-0.1944763,0.1860265,0.03180336,-0.7324311,-0.2117526,0.01827727,0.8618357,1.50482,0.1521885,0.4924994,1.022995,0.2259626,314.8485,262.5497,332.566,False
0,0.1,-0.15408,-0.3085233,0.3407782,4.655099,-4.425673,-2.73131,0.7163547,1.217623,0.4075205,-0.8419536,-0.03856394,-0.2121736,0.1434572,-0.04039805,-0.5853111,-4.255737,-0.01656859,0.7896222,1.448937,0.3332541,-0.1680927,0.1497652,0.0154658,-0.7329919,-0.2113694,0.01905625,0.8624158,1.504767,0.1524146,0.4925303,1.023632,0.2242396,314.796,262.5408,332.2944,False
