loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02217034,-0.8413964,0.70612,4.598681,-4.571066,-2.79586,0.6997346,1.202924,0.4069386,-0.8966592,-0.03228683,-0.4749055,0.2920988,-0.1518634,-0.6306152,-4.181372,0.03647732,0.7553198,1.442447,0.3396592,-0.2608582,0.3607093,0.07622392,-0.7702485,-0.03242292,-0.007349526,0.8634182,1.500704,0.1712959,0.4561214,1.01279,0.2744295,315.4372,276.915,333.5168,False
1,0.01111111,-0.03495628,-0.8404798,0.6890663,4.595229,-4.559867,-2.793787,0.6981065,1.202581,0.4055736,-0.8965164,0.01343233,-0.479872,0.3110474,-0.1027353,-0.6299281,-4.174476,0.03634017,0.7544363,1.442386,0.3392029,-0.25778,0.3468712,0.06763834,-0.7698016,-0.02758329,-0.008060057,0.8634115,1.500777,0.1715372,0.4547183,1.013066,0.2702821,315.0616,277.4806,332.7923,False
1,0.02222222,-0.04142023,-0.8267767,0.6666254,4.591968,-4.549245,-2.791853,0.696588,1.202226,0.4043274,-0.8964078,0.00984462,-0.4731679,0.3161747,-0.06014166,-0.6290866,-4.168439,0.03638171,0.7536597,1.442427,0.3388038,-0.2536135,0.3362392,0.05799691,-0.7693787,-0.02256736,-0.009224391,0.8633132,1.500794,0.1718829,0.4539182,1.013624,0.2642539,314.9673,277.0969,332.0057,False
1,0.03333334,-0.04151956,-0.8076922,0.6462992,4.588749,-4.539172,-2.790151,0.6949915,1.201993,0.4030826,-0.8963449,0.005782831,-0.4559968,0.3129088,-0.04430816,-0.6290919,-4.16277,0.03618464,0.7528704,1.442375,0.3384106,-0.2537042,0.3266648,0.0505332,-0.768878,-0.01791322,-0.009805493,0.8631964,1.500816,0.1720686,0.4537455,1.014409,0.2569205,314.9209,276.282,331.0466,False
1,0.04444445,-0.04063491,-0.7737477,0.6131238,4.585995,-4.530228,-2.78862,0.6934636,1.20189,0.401958,-0.8965654,-0.02007215,-0.4400418,0.3161141,-0.04761654,-0.6297614,-4.156687,0.03562617,0.7520237,1.442353,0.3381469,-0.2569815,0.3139028,0.04520237,-0.7685648,-0.01351528,-0.01003,0.8631402,1.5009,0.1722596,0.4541276,1.015381,0.2490081,314.8946,275.3192,329.9045,False
1,0.05555556,-0.03758625,-0.7441084,0.5671814,4.584079,-4.521788,-2.787303,0.6920023,1.201759,0.4009058,-0.8968855,-0.02903865,-0.4134802,0.3225402,-0.05736693,-0.6305864,-4.150359,0.03414732,0.7512122,1.442283,0.3377826,-0.2581107,0.300065,0.04410674,-0.7681451,-0.009262208,-0.01004172,0.8631302,1.500808,0.1723957,0.4548401,1.016429,0.2412309,314.8915,274.3573,328.7124,False
1,0.06666667,-0.045193,-0.7145494,0.5169712,4.582706,-4.513759,-2.785553,0.6906961,1.201616,0.3998127,-0.8970448,-0.0143091,-0.3942937,0.3246594,-0.05537205,-0.6310424,-4.144129,0.03289909,0.7505018,1.442237,0.3375225,-0.2549256,0.2904691,0.04511949,-0.7676557,-0.005015531,-0.01045797,0.8630788,1.500855,0.1725523,0.4555703,1.017429,0.2341645,314.9281,273.4781,327.6486,False
1,0.07777778,-0.05278981,-0.6881279,0.4795687,4.581213,-4.505794,-2.783676,0.6893524,1.201533,0.3987818,-0.8972679,-0.02028643,-0.3718564,0.3118458,-0.04813457,-0.6312725,-4.138872,0.03196299,0.7496766,1.442232,0.3372049,-0.2581746,0.2798274,0.04300173,-0.7671171,-0.001063134,-0.01029205,0.8629366,1.500876,0.1726758,0.456093,1.018302,0.2282517,314.957,272.722,326.8295,False
1,0.08888889,-0.07663751,-0.6097191,0.4131616,4.58049,-4.500941,-2.781395,0.6884343,1.201423,0.3979547,-0.8968552,0.03795675,-0.3547358,0.3086008,-0.03761881,-0.6312224,-4.133204,0.03077815,0.7489995,1.442183,0.3368397,-0.2561623,0.2628034,0.03441866,-0.7670224,0.002445714,-0.01007873,0.8628789,1.50097,0.172843,0.4562846,1.018981,0.223726,314.9088,272.1374,326.3365,False
1,0.1,-0.08982609,-0.5344029,0.357432,4.579632,-4.496505,-2.77933,0.6875386,1.20147,0.3972087,-0.8967343,0.01074188,-0.3290895,0.2925736,-0.02722745,-0.631158,-4.128476,0.02972274,0.7483925,1.442124,0.336514,-0.2508939,0.256422,0.030093,-0.7668657,0.006575877,-0.01038713,0.8629115,1.501029,0.1729321,0.4561221,1.01945,0.2205729,314.8361,271.7693,326.1816,False
