loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2136781,-1.795379,0.4306737,-1.514934,-4.349141,-3.015465,0.6963882,1.212246,0.4326639,-1.251231,-0.05579143,-0.4327844,0.3753709,-0.05310494,-0.6703134,-4.164907,-0.02879889,0.7402751,1.441343,0.3431094,-0.1209152,0.1314731,0.05954286,-0.6984934,-0.1003527,-0.000732103,0.836604,1.505151,0.1691351,0.473295,1.047127,0.27544,305.8291,258.1556,342.745,False
2,0.01111111,-0.2013176,-1.686669,0.4312102,-1.517693,-4.332635,-3.014328,0.6939893,1.211899,0.4312608,-1.251397,-0.01460643,-0.4167611,0.3327616,-0.05011039,-0.6710548,-4.161001,-0.02768915,0.7395616,1.441261,0.3427846,-0.1187848,0.129333,0.06058342,-0.6978031,-0.09815919,-0.001126517,0.8365325,1.505189,0.1692681,0.4728355,1.047968,0.2706932,305.3033,255.5539,344.3913,False
2,0.02222222,-0.1774461,-1.514025,0.4261202,-1.520855,-4.321033,-3.013733,0.6922972,1.21153,0.4298136,-1.252506,-0.1012486,-0.4051511,0.2795584,-0.07373996,-0.6726974,-4.158989,-0.02512027,0.7389252,1.441144,0.3425822,-0.125159,0.1464165,0.05536076,-0.6972907,-0.09466539,-0.002213886,0.8363845,1.505205,0.169373,0.473224,1.048547,0.2645003,305.1442,254.3282,344.2948,False
2,0.03333334,-0.1760677,-1.310566,0.4219581,-1.524272,-4.312101,-3.012162,0.6908643,1.211134,0.4284229,-1.252079,0.03970449,-0.3914767,0.2540812,-0.1069058,-0.6751134,-4.155609,-0.02375992,0.7382934,1.44097,0.342303,-0.1240917,0.1474721,0.05535288,-0.6967043,-0.09219384,-0.00271962,0.8362684,1.505212,0.1694667,0.4742511,1.048796,0.2574421,305.1025,253.4972,343.3623,False
2,0.04444445,-0.2131213,-1.088108,0.4102923,-1.527693,-4.306365,-3.008688,0.6897435,1.210631,0.4272501,-1.252795,-0.06576692,-0.3553661,0.252017,-0.1262886,-0.6771668,-4.151135,-0.02441267,0.7376064,1.440816,0.3420198,-0.1273116,0.150691,0.05112724,-0.6962707,-0.08936849,-0.003337207,0.8361611,1.505225,0.1695566,0.4757317,1.048743,0.2500099,305.1667,252.4931,342.4388,False
2,0.05555556,-0.2272321,-1.01148,0.406735,-1.530792,-4.296673,-3.006197,0.6881714,1.210224,0.4260664,-1.251984,0.07448737,-0.3277094,0.2488499,-0.1339083,-0.6788483,-4.146898,-0.0248939,0.7369725,1.440503,0.3417258,-0.1337357,0.1560573,0.04480455,-0.6959788,-0.08638163,-0.003945207,0.8359978,1.505271,0.1695919,0.4775402,1.048532,0.2428882,305.2967,251.573,341.421,False
2,0.06666667,-0.2347638,-0.698331,0.401022,-1.53547,-4.300121,-3.002964,0.6879277,1.209567,0.4253221,-1.250158,0.1662609,-0.3021443,0.2392774,-0.1351424,-0.6804659,-4.143226,-0.02521428,0.7363894,1.440304,0.3414798,-0.1359165,0.1539478,0.03948998,-0.695696,-0.08381701,-0.004354268,0.8358395,1.505276,0.1696436,0.4792766,1.048241,0.2366347,305.4912,250.851,340.3772,False
2,0.07777778,-0.228276,-0.4427054,0.3880831,-1.539357,-4.301903,-3.000623,0.6876135,1.208941,0.4244726,-1.250912,-0.07018783,-0.2498947,0.2211814,-0.1290815,-0.6815354,-4.140322,-0.02640684,0.7358623,1.440207,0.3411977,-0.1454366,0.1592904,0.04491565,-0.694995,-0.08090896,-0.00474815,0.8356731,1.505275,0.1696138,0.4804779,1.047991,0.2315986,305.739,250.3265,339.5566,False
2,0.08888889,-0.2246633,-0.2648121,0.3819284,-1.543777,-4.304572,-2.998146,0.6873665,1.208329,0.423795,-1.250947,-0.002259479,-0.2083274,0.2020214,-0.127234,-0.6829293,-4.137891,-0.02744707,0.7353353,1.439986,0.3410108,-0.1432545,0.15926,0.0502197,-0.6943218,-0.0783273,-0.005324724,0.8355416,1.505224,0.1696718,0.4810226,1.047939,0.2278541,305.9014,249.9521,339.026,False
2,0.1,-0.1866224,0.1069971,0.3577937,-1.548691,-4.317241,-2.996545,0.6879096,1.207581,0.4233656,-1.251815,-0.07968902,-0.1263781,0.1573632,-0.1448566,-0.6852484,-4.137491,-0.02901434,0.7347962,1.439785,0.3410537,-0.1453505,0.1613896,0.05343907,-0.6936203,-0.075411,-0.005885586,0.8353132,1.50521,0.1696777,0.480754,1.048191,0.2257827,305.9336,250.253,338.2621,False
2,0.1111111,-0.09271112,0.3522582,0.3384719,-1.553315,-4.327276,-2.998106,0.6883531,1.206986,0.423064,-1.251827,-0.0003027296,-0.0869371,0.1243508,-0.1430234,-0.6866865,-4.136966,-0.02954404,0.7343751,1.439464,0.3408709,-0.1421027,0.1634925,0.05874326,-0.6928437,-0.07248951,-0.006630206,0.8350401,1.505238,0.1696799,0.4796688,1.048701,0.2253187,305.7939,250.903,337.8251,False
2,0.1222222,-0.09119462,0.5194262,0.318525,-1.557827,-4.337978,-2.996959,0.688849,1.206487,0.4227371,-1.252887,-0.09693267,-0.03250713,0.06682143,-0.1306874,-0.6876767,-4.138984,-0.02950037,0.7339956,1.43935,0.3407984,-0.1357345,0.1592116,0.0576132,-0.6922482,-0.06992968,-0.007308513,0.8347872,1.505247,0.1696634,0.4779194,1.0494,0.2262136,305.5609,251.8341,337.5496,False
2,0.1333333,-0.134438,0.6928456,0.3028507,-1.562557,-4.350496,-2.993383,0.6893988,1.206023,0.4225833,-1.255842,-0.2697495,0.01450117,0.02738354,-0.1118712,-0.688269,-4.140396,-0.03010331,0.7335795,1.439352,0.3407617,-0.1326167,0.1474987,0.05329993,-0.6917455,-0.0678427,-0.0075458,0.8344781,1.505173,0.1696236,0.4755885,1.050185,0.2284481,305.2694,253.226,337.1178,False
2,0.1444445,-0.2197581,1.010924,0.2705643,-1.567725,-4.371838,-2.987572,0.6905335,1.205809,0.4226334,-1.253107,0.2522831,0.03695071,0.01564591,-0.09924361,-0.6889113,-4.140805,-0.0309928,0.7332258,1.43942,0.3406572,-0.126403,0.1219366,0.0425212,-0.6916975,-0.06712977,-0.00696603,0.834249,1.505119,0.169529,0.4731002,1.050867,0.2317662,304.8882,254.7848,336.9111,False
2,0.1555556,-0.2084378,1.117382,0.2466342,4.711278,-4.386692,-2.985745,0.6912276,1.205529,0.4223878,-1.250141,0.268616,0.04998932,0.0261965,-0.05348172,-0.6879051,-4.139561,-0.03280029,0.7329875,1.439536,0.3406963,-0.1233815,0.09425265,0.032831,-0.6916916,-0.06702591,-0.005883189,0.8340381,1.505154,0.169476,0.4705451,1.051265,0.2356195,304.684,256.36,336.8877,False
2,0.1666667,-0.1907012,1.208796,0.1886733,4.708626,-4.403004,-2.984245,0.6918597,1.205554,0.4222465,-1.247774,0.2144312,0.05681037,0.03241166,0.02213159,-0.6850737,-4.138497,-0.03447968,0.7327595,1.439775,0.3405552,-0.1109133,0.05911273,0.01025931,-0.6923702,-0.06805428,-0.00432018,0.8337929,1.505119,0.1693022,0.4678614,1.051481,0.2396171,304.7817,257.892,336.7643,False
