loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1860368,-1.000357,0.6183565,4.706701,-4.435202,-2.899179,0.707243,1.210957,0.424747,-1.109928,-0.04519104,-0.4918969,0.4275008,-0.1401524,-0.6170661,-4.232751,0.02415194,0.7568761,1.443155,0.3376725,-0.2527656,0.325508,0.1378445,-0.7602766,-0.08348597,-0.01714863,0.8525677,1.501699,0.1644058,0.4731685,1.040265,0.2746133,308.7794,264.0414,339.2955,False
1,0.01111111,-0.1808276,-0.9790605,0.6129206,4.702835,-4.423439,-2.897152,0.7052281,1.210604,0.4231217,-1.110291,-0.03263672,-0.5004826,0.4456436,-0.1485318,-0.6188989,-4.223176,0.02220917,0.7559873,1.44299,0.3373322,-0.2538248,0.3265907,0.1410391,-0.7587729,-0.07760332,-0.01821229,0.852551,1.50183,0.1645715,0.4717061,1.040695,0.2708564,308.2732,263.9725,339.0605,False
1,0.02222222,-0.175626,-0.952455,0.6010858,4.699063,-4.412399,-2.895221,0.7033492,1.210248,0.4215019,-1.110293,0.000199329,-0.4929751,0.4690564,-0.1431723,-0.6202044,-4.212656,0.01887036,0.7551643,1.442871,0.3369133,-0.2591642,0.3180801,0.1431844,-0.7571548,-0.07283626,-0.01859579,0.8526573,1.501962,0.1647074,0.4707313,1.041346,0.2657652,307.9697,263.6507,338.6375,False
1,0.03333334,-0.174791,-0.90889,0.5763772,4.695871,-4.40238,-2.892942,0.7016575,1.209878,0.4199426,-1.110502,-0.01923295,-0.4843911,0.4722162,-0.1357738,-0.6213853,-4.20353,0.01650148,0.7544056,1.442741,0.3365059,-0.2571852,0.3010896,0.1324474,-0.7562765,-0.06829064,-0.01896117,0.8526531,1.50205,0.1648843,0.4702942,1.042124,0.2596086,307.7442,263.1838,337.9594,False
1,0.04444445,-0.1728333,-0.8716561,0.5623655,4.692325,-4.392715,-2.890892,0.6999369,1.209551,0.418401,-1.110685,-0.01647766,-0.4778927,0.4604409,-0.1220232,-0.6222076,-4.195325,0.0149627,0.7536987,1.442623,0.3361025,-0.2573531,0.2926204,0.1153779,-0.7555958,-0.063916,-0.019195,0.852767,1.502131,0.1650407,0.4704402,1.043027,0.2528018,307.5768,262.5522,337.14,False
1,0.05555556,-0.1763312,-0.8068135,0.5343791,4.689338,-4.385119,-2.888673,0.6986594,1.209262,0.4169188,-1.110391,0.0269338,-0.4510542,0.3985441,-0.0947993,-0.6224644,-4.191474,0.0157779,0.7529929,1.44248,0.3357911,-0.2585534,0.2894653,0.1004625,-0.7550621,-0.05959861,-0.01940992,0.8530492,1.502206,0.1651583,0.4710374,1.043986,0.2458185,307.418,261.8407,336.2216,False
1,0.06666667,-0.1829656,-0.754766,0.5064532,4.686564,-4.37776,-2.886232,0.6973203,1.208944,0.4155223,-1.110631,-0.02211582,-0.4318694,0.3612471,-0.09296983,-0.6234066,-4.186597,0.01589321,0.7523201,1.442353,0.335465,-0.2544141,0.2905663,0.08445395,-0.7547452,-0.05484394,-0.02020407,0.8532003,1.502219,0.1652231,0.4718202,1.044905,0.2391212,307.2854,261.132,335.2956,False
1,0.07777778,-0.2037393,-0.643251,0.4548163,4.684442,-4.373549,-2.883059,0.6964354,1.208546,0.414494,-1.110497,0.01243363,-0.4085809,0.3293486,-0.1103281,-0.6251845,-4.182318,0.01606365,0.7518087,1.442201,0.3351603,-0.2513524,0.2884977,0.06952243,-0.7543728,-0.04981576,-0.02105602,0.8532095,1.50215,0.1653101,0.4725529,1.045725,0.2330726,307.1865,260.5355,334.4521,False
1,0.08888889,-0.2050885,-0.5858432,0.4311143,4.681859,-4.367803,-2.880515,0.6952935,1.208104,0.4132936,-1.110298,0.01809797,-0.3915814,0.3144583,-0.1169066,-0.6265949,-4.176955,0.01542556,0.7512537,1.442174,0.3347638,-0.2460345,0.2809809,0.07157433,-0.7536932,-0.04627029,-0.0211423,0.8536224,1.502456,0.1654093,0.4731094,1.046427,0.2279772,307.1077,260.079,333.7722,False
1,0.1,-0.2107243,-0.5189455,0.3871459,4.680113,-4.363847,-2.877852,0.6944005,1.207958,0.4124122,-1.109544,0.0688315,-0.3478146,0.2824349,-0.1045999,-0.6273369,-4.173444,0.01496137,0.7509134,1.442133,0.3344817,-0.2386268,0.2692405,0.07041386,-0.7529774,-0.04247808,-0.02151275,0.8537533,1.502483,0.1654515,0.4733363,1.046991,0.2239677,307.0305,259.7378,333.2861,False
1,0.1111111,-0.202412,-0.4732905,0.3432747,4.678805,-4.359328,-2.875775,0.6933687,1.207819,0.4115679,-1.110238,-0.06395337,-0.3231794,0.2567981,-0.08784854,-0.6276549,-4.169797,0.01477176,0.7505293,1.442216,0.3341131,-0.2323362,0.2585703,0.06181912,-0.7525097,-0.0391972,-0.02158119,0.8539395,1.502519,0.1654148,0.4731498,1.047445,0.2211522,306.9703,259.5899,332.9544,False
1,0.1222222,-0.1822287,-0.4605842,0.3038044,4.678062,-4.354284,-2.874254,0.6924576,1.207864,0.4108853,-1.11024,0.000415573,-0.2856672,0.2033986,-0.05746602,-0.6272303,-4.169055,0.01601439,0.7502002,1.442297,0.3338339,-0.2229559,0.237286,0.04463262,-0.752694,-0.03646533,-0.02143419,0.8540972,1.502546,0.1653876,0.4725452,1.047826,0.219327,306.919,259.6194,332.8767,False
1,0.1333333,-0.1663554,-0.4383663,0.2546954,4.677996,-4.349602,-2.872741,0.691627,1.207944,0.4102259,-1.110876,-0.05808812,-0.2502878,0.1595964,-0.02808505,-0.6265017,-4.168298,0.01703171,0.7497392,1.44237,0.3335693,-0.2124667,0.2117203,0.03383893,-0.7524037,-0.03420431,-0.02120968,0.8540591,1.502356,0.1654346,0.4716858,1.048239,0.2183076,306.8874,259.7057,332.9922,False
1,0.1444445,-0.1515182,-0.4213864,0.223729,4.6777,-4.345204,-2.871402,0.6907664,1.20803,0.4096105,-1.111505,-0.05704216,-0.238456,0.1446191,-0.01332452,-0.6261177,-4.16646,0.01780163,0.7493565,1.442449,0.3332584,-0.2040836,0.1829501,0.02835686,-0.7522551,-0.03252625,-0.02046772,0.8541613,1.502352,0.1653831,0.4706826,1.048719,0.2177898,306.8066,259.8047,333.2529,False
1,0.1555556,-0.1304043,-0.3810233,0.1756021,4.678244,-4.342273,-2.870527,0.6901157,1.208189,0.4091141,-1.111483,0.002421178,-0.2168498,0.1508563,0.02381474,-0.6246508,-4.163062,0.01682931,0.748964,1.442605,0.3329225,-0.1956723,0.1658839,0.02185759,-0.7520538,-0.03088867,-0.01978942,0.8540922,1.502372,0.1652832,0.4697763,1.049294,0.2174893,306.6597,259.881,333.5722,False
1,0.1666667,-0.1209929,-0.3427714,0.142413,4.678531,-4.339895,-2.86947,0.6894514,1.208355,0.4086819,-1.111538,-0.005205418,-0.2060251,0.1656855,0.04509751,-0.6234434,-4.158994,0.01553582,0.74869,1.442718,0.332593,-0.1946917,0.148849,0.01860176,-0.7519392,-0.02922553,-0.01888155,0.8541721,1.502373,0.1652431,0.4690209,1.049905,0.2171207,306.4885,259.9181,333.8439,False
1,0.1777778,-0.1160463,-0.2610056,0.07813533,4.679835,-4.339987,-2.868319,0.6890939,1.208666,0.4084334,-1.11184,-0.02768029,-0.1919643,0.186885,0.07063752,-0.6217538,-4.154259,0.01328944,0.7483652,1.442919,0.3322756,-0.1831151,0.1147205,0.01521746,-0.751755,-0.02918864,-0.01733292,0.8542552,1.502307,0.1651263,0.4684297,1.050501,0.2165,306.3351,259.9071,333.9903,False
1,0.1888889,-0.118408,-0.2132104,0.04703651,4.680439,-4.339235,-2.866752,0.6886657,1.208847,0.4081204,-1.111549,0.02678028,-0.187571,0.1953418,0.08661848,-0.6203008,-4.150253,0.01197384,0.7481288,1.443087,0.3319967,-0.1768645,0.1008784,0.00447711,-0.7519419,-0.02823603,-0.01614914,0.8543137,1.502266,0.16501,0.4680332,1.051043,0.215645,306.2023,259.7927,334.0178,False
1,0.2,-0.1178241,-0.1090337,-0.005612852,4.681571,-4.341892,-2.865546,0.6884073,1.209162,0.4080262,-1.111227,0.02913151,-0.1702854,0.1792337,0.1173108,-0.6179264,-4.147753,0.01128435,0.747916,1.443342,0.3317225,-0.1727154,0.08064032,-0.0009468982,-0.7521331,-0.02791153,-0.0145864,0.8543787,1.502231,0.1648722,0.4677693,1.051508,0.2146532,306.131,259.6006,333.9408,False
1,0.2111111,-0.1138082,-0.05690742,-0.02608584,4.682247,-4.342857,-2.864438,0.6882268,1.209571,0.407871,-1.110742,0.0440629,-0.1520928,0.1653331,0.1288319,-0.6161415,-4.145444,0.01057914,0.7477337,1.443473,0.3315511,-0.1685197,0.06785092,-0.004211616,-0.7522104,-0.02737676,-0.0132953,0.8544594,1.502235,0.1648216,0.467564,1.051918,0.2137635,306.1042,259.354,333.8335,False
1,0.2222222,-0.1045014,0.003761834,-0.04871708,4.682898,-4.345258,-2.863668,0.6879136,1.209881,0.407778,-1.110915,-0.01618032,-0.122319,0.1355162,0.1231479,-0.6149591,-4.144646,0.01024358,0.7475755,1.443651,0.3313427,-0.1654015,0.05507009,-0.008538364,-0.7524522,-0.0271697,-0.0117472,0.8545166,1.50222,0.1646793,0.4672653,1.052285,0.2130775,306.1181,259.1535,333.7316,False
1,0.2333333,-0.1035973,0.03669695,-0.07017474,4.684058,-4.346839,-2.862491,0.6875623,1.210174,0.4075375,-1.111063,-0.01340685,-0.1063787,0.1131557,0.1186718,-0.6138501,-4.143805,0.01017461,0.747432,1.443762,0.331023,-0.1600952,0.04972363,-0.00858839,-0.7524181,-0.02659912,-0.01057701,0.854532,1.502197,0.1645391,0.4667951,1.052672,0.2128157,306.1558,259.0397,333.6385,False
