loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2034599,-1.032723,0.4668618,-1.558976,-4.437336,-2.903198,0.7129682,1.211615,0.4201407,-1.093995,0.01433184,-0.4722044,0.3909336,-0.07873335,-0.6380247,-4.259154,0.08926463,0.7713292,1.441521,0.3377357,-0.2174771,0.3131014,0.04593902,-0.7923315,-0.05072509,-0.01985839,0.8769805,1.496678,0.1644871,0.4794288,1.033941,0.2739876,309.473,263.1597,341.343,False
3,0.01111111,-0.215301,-1.00831,0.4593212,-1.561162,-4.425874,-2.900531,0.7111716,1.211312,0.4187396,-1.094282,-0.02626018,-0.4603918,0.3749,-0.06610788,-0.6379272,-4.25282,0.08894026,0.7706571,1.44137,0.3372319,-0.2153887,0.3067062,0.04376562,-0.791965,-0.04623421,-0.02063444,0.8770516,1.496727,0.1645706,0.4783651,1.034227,0.2704121,309.1602,262.8748,341.0456,False
3,0.02222222,-0.2358683,-0.9498659,0.4463609,-1.56346,-4.416404,-2.897135,0.7095863,1.211,0.417537,-1.094413,-0.01166055,-0.4444409,0.338695,-0.06958824,-0.6385834,-4.248417,0.08975945,0.7699786,1.441215,0.3368511,-0.214371,0.2949801,0.04263531,-0.7917019,-0.04235465,-0.02100675,0.8770857,1.496711,0.1647356,0.4777717,1.034739,0.265415,309.0069,262.368,340.5822,False
3,0.03333334,-0.2479967,-0.8722208,0.4258788,-1.565614,-4.408628,-2.893983,0.7082895,1.21067,0.4164231,-1.094247,0.0153402,-0.436073,0.304691,-0.08898224,-0.6400215,-4.244441,0.09115281,0.7693998,1.440998,0.3364646,-0.2080007,0.2885728,0.04148019,-0.791419,-0.0381157,-0.02198146,0.8771695,1.496676,0.1648335,0.4775721,1.035409,0.2593869,308.8494,261.6501,339.9489,False
3,0.04444445,-0.2600376,-0.8148069,0.409726,-1.567728,-4.400666,-2.890581,0.7067994,1.210434,0.415313,-1.093676,0.05219981,-0.429808,0.3026389,-0.1060882,-0.6415379,-4.238531,0.09097545,0.7687547,1.440798,0.336102,-0.2027424,0.281118,0.03713313,-0.7913274,-0.03399964,-0.02274766,0.8771996,1.496653,0.1649542,0.477784,1.036249,0.2528223,308.67,260.8314,339.1805,False
3,0.05555556,-0.2735336,-0.6786037,0.3805361,-1.570093,-4.396994,-2.887114,0.7058642,1.210227,0.4142511,-1.094047,-0.03430486,-0.4042217,0.3260665,-0.105106,-0.6422532,-4.230737,0.08831255,0.768378,1.440685,0.3356905,-0.1889419,0.260825,0.03905507,-0.7909285,-0.03078068,-0.02333568,0.8773437,1.496697,0.1650307,0.4782605,1.037247,0.2463161,308.493,260.0352,338.2554,False
3,0.06666667,-0.2782933,-0.5860268,0.3557536,4.710938,-4.392462,-2.883785,0.7050567,1.209969,0.4132383,-1.094021,0.002864724,-0.3582426,0.314234,-0.0820808,-0.6421547,-4.22537,0.08645899,0.7681369,1.440559,0.3353305,-0.178376,0.2469416,0.03355521,-0.7910632,-0.02793536,-0.02380387,0.877581,1.496737,0.1650259,0.4787643,1.038341,0.2404116,308.2998,259.3439,337.3388,False
3,0.07777778,-0.2786259,-0.5221699,0.3374535,4.70883,-4.38783,-2.88071,0.7042222,1.209697,0.4123001,-1.094119,-0.008947175,-0.300579,0.2533989,-0.06148611,-0.6420785,-4.224253,0.08701959,0.7680368,1.440426,0.335027,-0.1550987,0.2159823,0.02679537,-0.7914558,-0.02617075,-0.02409788,0.8778042,1.496778,0.1648946,0.4790029,1.039451,0.2354351,308.1274,258.8029,336.5807,False
3,0.08888889,-0.286652,-0.4147029,0.3072982,4.706793,-4.3863,-2.877234,0.7038695,1.20946,0.4114559,-1.094404,-0.02596078,-0.2451304,0.1819704,-0.0526417,-0.6424008,-4.224763,0.08832587,0.7680966,1.440378,0.3347385,-0.1445958,0.1925341,0.01915214,-0.7914845,-0.02432451,-0.0240795,0.8779429,1.496826,0.1647987,0.478884,1.040575,0.2316972,307.9401,258.5598,335.9629,False
3,0.1,-0.2905052,-0.2933877,0.2728373,4.704847,-4.386288,-2.873695,0.703535,1.209315,0.4108214,-1.0948,-0.03584968,-0.2131521,0.1350805,-0.0499007,-0.6428967,-4.224629,0.08944865,0.7679911,1.440267,0.3344786,-0.1213667,0.1573082,0.008101114,-0.7923921,-0.02425088,-0.02362703,0.8781666,1.49692,0.1646507,0.4784215,1.041674,0.229199,307.6934,258.5236,335.6612,False
3,0.1111111,-0.2868646,-0.1752222,0.2394453,4.702939,-4.387631,-2.870679,0.7035202,1.209159,0.4101818,-1.094511,0.02679455,-0.1544734,0.06895295,-0.03679591,-0.6430298,-4.227064,0.09112378,0.7683095,1.440337,0.3341546,-0.09699916,0.128472,0.004569777,-0.7924396,-0.0235984,-0.02368429,0.878386,1.496832,0.1644034,0.4776899,1.042696,0.2277397,307.4208,258.6569,335.5887,False
3,0.1222222,-0.2787597,-0.09536001,0.2136275,4.701161,-4.388428,-2.86791,0.7033809,1.209085,0.4095976,-1.094479,0.002629044,-0.1202807,0.05822453,-0.02325474,-0.6428365,-4.22635,0.09089661,0.7684222,1.44035,0.3338518,-0.08327006,0.102873,-0.0009966451,-0.7928396,-0.0232237,-0.02359055,0.878502,1.496742,0.1641722,0.4767749,1.043641,0.2271567,307.2062,258.9746,335.5438,False
3,0.1333333,-0.2643573,0.002581049,0.1664572,4.700031,-4.39168,-2.865508,0.7036613,1.209108,0.4092267,-1.095065,-0.05344767,-0.07631981,0.0388659,0.01467735,-0.6414346,-4.226969,0.09076852,0.7688071,1.440393,0.3335288,-0.06424762,0.06020248,-0.002400212,-0.7928902,-0.02433743,-0.0227362,0.8787447,1.49667,0.1637869,0.47568,1.044527,0.2272688,307.0551,259.3931,335.5315,False
3,0.1444445,-0.2617084,0.1047485,0.126731,4.698685,-4.395707,-2.862533,0.7040584,1.2091,0.4090521,-1.095407,-0.03083545,-0.04205024,0.02809327,0.03887071,-0.6402575,-4.227145,0.09034694,0.7691269,1.440432,0.3332818,-0.04843037,0.0313944,-0.01014638,-0.793695,-0.02566941,-0.02179398,0.8790436,1.496655,0.1634665,0.4745144,1.045383,0.2278678,306.9035,259.8918,335.588,False
3,0.1555556,-0.2663752,0.1824038,0.0977305,4.697351,-4.400218,-2.859514,0.7044755,1.209137,0.408762,-1.095754,-0.03150437,0.01562136,0.00561754,0.05857423,-0.6389413,-4.228618,0.08930112,0.769677,1.440544,0.3329878,-0.02843191,-0.01016917,-0.0232766,-0.79447,-0.02789927,-0.02081873,0.879382,1.496504,0.1630559,0.473377,1.046217,0.2286848,306.7487,260.3739,335.7007,False
3,0.1666667,-0.2617157,0.3079706,0.04407778,4.69652,-4.407668,-2.856637,0.7053826,1.209466,0.4086168,-1.095163,0.05418557,0.05511098,-0.0157415,0.06776609,-0.6380801,-4.230209,0.08861402,0.7703826,1.440787,0.3327589,-0.005270086,-0.05601171,-0.03752635,-0.7954894,-0.03107177,-0.01935958,0.8796815,1.496236,0.1624911,0.4724235,1.047057,0.2296489,306.5824,260.832,335.7214,False
3,0.1777778,-0.2566174,0.3515691,0.01092391,4.695897,-4.412769,-2.853993,0.7060111,1.209718,0.4083588,-1.095031,0.01166008,0.07879801,-0.02335322,0.1005797,-0.6358883,-4.231361,0.08792719,0.7711428,1.441044,0.3324571,0.02223724,-0.1019186,-0.04546519,-0.7969899,-0.03559275,-0.01780083,0.8802915,1.496009,0.1619673,0.4715928,1.047885,0.2306854,306.4583,261.3131,335.6401,False
3,0.1888889,-0.2600937,0.4067388,-0.05849601,4.697027,-4.419651,-2.851158,0.7069712,1.210267,0.4082441,-1.095129,-0.009023325,0.09407198,-0.03635421,0.148338,-0.6329449,-4.23309,0.08782519,0.7719932,1.441402,0.3321569,0.05387156,-0.1584279,-0.06088422,-0.7981094,-0.04067006,-0.01590307,0.8807237,1.495891,0.1613038,0.4708314,1.048735,0.231734,306.3915,261.7831,335.5348,False
3,0.2,-0.2612425,0.4226173,-0.08730417,4.697229,-4.424904,-2.848208,0.7077071,1.21065,0.4081278,-1.09541,-0.02571639,0.1115321,-0.07815985,0.2044798,-0.6290706,-4.237398,0.08947103,0.7730529,1.441773,0.3318012,0.07063389,-0.1999739,-0.07933123,-0.7999576,-0.04593487,-0.01389371,0.8810067,1.495521,0.1606958,0.4701706,1.049695,0.2328946,306.3442,262.2311,335.4262,False
3,0.2111111,-0.2698321,0.4363078,-0.1246356,4.698302,-4.430639,-2.845076,0.708589,1.211027,0.4082005,-1.095215,0.01807088,0.1481001,-0.1369786,0.2518727,-0.6252841,-4.243624,0.09172433,0.7742152,1.442032,0.3315318,0.09999517,-0.2606877,-0.1085931,-0.8020568,-0.05285762,-0.01120179,0.8814282,1.495453,0.1597126,0.469537,1.050747,0.234091,306.2367,262.5866,335.4352,False
3,0.2222222,-0.2794657,0.443662,-0.1417041,4.698774,-4.436044,-2.841589,0.7094254,1.211389,0.408313,-1.095099,0.01035539,0.1812396,-0.1796733,0.2684715,-0.6222247,-4.249744,0.09367456,0.7752935,1.442303,0.3312469,0.1105538,-0.2799147,-0.1151933,-0.8040696,-0.05863588,-0.00905528,0.8819333,1.495524,0.1590526,0.4689506,1.051912,0.2353905,306.0871,262.8393,335.4966,False
3,0.2333333,-0.3019769,0.4711675,-0.1673533,4.699517,-4.442708,-2.837582,0.7103523,1.211758,0.4086237,-1.094922,0.01616462,0.2377114,-0.2169879,0.2710739,-0.6195199,-4.256346,0.09462184,0.7765338,1.442522,0.3309789,0.1307392,-0.2991607,-0.1143849,-0.8052824,-0.06414104,-0.007364706,0.8823733,1.495368,0.1582065,0.4683275,1.053145,0.236739,305.8859,263.1417,335.5239,False
3,0.2444444,-0.3222982,0.4858726,-0.2036211,4.700991,-4.449349,-2.833352,0.7114245,1.212208,0.4088211,-1.094598,0.02957529,0.2761531,-0.2351626,0.2834839,-0.6163524,-4.262347,0.09524024,0.777806,1.442779,0.3306427,0.1521408,-0.3153028,-0.1019074,-0.8067924,-0.07053436,-0.005711149,0.8828049,1.495278,0.1573803,0.4677027,1.054423,0.2381578,305.6469,263.4415,335.5331,False
3,0.2555556,-0.3458706,0.5111821,-0.2452451,4.702834,-4.456619,-2.828729,0.7124493,1.212756,0.4089582,-1.094112,0.04424433,0.2870153,-0.231033,0.3111213,-0.6122197,-4.267321,0.09585409,0.7791289,1.443007,0.3302667,0.1778429,-0.3165073,-0.0861683,-0.8073447,-0.07529222,-0.005123656,0.882795,1.495127,0.1565447,0.4670553,1.055729,0.2396483,305.4245,263.7677,335.4983,False
3,0.2666667,-0.3908723,0.5619544,-0.2890852,4.704773,-4.465524,-2.823146,0.7135572,1.213312,0.4091084,-1.093971,0.01260223,0.284968,-0.2023147,0.3219186,-0.6085062,-4.270256,0.09528604,0.7804377,1.443262,0.3298819,0.1886071,-0.3080578,-0.07664676,-0.8078795,-0.07962345,-0.004466387,0.8831561,1.495006,0.1556969,0.4663684,1.057083,0.2412903,305.2205,264.0801,335.463,False
3,0.2777778,-0.4273283,0.6053659,-0.3126599,4.706167,-4.47442,-2.817231,0.7148205,1.213962,0.4092047,-1.093192,0.07045761,0.2871044,-0.1863385,0.3219741,-0.6051672,-4.273601,0.09479096,0.78177,1.443574,0.3294692,0.1982437,-0.305969,-0.07138018,-0.8081964,-0.08397572,-0.003867176,0.8833549,1.494816,0.1548319,0.4656459,1.058494,0.2431299,304.9977,264.3522,335.5305,True
3,0.2888889,-0.4862865,0.676331,-0.3469737,4.707672,-4.48533,-2.810027,0.716046,1.214608,0.4094105,-1.091293,0.1720792,0.2925303,-0.1736061,0.3347731,-0.6012357,-4.276761,0.09398029,0.783113,1.443886,0.3290095,0.2088685,-0.3219967,-0.06834218,-0.808843,-0.08964573,-0.002530536,0.8837775,1.494622,0.1538401,0.4648036,1.059936,0.2451856,304.7703,264.6307,335.6385,True
3,0.3,-0.5302995,0.7389124,-0.3599514,4.708461,-4.496424,-2.80264,0.7172972,1.215111,0.4096413,-1.089443,0.1662894,0.3023098,-0.1577516,0.3603402,-0.5964581,-4.279871,0.0929129,0.7847626,1.444176,0.3285344,0.2183008,-0.3347681,-0.07804977,-0.8098156,-0.09521027,-0.001064465,0.8841867,1.494611,0.152873,0.4638062,1.06142,0.247522,304.5624,265.0074,335.7192,True
3,0.3111111,-0.6256937,0.8502734,-0.3602914,4.707756,-4.51025,-2.792587,0.7183223,1.215759,0.4101377,-1.086185,0.2948344,0.3259388,-0.1461493,0.3857815,-0.5914178,-4.282731,0.09092804,0.7864594,1.444394,0.328135,0.2329064,-0.3528141,-0.1027378,-0.8115094,-0.1009674,0.0001661813,0.8846842,1.49431,0.1518447,0.4627199,1.062985,0.2501516,304.3539,265.4944,335.7885,True
3,0.3222222,-0.6727366,0.8841333,-0.3529352,4.707351,-4.521432,-2.783975,0.7191774,1.216455,0.4104364,-1.083356,0.2539089,0.3674765,-0.1738598,0.3853429,-0.5874603,-4.288608,0.09032111,0.7883482,1.444659,0.3277748,0.2541026,-0.364578,-0.1104342,-0.8129741,-0.1071335,0.0008578042,0.8851554,1.494104,0.1507368,0.4614294,1.064624,0.2530939,304.1423,266.0578,335.8216,True
3,0.3333333,-0.738818,0.8902151,-0.3412436,4.706853,-4.532147,-2.773522,0.7198435,1.217361,0.4104862,-1.077619,0.5199741,0.4004214,-0.249474,0.3772942,-0.5841079,-4.298744,0.0932647,0.7903935,1.444983,0.3274169,0.2711064,-0.3795527,-0.1095804,-0.8141757,-0.1136773,0.001735316,0.8856014,1.493938,0.14974,0.4599069,1.066335,0.2563624,303.9217,266.7689,335.7406,True
3,0.3444445,-0.8047142,0.8599583,-0.3677894,4.708439,-4.541804,-2.762493,0.7205211,1.21844,0.4104865,-1.075163,0.2172492,0.421805,-0.3464748,0.3916112,-0.5799267,-4.311898,0.09897798,0.7924701,1.445367,0.3269796,0.2934569,-0.4030796,-0.1034857,-0.8151302,-0.1209332,0.00266902,0.8863766,1.493745,0.1486804,0.4579553,1.068192,0.2599738,303.8168,267.6621,335.576,True
