loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3582978,-0.4544967,0.4872046,-1.553853,-4.443222,-2.980342,0.7135001,1.206536,0.4294975,-1.188068,-0.01310513,-0.2893999,0.2031744,-0.1631572,-0.6948768,-4.195385,-0.04600691,0.7532763,1.439322,0.3458622,-0.09445186,0.145523,0.04540814,-0.6966201,-0.1249004,-0.005291435,0.8413341,1.506222,0.1680245,0.4844419,1.031169,0.2780864,309.7405,260.5865,341.2079,False
0,0.01111111,-0.3842882,-0.3267862,0.4792042,-1.558745,-4.442533,-2.975186,0.7130269,1.205927,0.4286287,-1.187696,0.03432356,-0.2274432,0.1818263,-0.1347897,-0.6954265,-4.192977,-0.04762824,0.7530853,1.439081,0.3456945,-0.09023433,0.1391277,0.0432297,-0.6962062,-0.1226555,-0.006106362,0.8412001,1.506173,0.1681285,0.4830266,1.031723,0.2759078,309.2424,261.027,340.8062,False
0,0.02222222,-0.3941751,-0.235237,0.4713543,-1.563604,-4.441899,-2.970482,0.7125123,1.205405,0.4278233,-1.187701,-0.0006424214,-0.2124829,0.1562414,-0.1264027,-0.6966259,-4.191753,-0.04649187,0.7528965,1.438943,0.3455911,-0.08713281,0.129548,0.03678426,-0.6960816,-0.1207929,-0.006558034,0.8411499,1.506181,0.1682055,0.4816773,1.032856,0.2730927,308.8891,261.3309,340.1561,False
0,0.03333334,-0.4095332,-0.1011551,0.4494679,-1.568224,-4.444309,-2.965411,0.7124517,1.2049,0.4271162,-1.187753,-0.004488014,-0.1868419,0.1349136,-0.1138047,-0.6974978,-4.190657,-0.0461366,0.752906,1.438798,0.3455179,-0.07558738,0.1082336,0.02491715,-0.6962691,-0.119824,-0.006828345,0.8412229,1.506312,0.1681826,0.4804378,1.034463,0.2699034,308.4691,261.582,339.3407,False
0,0.04444445,-0.4226118,-0.01392548,0.4299227,4.710474,-4.446263,-2.960207,0.712347,1.204443,0.4264708,-1.188462,-0.06468803,-0.1366869,0.1189119,-0.09813915,-0.698185,-4.189304,-0.04723995,0.7529293,1.438638,0.3454297,-0.06717181,0.09970479,0.01630373,-0.6963692,-0.1183554,-0.007373494,0.8413097,1.506333,0.1681736,0.479409,1.036455,0.2666743,307.9545,261.8191,338.452,False
0,0.05555556,-0.4284594,0.1381622,0.3781306,4.706853,-4.452103,-2.955172,0.7126294,1.204037,0.4262366,-1.188398,0.00659157,-0.07797817,0.1146175,-0.07716562,-0.6983932,-4.1876,-0.04964265,0.7531847,1.438529,0.3452976,-0.05767559,0.07623739,0.01510709,-0.6962366,-0.1182217,-0.007141266,0.8413193,1.506314,0.1680872,0.4785514,1.038655,0.2636777,307.3856,262.083,337.5332,False
0,0.06666667,-0.3157999,0.2075777,0.3361898,4.703654,-4.455615,-2.954917,0.7126807,1.203779,0.4258993,-1.18842,-0.00204502,-0.04800136,0.1209561,-0.05068679,-0.6982345,-4.185152,-0.05184083,0.7533884,1.438509,0.3452327,-0.04716679,0.05170165,0.00857174,-0.6963559,-0.1187444,-0.00643686,0.8413617,1.506418,0.167881,0.4777662,1.040874,0.2612279,306.8356,262.4645,336.5885,False
0,0.07777778,-0.2434361,0.2258088,0.3115522,4.700413,-4.458215,-2.954576,0.7129069,1.20362,0.4256961,-1.188749,-0.0298645,0.0002523735,0.09421558,0.005453315,-0.6962574,-4.184731,-0.05387841,0.7539737,1.438485,0.3451235,-0.0249937,0.02075395,-0.002335408,-0.6967463,-0.1200806,-0.005919674,0.8413969,1.506399,0.1676705,0.4769102,1.042952,0.259514,306.3514,262.8854,335.7463,False
0,0.08888889,-0.300078,0.2690505,0.2538836,4.698587,-4.46207,-2.949261,0.7135509,1.203507,0.4258769,-1.193557,-0.4394447,0.06025353,0.04829729,0.06575465,-0.693435,-4.18605,-0.05547764,0.7546849,1.438376,0.3450398,-0.00489925,-0.004863931,-0.01108865,-0.6972384,-0.1213941,-0.005722867,0.8413875,1.506165,0.1673973,0.4759048,1.044806,0.2588072,305.9594,263.3782,335.0313,False
0,0.1,-0.4035871,0.314357,0.2132864,4.696677,-4.466827,-2.941235,0.7141484,1.203461,0.4260366,-1.193713,-0.01067542,0.1445363,-0.01138508,0.08541077,-0.691893,-4.188915,-0.05752907,0.7555113,1.438533,0.3449483,0.0162417,-0.0347365,-0.01666773,-0.6977056,-0.1229277,-0.005123123,0.8413388,1.506235,0.1671076,0.4749777,1.046294,0.25911,305.5135,263.9742,334.6305,False
0,0.1111111,-0.5925436,0.422118,0.1437187,4.695646,-4.47489,-2.928126,0.7151322,1.203706,0.4267783,-1.188381,0.4870631,0.247104,-0.1190671,0.1357564,-0.6885304,-4.196173,-0.05800924,0.7564995,1.43884,0.3449781,0.04158626,-0.08274955,-0.0233776,-0.6981391,-0.1267651,-0.003468767,0.8413982,1.506196,0.1666994,0.4743723,1.047239,0.2602148,305.1606,264.6439,334.4503,False
0,0.1222222,-0.6139875,0.4527374,0.09459704,4.69487,-4.480811,-2.92088,0.7157917,1.203995,0.4271955,-1.185165,0.289853,0.2738709,-0.1510698,0.1589791,-0.6858044,-4.200342,-0.0587456,0.7572971,1.439013,0.3449359,0.06049848,-0.1211336,-0.03960232,-0.6991218,-0.1308482,-0.001717206,0.8416357,1.506082,0.1663084,0.4738745,1.047681,0.2618728,305.1716,265.1743,334.4723,False
0,0.1333333,-0.6322317,0.4747168,0.01780657,4.69593,-4.487026,-2.913579,0.7167503,1.204569,0.4277372,-1.180362,0.4375138,0.3105818,-0.1949209,0.2460461,-0.67966,-4.205393,-0.0594098,0.7587668,1.439418,0.3447719,0.08038319,-0.1808357,-0.058006,-0.7003379,-0.1373718,0.00169883,0.8418785,1.506256,0.1658313,0.4731328,1.04799,0.2638883,305.5148,265.5345,334.615,False
0,0.1444445,-0.6642299,0.4657119,-0.0705509,4.698191,-4.492494,-2.905236,0.7175369,1.205205,0.4284225,-1.186571,-0.5706325,0.3288869,-0.2301418,0.2799629,-0.6753356,-4.210806,-0.05941699,0.759882,1.439671,0.3447227,0.1079946,-0.2065043,-0.05936329,-0.7010233,-0.1421641,0.003090865,0.8420222,1.506317,0.1653278,0.4718397,1.048807,0.2662725,306.0468,265.7895,334.8367,False
0,0.1555556,-0.6940747,0.4568524,-0.1269512,4.700305,-4.497955,-2.896482,0.7183743,1.205954,0.4290957,-1.187848,-0.1109617,0.3483235,-0.2813677,0.3255577,-0.6697531,-4.218442,-0.05808754,0.761498,1.440267,0.3444877,0.1237815,-0.2257023,-0.07445239,-0.7023938,-0.1470989,0.00492525,0.842157,1.506324,0.1648018,0.4702084,1.050552,0.2689264,306.0838,266.1342,335.1554,False
0,0.1666667,-0.7302674,0.4287427,-0.1960562,4.703722,-4.502703,-2.886998,0.7193289,1.20708,0.4298527,-1.187207,0.05918418,0.3601894,-0.294207,0.3531623,-0.6648251,-4.223736,-0.05817995,0.7629974,1.440841,0.3443911,0.149953,-0.2981997,-0.1035962,-0.7046415,-0.1567619,0.009297362,0.842827,1.506466,0.1640153,0.4685739,1.053233,0.2717537,305.6079,266.5486,335.4301,False
0,0.1777778,-0.7003217,0.3785432,-0.2480631,4.707514,-4.506237,-2.880184,0.7198532,1.20835,0.4306602,-1.187048,0.01417885,0.4022615,-0.3125064,0.4477053,-0.6563089,-4.229713,-0.05938157,0.764714,1.441606,0.3441896,0.1794174,-0.361118,-0.1210274,-0.706674,-0.166369,0.01357839,0.843001,1.506477,0.1632447,0.4668932,1.056641,0.2745942,304.8291,266.9774,335.6062,False
0,0.1888889,-0.7140092,0.3132862,-0.2999668,4.711832,-4.508707,-2.871848,0.7206264,1.209584,0.4314456,-1.186696,0.03239923,0.4526878,-0.3232819,0.5123947,-0.6481532,-4.235283,-0.06164685,0.7666078,1.442301,0.3438623,0.1984476,-0.3953317,-0.125508,-0.7080488,-0.1761886,0.01810177,0.8427836,1.506277,0.1624343,0.4652247,1.060597,0.2773391,303.9432,267.437,335.6914,False
0,0.2,-0.8791031,0.2912398,-0.3519458,-1.566729,-4.512598,-2.856613,0.7212298,1.211169,0.4321051,-1.189643,-0.2695336,0.4847388,-0.3360937,0.5281686,-0.641694,-4.24149,-0.06310094,0.7685632,1.4431,0.3435433,0.2428951,-0.4945794,-0.1218242,-0.7091806,-0.1899971,0.02411359,0.8429799,1.506193,0.1615078,0.4636238,1.064949,0.279902,303.0635,267.7195,335.865,False
0,0.2111111,-0.9228134,0.292033,-0.3838738,-1.562724,-4.517333,-2.84486,0.7220394,1.21264,0.4328725,-1.188638,0.09430826,0.502859,-0.3499401,0.5312398,-0.6355367,-4.247904,-0.06388763,0.7704443,1.44391,0.3432505,0.2586349,-0.5489969,-0.1295288,-0.7110853,-0.2029985,0.03048734,0.8430181,1.506072,0.160677,0.4621498,1.069442,0.2822108,302.0753,267.8757,336.0729,False
0,0.2222222,-0.9505743,0.294838,-0.4552376,-1.556576,-4.522765,-2.833524,0.7231655,1.21419,0.4337785,-1.181942,0.6113872,0.5296081,-0.414957,0.5501325,-0.6283175,-4.258834,-0.06197628,0.7726044,1.44486,0.3428817,0.2818011,-0.5948609,-0.1447272,-0.713358,-0.2156728,0.03592924,0.8430083,1.506071,0.1598165,0.4608609,1.073819,0.2842074,301.1441,267.9393,336.2804,False
0,0.2333333,-0.9720941,0.3531882,-0.4970179,-1.551712,-4.530537,-2.821847,0.724134,1.215927,0.4345324,-1.185367,-0.3177961,0.5629036,-0.4832247,0.5966824,-0.6196675,-4.271167,-0.05936372,0.774864,1.445907,0.3424766,0.2976356,-0.6119456,-0.1555309,-0.7154475,-0.226778,0.04046114,0.8426729,1.505776,0.1591115,0.4593086,1.078172,0.2858727,300.6112,267.7863,336.5671,False
0,0.2444444,-0.9927404,0.4755358,-0.5177574,-1.548705,-4.54127,-2.810003,0.7251896,1.217683,0.4352064,-1.186912,-0.1374525,0.6015078,-0.508881,0.6422296,-0.6105792,-4.281248,-0.05905693,0.777035,1.446881,0.3420374,0.3039486,-0.6066239,-0.169405,-0.7178652,-0.236779,0.04422738,0.8425117,1.505667,0.1582236,0.4577867,1.082759,0.2874703,299.999,267.5409,336.8349,False
0,0.2555556,-1.022907,0.5786756,-0.5437436,-1.545306,-4.552876,-2.797415,0.7262475,1.219299,0.4360592,-1.187172,-0.02267984,0.68396,-0.5580268,0.7173101,-0.5994616,-4.294069,-0.05904255,0.7793477,1.447906,0.3415844,0.3168015,-0.5917587,-0.1673491,-0.7199472,-0.2457775,0.04698402,0.8425552,1.505586,0.1573775,0.4564493,1.087552,0.2892935,299.2419,267.208,337.1163,False
0,0.2666667,-1.047629,0.6446069,-0.552537,-1.542363,-4.563683,-2.784558,0.7271786,1.2209,0.4368563,-1.187457,-0.02562221,0.7117935,-0.5772358,0.7394842,-0.5903094,-4.305469,-0.0583914,0.781516,1.448821,0.3410752,0.3190944,-0.5832718,-0.1502982,-0.7211733,-0.2549596,0.05036943,0.8423362,1.505467,0.1564713,0.4549981,1.092489,0.2915643,298.5233,267.1575,337.1931,False
0,0.2777778,-1.085172,0.7275546,-0.5624523,-1.540027,-4.57645,-2.77077,0.728076,1.222542,0.4376667,-1.18713,0.03049928,0.7268285,-0.5964526,0.7606675,-0.5806682,-4.317798,-0.05679404,0.7836254,1.449763,0.3406069,0.3342294,-0.5812495,-0.1248523,-0.7220043,-0.2646,0.05337108,0.842317,1.505361,0.1555622,0.4532618,1.097553,0.2944911,297.818,267.4774,337.1087,False
0,0.2888889,-1.104511,0.773239,-0.5754075,-1.537397,-4.588138,-2.757551,0.7289004,1.224104,0.4384763,-1.187162,-0.003036057,0.731265,-0.5954566,0.7947362,-0.570448,-4.328739,-0.05565714,0.7856121,1.450723,0.3401413,0.3449519,-0.5780947,-0.1153462,-0.7233252,-0.2736687,0.05622679,0.8422449,1.505362,0.1546423,0.4512073,1.102716,0.298175,297.0556,267.9211,337.1661,False
0,0.3,-1.115218,0.7870018,-0.5871764,-1.534457,-4.599153,-2.744458,0.7294025,1.225738,0.4391677,-1.186682,0.04413856,0.7344584,-0.5677652,0.7958424,-0.5612261,-4.337954,-0.05611414,0.7874807,1.451432,0.3395813,0.3439862,-0.5621222,-0.1089206,-0.7247708,-0.2820692,0.05885506,0.8422501,1.505259,0.153733,0.4488939,1.107985,0.3025229,296.268,268.5136,337.3509,False
0,0.3111111,-1.122683,0.7869545,-0.5935648,-1.531621,-4.609742,-2.731461,0.729895,1.227386,0.4398079,-1.187554,-0.07978433,0.7215801,-0.5272684,0.7832232,-0.5528099,-4.345509,-0.05703799,0.7893802,1.452232,0.3390245,0.341851,-0.5535659,-0.1142374,-0.7268385,-0.2903684,0.06126416,0.8422784,1.50522,0.1528051,0.4463686,1.113397,0.3074142,295.4883,269.2825,337.5496,False
