loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3183981,-0.8401602,0.5509965,-1.545682,-4.433913,-2.971075,0.7023845,1.210634,0.4251742,-1.206734,-0.001865544,-0.3782545,0.3357548,-0.1865704,-0.6751156,-4.175656,-0.009343168,0.7474192,1.44268,0.341203,-0.1494412,0.2623559,0.1761357,-0.7159727,-0.06594346,-0.01086783,0.8478444,1.506274,0.1686301,0.4702216,1.044574,0.2763456,307.1624,261.3705,340.9871,False
2,0.01111111,-0.3136878,-0.7260596,0.5664218,-1.551442,-4.427744,-2.967784,0.7007098,1.209869,0.4233987,-1.207287,-0.05042886,-0.3804275,0.3272554,-0.1929862,-0.67744,-4.170428,-0.009107744,0.7464929,1.442381,0.3406765,-0.1568434,0.2730202,0.178352,-0.7140254,-0.06089451,-0.01274988,0.8476026,1.506294,0.1686256,0.4685512,1.045233,0.272785,306.7542,260.8929,341.2059,False
2,0.02222222,-0.3023541,-0.6492915,0.5681716,-1.556864,-4.421948,-2.964859,0.6990366,1.209118,0.4216375,-1.207374,-0.007301171,-0.3634065,0.3123689,-0.1974341,-0.6797841,-4.165748,-0.009319998,0.7455034,1.442017,0.3402214,-0.1589503,0.280484,0.1783861,-0.7120925,-0.05573064,-0.01483274,0.8472943,1.506355,0.168643,0.4671471,1.046114,0.2683425,306.4597,260.7702,340.7939,False
2,0.03333334,-0.2718998,-0.5638958,0.5719986,-1.562487,-4.417044,-2.962783,0.6975282,1.208236,0.419858,-1.208168,-0.07258981,-0.3442535,0.288968,-0.2040714,-0.682344,-4.161901,-0.009272328,0.744446,1.441589,0.3397098,-0.1599704,0.2847415,0.1815998,-0.7100275,-0.05073641,-0.01688604,0.8469673,1.506424,0.1687593,0.4659002,1.047116,0.2632302,306.1915,260.8856,339.9001,False
2,0.04444445,-0.260476,-0.5063431,0.5653202,-1.567729,-4.412416,-2.960319,0.6960316,1.207435,0.4181387,-1.208753,-0.05278613,-0.3368213,0.277273,-0.2084387,-0.6848159,-4.157719,-0.009048888,0.7433809,1.441201,0.3392327,-0.1641883,0.2986032,0.1816657,-0.7080983,-0.04497027,-0.01930366,0.8465867,1.506462,0.168781,0.4649834,1.048227,0.2577803,305.8841,260.9073,338.9467,False
2,0.05555556,-0.2384772,-0.4359794,0.5553723,4.710323,-4.408712,-2.958206,0.6946836,1.206521,0.4164882,-1.209695,-0.08563869,-0.3315954,0.2720222,-0.2234185,-0.687853,-4.15314,-0.009084309,0.742089,1.440759,0.3386788,-0.1737286,0.3135398,0.1817913,-0.7060615,-0.03900639,-0.02159637,0.8460157,1.506488,0.1687648,0.4643615,1.049341,0.2523001,305.5536,260.8418,337.9967,False
2,0.06666667,-0.221764,-0.3709697,0.5465049,4.705163,-4.405637,-2.956288,0.6933976,1.205623,0.4148264,-1.209361,0.03110152,-0.3284616,0.2773924,-0.2319405,-0.6907734,-4.147982,-0.009459281,0.7408787,1.440311,0.3381073,-0.1779632,0.3220759,0.1818465,-0.7041073,-0.03298485,-0.02404621,0.8455894,1.506563,0.1688187,0.4639498,1.050309,0.247083,305.2284,260.8358,337.0208,False
2,0.07777778,-0.2040698,-0.2899339,0.5439699,4.699385,-4.403794,-2.95442,0.6922222,1.204624,0.4132965,-1.209598,-0.02208676,-0.3211688,0.3051955,-0.2542292,-0.694375,-4.141193,-0.0112681,0.7395216,1.439933,0.3375049,-0.1907793,0.3306427,0.1755881,-0.702397,-0.02688261,-0.02607421,0.8449692,1.506701,0.1687322,0.4635815,1.051007,0.2423394,304.9998,260.8605,336.1304,False
2,0.08888889,-0.1906348,-0.210029,0.53079,4.694018,-4.402869,-2.952588,0.6910978,1.20372,0.4117458,-1.209741,-0.01295921,-0.3158751,0.3329172,-0.2583972,-0.6974254,-4.134131,-0.01342286,0.7381015,1.439555,0.3369484,-0.196075,0.334913,0.1767182,-0.7004125,-0.02093178,-0.02839995,0.8444071,1.506762,0.1686685,0.4631431,1.05138,0.2382297,304.864,260.9591,335.3591,False
2,0.1,-0.1857479,-0.1248595,0.5154588,4.688607,-4.402926,-2.950585,0.6901718,1.202837,0.410327,-1.209695,0.00423607,-0.3115855,0.3531344,-0.2530053,-0.7001451,-4.127095,-0.01548309,0.7367609,1.439186,0.3363278,-0.2035284,0.3360017,0.1767865,-0.6985461,-0.01497948,-0.03042874,0.8438464,1.506803,0.1685944,0.4625602,1.051429,0.2348156,304.8349,261.1799,334.7034,False
2,0.1111111,-0.1743083,-0.07054552,0.5024025,4.683426,-4.402601,-2.948969,0.6891667,1.202033,0.4089153,-1.209608,0.007820773,-0.3072664,0.3712078,-0.2444294,-0.7026633,-4.119933,-0.01773878,0.7354443,1.438783,0.3356369,-0.2046606,0.328551,0.1725143,-0.6969002,-0.00971894,-0.03212491,0.8433212,1.506835,0.1685297,0.4617951,1.051206,0.2320915,304.9065,261.5566,334.1277,False
2,0.1222222,-0.1554892,-0.001325124,0.4775591,4.678601,-4.404057,-2.947899,0.6883116,1.201313,0.4076324,-1.209315,0.02657359,-0.3050452,0.382862,-0.2305408,-0.7048093,-4.112784,-0.01990207,0.7341838,1.438443,0.3349793,-0.2100832,0.3189957,0.165085,-0.695443,-0.004650278,-0.03351002,0.8427757,1.506871,0.168395,0.4608535,1.050816,0.2299902,305.0485,261.9898,333.6981,False
2,0.1333333,-0.1366176,0.05399929,0.4442555,4.674413,-4.405361,-2.946836,0.6876622,1.200709,0.4062092,-1.209594,-0.02572333,-0.2888987,0.3997953,-0.2050062,-0.7063491,-4.105118,-0.02308987,0.7330912,1.438116,0.3344362,-0.2102963,0.2923876,0.151181,-0.6943271,-0.0009910954,-0.03392201,0.8422486,1.506901,0.168144,0.4597928,1.050397,0.2284159,305.2215,262.4785,333.3729,False
2,0.1444445,-0.1240856,0.101784,0.4003396,4.670955,-4.407285,-2.94592,0.6868995,1.200229,0.4049785,-1.210017,-0.03850565,-0.2567134,0.3985888,-0.1722074,-0.7071662,-4.098375,-0.02655624,0.732013,1.437918,0.3338475,-0.2030562,0.2647001,0.1361446,-0.6933971,0.002266883,-0.03447888,0.8416231,1.506938,0.1679208,0.4586384,1.050051,0.2271876,305.3733,262.9836,333.1242,False
2,0.1555556,-0.1125132,0.1282984,0.3650547,4.667682,-4.40877,-2.945021,0.6861162,1.199687,0.403825,-1.209927,0.008370373,-0.2191289,0.3536686,-0.131123,-0.7072466,-4.094838,-0.0281054,0.7308666,1.437865,0.333384,-0.1978637,0.2487161,0.1275441,-0.6923079,0.00568798,-0.03502536,0.8410832,1.506916,0.167747,0.4574601,1.049848,0.2262117,305.4622,263.532,332.8668,False
2,0.1666667,-0.1074086,0.1707541,0.3286233,4.664815,-4.411574,-2.944153,0.6854976,1.199302,0.4027157,-1.209886,0.003544703,-0.1708452,0.3065926,-0.08373792,-0.7066756,-4.092085,-0.02989372,0.7298391,1.437812,0.3329024,-0.190573,0.2274132,0.1167865,-0.6913625,0.008664595,-0.03540886,0.840423,1.506904,0.1675901,0.4563193,1.049806,0.2253572,305.4895,264.0553,332.6483,False
2,0.1777778,-0.1175822,0.2812078,0.2705631,4.662611,-4.418293,-2.942559,0.6852426,1.199016,0.4019146,-1.20963,0.02308192,-0.1397093,0.2872759,-0.04994473,-0.7061366,-4.087955,-0.03253318,0.7287953,1.437616,0.3324084,-0.1864695,0.2103796,0.104996,-0.6906812,0.01140459,-0.0355817,0.8396982,1.506928,0.1672795,0.4551569,1.049886,0.224532,305.4622,264.5004,332.4191,True
2,0.1888889,-0.1417287,0.4193425,0.2219582,4.660075,-4.427465,-2.940552,0.6849988,1.198673,0.4012358,-1.209156,0.04276586,-0.1031833,0.2700383,-0.006596781,-0.7046857,-4.084255,-0.03555001,0.7278244,1.437506,0.3318594,-0.1801545,0.1997179,0.09958948,-0.689853,0.01435257,-0.03613856,0.8389515,1.506986,0.1670301,0.4539852,1.050038,0.2236886,305.3927,264.9274,332.1388,True
2,0.2,-0.1754865,0.562804,0.183988,4.657066,-4.438147,-2.937937,0.6845353,1.198407,0.4008372,-1.207656,0.1362325,-0.07093655,0.2837135,0.03479256,-0.7031347,-4.078319,-0.04044063,0.7266195,1.437515,0.331212,-0.165271,0.1783726,0.1047272,-0.6886871,0.01683757,-0.03660328,0.8381075,1.507057,0.1665156,0.4528496,1.050234,0.2229205,305.332,265.3219,331.7654,True
2,0.2111111,-0.2176204,0.6775241,0.1578679,4.653983,-4.448858,-2.934754,0.6840199,1.198276,0.4004025,-1.206315,0.1207882,-0.052691,0.293227,0.05389346,-0.7021488,-4.072454,-0.04492939,0.7256453,1.437463,0.330555,-0.1535367,0.1612784,0.1131016,-0.6873017,0.01896264,-0.03684803,0.8372891,1.507007,0.166038,0.4516253,1.050447,0.222526,305.3279,265.7218,331.2468,True
2,0.2222222,-0.274546,0.7676253,0.1244215,4.651384,-4.459913,-2.930422,0.6832883,1.198214,0.4001546,-1.204726,0.1436296,-0.02985968,0.2737516,0.1196961,-0.6986793,-4.068664,-0.04833531,0.7248074,1.437614,0.3300786,-0.1344024,0.1335098,0.1182017,-0.68583,0.01984002,-0.03673112,0.836387,1.507014,0.1655605,0.4500139,1.050635,0.2227751,305.3906,266.247,330.6525,True
2,0.2333333,-0.3215784,0.7981896,0.1051011,4.648844,-4.469089,-2.925981,0.6825004,1.198215,0.3996201,-1.203032,0.1528548,-0.0222699,0.2715352,0.1388108,-0.696635,-4.06399,-0.05191832,0.7238967,1.437603,0.3295255,-0.1131207,0.1110682,0.1232946,-0.6843738,0.0209435,-0.03701874,0.8354063,1.507078,0.1650231,0.4478174,1.05083,0.2238432,305.5136,266.9458,330.1505,True
2,0.2444444,-0.4121979,0.8091635,0.04540806,4.648326,-4.478561,-2.918804,0.6813153,1.198542,0.3992536,-1.200517,0.227595,0.02720463,0.2318322,0.2043409,-0.6919904,-4.061877,-0.0557618,0.7231917,1.437685,0.3289828,-0.09609619,0.09289603,0.1273678,-0.6828382,0.021627,-0.03708798,0.8344783,1.507119,0.1645081,0.4450616,1.051132,0.2257231,305.6181,267.7791,329.8878,True
2,0.2555556,-0.5112003,0.7902371,-0.01839937,4.648825,-4.486816,-2.910275,0.6799871,1.199011,0.3988042,-1.198776,0.1558993,0.04554546,0.2465947,0.2383769,-0.6885939,-4.056125,-0.06119784,0.7225106,1.43788,0.3284564,-0.07485877,0.05126833,0.1345537,-0.6809974,0.02038011,-0.03595933,0.8332919,1.50713,0.1639223,0.441811,1.051634,0.2282685,305.6525,268.7213,329.8497,True
2,0.2666667,-0.6315562,0.7829248,-0.08332558,4.649798,-4.495738,-2.899848,0.6781178,1.199672,0.3984585,-1.19402,0.4318276,0.06051897,0.2433648,0.2467817,-0.6857075,-4.051703,-0.06583467,0.7218249,1.437981,0.3278902,-0.04626227,-0.001026183,0.1341975,-0.6794369,0.01761042,-0.03422189,0.8321605,1.507161,0.1633008,0.4382737,1.052405,0.2311471,305.5609,269.7136,329.9983,True
2,0.2777778,-0.7645955,0.7553817,-0.1321601,4.650723,-4.503725,-2.887504,0.6761023,1.200144,0.3982847,-1.189992,0.3623679,0.06904499,0.2114165,0.2455026,-0.683185,-4.049579,-0.068578,0.7211121,1.438079,0.3273733,-0.01650295,-0.04054851,0.1402449,-0.6775806,0.01479319,-0.03288125,0.8310128,1.50723,0.1626363,0.434392,1.053483,0.2340526,305.4398,270.4948,330.3001,True
2,0.2888889,-0.8602841,0.7175367,-0.1479401,4.65098,-4.510837,-2.875187,0.6738275,1.200816,0.3979795,-1.18493,0.4573737,0.06364262,0.16567,0.2314727,-0.6811988,-4.048991,-0.06958786,0.7204038,1.438354,0.3268228,0.01209378,-0.06724229,0.1303519,-0.6763684,0.01257904,-0.03222239,0.8297274,1.507343,0.1621215,0.4301689,1.054958,0.2367623,305.261,271.0984,330.6218,True
2,0.3,-1.004858,0.6538461,-0.1699798,4.652001,-4.5165,-2.859257,0.6710901,1.20182,0.3977005,-1.179247,0.5127317,0.06477696,0.1368679,0.2398526,-0.67824,-4.047902,-0.07118949,0.7197477,1.438704,0.3264337,0.03335852,-0.08329296,0.1311947,-0.6748791,0.01022827,-0.03147111,0.8284385,1.507426,0.1614602,0.4254591,1.056879,0.2391723,305.0104,271.6298,330.7951,True
2,0.3111111,-1.161041,0.5698397,-0.1951069,4.653683,-4.520786,-2.841467,0.6680722,1.202896,0.3974733,-1.174701,0.4077985,0.1076677,0.06746589,0.2765173,-0.6738426,-4.04973,-0.07249151,0.7190981,1.439019,0.3260679,0.05055695,-0.09085035,0.1502013,-0.6725025,0.008301472,-0.03113315,0.827198,1.50753,0.1607521,0.4203738,1.059302,0.2412698,304.6299,272.2275,330.7876,True
2,0.3222222,-1.307667,0.4922868,-0.2181469,4.655749,-4.524467,-2.822063,0.6643249,1.204255,0.3970783,-1.165817,0.8044771,0.1154339,-0.0179435,0.3165466,-0.6687357,-4.054171,-0.07062384,0.7183701,1.439435,0.3256378,0.07816279,-0.1292903,0.1530758,-0.6705925,0.004115649,-0.02965936,0.8257016,1.507642,0.1601,0.4150788,1.062224,0.2429922,304.1273,272.9031,330.6712,True
2,0.3333333,-1.391597,0.4448939,-0.2370791,4.657667,-4.528868,-2.804255,0.6609579,1.205562,0.3966813,-1.157317,0.7650899,0.1037993,-0.05740425,0.3249622,-0.6648406,-4.056751,-0.06940065,0.7175432,1.439861,0.3252132,0.08440949,-0.1495353,0.1444483,-0.6693408,0.0003459446,-0.0277536,0.8243963,1.507745,0.1594603,0.4095173,1.065609,0.2442345,303.6059,273.3815,330.6323,True
2,0.3444445,-1.505361,0.3994597,-0.2613431,4.660199,-4.53279,-2.783481,0.6563736,1.207315,0.3961651,-1.148278,0.814465,0.06994171,-0.09165633,0.3569933,-0.6597683,-4.059822,-0.06658649,0.7164496,1.440361,0.3246727,0.0897174,-0.1559444,0.145445,-0.6677173,-0.002510961,-0.02653201,0.8229094,1.507817,0.1587093,0.4036035,1.069462,0.2449623,303.038,273.6475,330.6237,True
2,0.3555556,-1.605289,0.3562682,-0.277093,4.662459,-4.536458,-2.762752,0.6516162,1.209214,0.3958461,-1.141261,0.6282413,0.05193962,-0.07149425,0.3731902,-0.655176,-4.059101,-0.06728449,0.7154126,1.440771,0.3240883,0.09407262,-0.1559796,0.1560598,-0.6655815,-0.005219529,-0.02558925,0.8213887,1.507931,0.1580672,0.3972553,1.073786,0.24523,302.4037,273.8282,330.5366,True
2,0.3666667,-1.708418,0.3151889,-0.2917929,4.665026,-4.539774,-2.740649,0.6465193,1.211232,0.3952613,-1.128879,1.119479,-0.009586111,-0.04720081,0.4131401,-0.6493964,-4.057928,-0.06602589,0.7140369,1.441324,0.3234522,0.09732924,-0.1698633,0.1677199,-0.6632869,-0.008975652,-0.02382943,0.8196796,1.508004,0.1573687,0.3907539,1.078467,0.2452593,301.598,274.1135,330.2285,True
2,0.3777778,-1.708418,0.3151889,-0.2917929,4.665026,-4.539774,-2.740649,0.6465193,1.211232,0.3952613,-1.11782,0.9932756,-0.009586111,-0.04720081,0.4131401,-0.6493964,-4.057928,-0.06602589,0.7140369,1.441324,0.3234522,0.09732924,-0.1698633,0.1677199,-0.6632869,-0.008975652,-0.02382943,0.8196796,1.508004,0.1573687,0.3836546,1.083286,0.2451215,300.8788,274.2878,329.9485,True
2,0.3888889,-1.848658,0.2398057,-0.3137772,4.6706,-4.54558,-2.696165,0.6366895,1.215176,0.3941383,-1.126259,-0.788904,-0.1025555,0.05766672,0.5325308,-0.6344981,-4.049336,-0.06793937,0.7111063,1.442466,0.3219759,0.08659911,-0.188995,0.1667058,-0.6596522,-0.01644569,-0.01938036,0.8161927,1.508242,0.1559825,0.3772413,1.088344,0.2452163,299.8366,274.6907,329.5713,True
2,0.4,-1.939982,0.180699,-0.3241324,4.674139,-4.547145,-2.671577,0.6311384,1.217343,0.3933983,-1.069614,5.175977,-0.1150495,0.09367822,0.576473,-0.6266823,-4.044339,-0.0703759,0.7096605,1.443078,0.3212211,0.07919273,-0.1847224,0.1710447,-0.6575174,-0.01947184,-0.01758112,0.8142771,1.508353,0.1553798,0.3727584,1.092516,0.245562,298.2544,275.8814,328.524,True
2,0.4111111,-2.038692,0.1119174,-0.3461299,4.681111,-4.551167,-2.623725,0.6190251,1.222249,0.3920519,-1.075033,-0.5513572,-0.2043236,0.1627326,0.6115026,-0.6124035,-4.032411,-0.07265317,0.7051787,1.44394,0.319726,0.02498871,-0.156875,0.1747767,-0.6535621,-0.02380333,-0.01315042,0.8099555,1.508549,0.1542566,0.3636914,1.095546,0.2450951,299.1704,274.8693,329.3864,True
2,0.4222222,-2.070492,0.08082438,-0.3512868,4.684627,-4.55288,-2.599424,0.6124349,1.225004,0.3915007,-1.036737,3.500088,-0.2898069,0.2321032,0.5783182,-0.6077781,-4.022644,-0.07390725,0.7023981,1.444405,0.3189113,0.002777249,-0.137649,0.1856727,-0.650924,-0.02506554,-0.0114452,0.8075961,1.508637,0.1537406,0.3529876,1.099185,0.2447342,299.6854,273.7355,330.514,True
2,0.4333333,-2.070492,0.08082438,-0.3512868,4.684627,-4.55288,-2.599424,0.6124349,1.225004,0.3915007,-1.044677,-0.7681386,-0.2898069,0.2321032,0.5783182,-0.6077781,-4.022644,-0.07390725,0.7023981,1.444405,0.3189113,0.002777249,-0.137649,0.1856727,-0.650924,-0.02506554,-0.0114452,0.8075961,1.508637,0.1537406,0.3388049,1.104491,0.2442341,300.6155,272.3567,332.0375,True
2,0.4444444,-2.092776,0.06368157,-0.3480042,4.687782,-4.554893,-2.574934,0.6056625,1.227827,0.3907611,-1.054159,-0.8702142,-0.3559397,0.3162828,0.5695766,-0.6022936,-4.009964,-0.07809161,0.699458,1.444887,0.3180416,-0.03097419,-0.1205633,0.2179668,-0.6472057,-0.02614239,-0.008910405,0.8048882,1.508818,0.1533461,0.3278469,1.112396,0.2447815,299.0184,272.723,332.2087,True
2,0.4555556,-2.114084,0.06467262,-0.3415942,4.690252,-4.557574,-2.550522,0.5990119,1.230816,0.3900659,-1.01289,3.765008,-0.4143318,0.3768314,0.6022218,-0.5948447,-3.997147,-0.08168554,0.6963899,1.445349,0.317101,-0.04569587,-0.1099069,0.2341024,-0.6439465,-0.02776518,-0.006879211,0.8024826,1.508971,0.1528382,0.3233604,1.120473,0.2464034,295.4214,275.767,329.8473,True
2,0.4666667,-2.123714,0.0731515,-0.3405667,4.692705,-4.560677,-2.526517,0.5924202,1.233625,0.3894355,-0.9900312,2.041718,-0.4556127,0.4011294,0.6420408,-0.5864574,-3.986164,-0.08412287,0.6934472,1.445771,0.3160963,-0.07950185,-0.08321406,0.2568291,-0.6401781,-0.02752364,-0.004850149,0.7997381,1.50911,0.1525242,0.318498,1.12647,0.2474587,293.6378,277.7628,328.1794,True
2,0.4777778,-2.140777,0.0762943,-0.3330911,4.694754,-4.563441,-2.502036,0.5856297,1.236522,0.3887687,-0.9705273,1.754384,-0.5548809,0.3408601,0.7649581,-0.5732225,-3.981571,-0.07810865,0.6900427,1.446551,0.315098,-0.09960516,-0.06506705,0.264511,-0.6368689,-0.02781805,-0.002938266,0.7968842,1.509287,0.1522043,0.3116457,1.130446,0.2477215,293.4243,277.5569,328.4471,True
2,0.4888889,-2.151573,0.1093059,-0.3225774,4.69574,-4.567314,-2.478102,0.5786943,1.239496,0.3881364,-0.9510399,1.753471,-0.5809565,0.3308827,0.8460585,-0.5609608,-3.973948,-0.07722608,0.6864406,1.44719,0.3140569,-0.1451709,-0.03092347,0.2745795,-0.6333961,-0.02772564,-0.0003376888,0.7943367,1.509556,0.151967,0.3031401,1.133073,0.2474705,293.9943,276.525,329.4545,True
2,0.5,-2.145442,0.161607,-0.3079115,4.695621,-4.572216,-2.454484,0.5716619,1.242378,0.3875444,-0.9301591,1.880161,-0.6074967,0.3744761,0.8624208,-0.5513851,-3.961597,-0.08005888,0.6825638,1.447771,0.3131557,-0.1759469,-0.01486355,0.2823437,-0.6299468,-0.02696637,0.00221575,0.791409,1.509722,0.1516838,0.2938794,1.135034,0.2470646,294.6762,275.5787,330.3975,True
2,0.5111111,-2.120136,0.2161269,-0.2932597,4.694963,-4.577371,-2.432026,0.5645931,1.245383,0.3868427,-0.9096959,1.840621,-0.6095533,0.399996,0.8732098,-0.5418856,-3.949307,-0.08380222,0.6787321,1.448284,0.3122323,-0.205538,9.87649E-05,0.3039446,-0.6256341,-0.02592441,0.004931375,0.788346,1.509858,0.1514528,0.2845399,1.136898,0.2467302,295.3032,274.9377,331.0928,True
2,0.5222223,-2.08628,0.2632726,-0.2721834,4.693571,-4.582508,-2.410086,0.5573735,1.248204,0.3861547,-0.8887118,1.888534,-0.6007956,0.4413744,0.9085116,-0.5311515,-3.934864,-0.08999088,0.6743654,1.44896,0.3111966,-0.2626377,0.02579233,0.3439356,-0.6199114,-0.02312076,0.007993212,0.78428,1.509901,0.1514528,0.2754052,1.139068,0.2466335,295.8093,274.6451,331.4586,True
2,0.5333334,-2.049287,0.3221431,-0.2532611,4.691313,-4.588103,-2.388772,0.550332,1.250997,0.3854103,-0.8682097,1.843752,-0.6008925,0.4680665,0.8958539,-0.52224,-3.920972,-0.09534063,0.6697685,1.449342,0.3102331,-0.2943513,0.03757221,0.3687371,-0.615056,-0.0215515,0.01121377,0.7809399,1.510046,0.1513169,0.2664391,1.141758,0.2468769,296.1586,274.7047,331.5306,True
2,0.5444446,-2.027151,0.3691732,-0.2439009,4.689006,-4.593974,-2.367749,0.5434473,1.253597,0.3846614,-0.8468884,1.918937,-0.625524,0.5192699,0.8802825,-0.5141206,-3.904146,-0.1021535,0.6654016,1.449643,0.3092084,-0.3621925,0.06329373,0.3970881,-0.6096562,-0.01875465,0.01533661,0.7772226,1.510155,0.1514058,0.257523,1.145015,0.2474572,296.2849,275.06,331.4298,True
2,0.5555557,-1.99233,0.4365247,-0.2356905,4.685541,-4.600858,-2.34761,0.5365404,1.256135,0.3838985,-0.8253924,1.934104,-0.6552522,0.591604,0.8989394,-0.5046957,-3.883055,-0.1121793,0.6606096,1.449932,0.3081534,-0.3929475,0.07081419,0.4101555,-0.6048273,-0.01727806,0.01948582,0.7738132,1.510387,0.1513641,0.2485279,1.148717,0.2482935,296.1916,275.7321,331.1259,True
2,0.5666668,-1.963805,0.4835496,-0.2348351,4.682308,-4.60754,-2.327299,0.5295208,1.258653,0.3830886,-0.803481,1.972027,-0.6646452,0.6511176,0.9301777,-0.4944574,-3.861012,-0.1239635,0.6557018,1.450281,0.3070045,-0.4193099,0.09322172,0.4328082,-0.5991724,-0.01411076,0.0225591,0.7699741,1.510527,0.1514478,0.2395396,1.152684,0.2493021,295.9391,276.6713,330.6363,True
2,0.577778,-1.943675,0.5060214,-0.2370836,4.679491,-4.613933,-2.306942,0.5225503,1.261186,0.3822286,-0.7820745,1.925533,-0.6783388,0.6627232,0.9537579,-0.4842836,-3.841973,-0.1328086,0.651105,1.450718,0.305788,-0.4445747,0.1230518,0.4543635,-0.5939568,-0.01073587,0.02516421,0.7662745,1.510704,0.151592,0.2306116,1.156672,0.2504027,295.624,277.7345,330.0277,True
2,0.5888891,-1.913954,0.5275056,-0.2318659,4.67615,-4.620146,-2.28705,0.5154154,1.263598,0.3813004,-0.7597231,2.012373,-0.7450635,0.6666942,1.008587,-0.4719942,-3.822194,-0.1396932,0.645745,1.450984,0.3046296,-0.4762696,0.1465431,0.4760008,-0.5877724,-0.006456834,0.02814615,0.7623473,1.510796,0.15166,0.2216955,1.160447,0.2515474,295.3693,278.8901,329.3071,True
2,0.6000003,-1.876721,0.5394294,-0.2276675,4.67279,-4.626142,-2.267975,0.5081841,1.266025,0.3804615,-0.7374905,2.000815,-0.7416743,0.6783037,1.036296,-0.461097,-3.800516,-0.1509562,0.640931,1.451177,0.3034444,-0.5046107,0.168908,0.5135727,-0.5807992,-0.002260891,0.03103195,0.7580656,1.510599,0.1517816,0.2127619,1.163851,0.2526716,295.2493,279.9086,328.7342,True
2,0.6111114,-1.839359,0.5257798,-0.2222648,4.670083,-4.631138,-2.249225,0.5009631,1.268523,0.3796096,-0.7159461,1.938281,-0.7458593,0.681455,1.04277,-0.4504566,-3.778854,-0.1622898,0.6356292,1.451347,0.3023696,-0.5171521,0.1710197,0.5435282,-0.5733988,0.0008624647,0.03489194,0.7534394,1.510783,0.1518974,0.2038568,1.166848,0.253709,295.2816,280.7172,328.3796,True
