loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01036359,-1.645727,0.8001383,4.664408,-4.397348,-2.81083,0.6866052,1.21824,0.4285264,-0.9297655,0.02274096,-0.6090885,0.3479487,0.004486237,-0.5620058,-4.215401,-0.01499759,0.7519273,1.452075,0.3510973,-0.2444836,0.2897184,0.001750608,-0.7427742,-0.1516463,0.0195231,0.8357993,1.503445,0.1753654,0.4614662,1.027716,0.2718371,312.742,266.0807,338.3753,False
2,0.01111111,-0.01533166,-1.501253,0.788498,4.661107,-4.381276,-2.809139,0.6845975,1.217764,0.4268069,-0.9298608,-0.008993978,-0.5838974,0.2927478,-0.04069959,-0.563756,-4.212733,-0.01163189,0.7510191,1.451959,0.3508205,-0.2561952,0.3036126,-0.002360623,-0.7428738,-0.1462314,0.01879979,0.8359882,1.503389,0.1756494,0.4614971,1.027935,0.2664152,312.6845,265.1664,337.8557,False
2,0.02222222,-0.0264161,-1.373299,0.7799525,4.656402,-4.369594,-2.807401,0.682888,1.217181,0.4251943,-0.929538,0.02971784,-0.5797427,0.2896063,-0.05353162,-0.5648197,-4.206949,-0.01021669,0.7501675,1.451835,0.3506591,-0.2646988,0.3089682,-0.002269231,-0.7428153,-0.1408647,0.01808792,0.8361726,1.503353,0.1759343,0.4624795,1.028059,0.2588221,312.7133,264.0405,337.2254,False
2,0.03333334,-0.04798164,-1.139113,0.7631097,4.650573,-4.362408,-2.805623,0.6816766,1.216456,0.4237087,-0.9289936,0.04950992,-0.5556155,0.3079143,-0.09946563,-0.56751,-4.199265,-0.01132696,0.7489228,1.451537,0.3504996,-0.2741073,0.3142564,0.01593825,-0.7419546,-0.1356926,0.01752067,0.8362257,1.503329,0.1762605,0.4643269,1.028153,0.2498341,312.8104,262.7273,336.2252,False
2,0.04444445,-0.0643468,-0.8847029,0.7365998,4.644287,-4.35759,-2.804028,0.6803359,1.215836,0.4222553,-0.9288579,0.01201959,-0.5313547,0.3442636,-0.1293418,-0.5699697,-4.189701,-0.01419305,0.7478625,1.451322,0.3503449,-0.2804081,0.3163722,0.02451109,-0.7414895,-0.1304833,0.01690282,0.8362867,1.50338,0.1765416,0.4667335,1.02828,0.2403166,313.0092,261.4464,334.8605,False
2,0.05555556,-0.08059421,-0.6484258,0.7005751,4.637873,-4.355592,-2.802364,0.6794158,1.215176,0.4209876,-0.9287694,0.007958762,-0.4784412,0.3870541,-0.1722116,-0.5735416,-4.178999,-0.01957956,0.74684,1.451087,0.3502367,-0.2801736,0.3290763,0.04692635,-0.7401324,-0.1244142,0.01556884,0.8361878,1.503399,0.1768649,0.4692433,1.028487,0.231219,313.2709,260.4211,333.2083,False
2,0.06666667,-0.09199928,-0.5207872,0.6681215,4.632758,-4.351005,-2.800516,0.678226,1.214566,0.4196229,-0.9290032,-0.02137876,-0.4507015,0.3731844,-0.1693101,-0.5753754,-4.172601,-0.02088477,0.7460661,1.450882,0.350064,-0.2790659,0.3290533,0.05010057,-0.739628,-0.1191276,0.01457255,0.8362951,1.503328,0.177124,0.471354,1.028777,0.2233755,313.5464,259.7502,331.5449,False
2,0.07777778,-0.1152353,-0.3666589,0.6100297,4.627728,-4.350447,-2.798312,0.6774685,1.214033,0.4185956,-0.9289585,0.004470416,-0.4058233,0.3304977,-0.1528192,-0.5765957,-4.168411,-0.02133405,0.7451868,1.450691,0.3499353,-0.2757883,0.3343424,0.05754884,-0.7386671,-0.1132328,0.01322686,0.8361984,1.503317,0.177412,0.4726028,1.029126,0.2173035,313.7826,259.4038,330.1966,False
2,0.08888889,-0.1394254,-0.2370892,0.5424405,4.623758,-4.349771,-2.795754,0.6765707,1.213469,0.4176693,-0.9291269,-0.01537506,-0.3630328,0.28779,-0.13098,-0.577287,-4.16512,-0.02127812,0.7443146,1.450475,0.3498561,-0.2694826,0.3364813,0.0468495,-0.7384855,-0.1077223,0.0120002,0.8360857,1.503396,0.17768,0.4728545,1.02955,0.2132511,313.8859,259.4063,329.3434,False
2,0.1,-0.1558542,-0.1563969,0.4931404,4.619837,-4.349472,-2.793375,0.6756991,1.213028,0.4168098,-0.9286507,0.04393432,-0.3415435,0.2727792,-0.1088502,-0.5778138,-4.160496,-0.02207308,0.7434103,1.450328,0.3497877,-0.2578027,0.3385907,0.0414308,-0.738175,-0.1019911,0.01024918,0.8359255,1.503411,0.1779311,0.4721771,1.030033,0.2110106,313.8232,259.6108,329.0741,False
2,0.1111111,-0.1885006,-0.03447554,0.3850852,4.618148,-4.352261,-2.790458,0.6748013,1.212779,0.4162152,-0.9284334,0.01951093,-0.2827321,0.2843903,-0.08372407,-0.5780658,-4.153637,-0.02672029,0.7424885,1.450082,0.3496528,-0.2449936,0.3310677,0.04661757,-0.7375177,-0.09710165,0.008815862,0.8356623,1.503461,0.1781416,0.4707334,1.030592,0.210337,313.6852,260.1171,329.0177,False
2,0.1222222,-0.2058642,0.02059275,0.3241558,4.615995,-4.353093,-2.787623,0.673915,1.212571,0.4156098,-0.9287705,-0.03080956,-0.2422847,0.2801429,-0.08834337,-0.5794442,-4.148313,-0.02978293,0.7416507,1.449955,0.3495002,-0.2310688,0.3160537,0.06135479,-0.736356,-0.09266389,0.00763981,0.8353375,1.50358,0.1783602,0.4686444,1.031184,0.2107849,313.4952,260.786,329.1774,False
2,0.1333333,-0.2339441,0.09041397,0.2322835,4.615376,-4.356488,-2.784378,0.6729058,1.2126,0.4152446,-0.9281979,0.0528172,-0.2123818,0.2417497,-0.07916728,-0.5800972,-4.14589,-0.03046869,0.7407734,1.449981,0.3494565,-0.21291,0.2882342,0.07814715,-0.7349328,-0.08933254,0.006911169,0.8348733,1.50364,0.1784911,0.466159,1.031822,0.2118838,313.2787,261.5015,329.4526,False
2,0.1444445,-0.2758273,0.1505468,0.135114,4.615644,-4.360137,-2.780291,0.6719456,1.212582,0.4149072,-0.9286097,-0.03801144,-0.1788719,0.208476,-0.02099079,-0.5784364,-4.143409,-0.03156805,0.7398522,1.449932,0.3494406,-0.191588,0.2721482,0.08750294,-0.7335944,-0.0855213,0.005676528,0.8343063,1.503694,0.1786647,0.4633934,1.0325,0.2133143,313.071,262.143,329.7477,False
