loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.251341,-0.915591,0.4666061,-1.549148,-4.450787,-2.954774,0.7181264,1.211078,0.4245234,-1.1885,-0.001444627,-0.4104852,0.2254182,-0.09850757,-0.6553485,-4.228497,-0.01358106,0.764568,1.442794,0.3363626,-0.1545467,0.2470766,-0.05171658,-0.7490172,-0.1606411,0.01244548,0.8542534,1.500975,0.1577497,0.4809601,1.0454,0.2768547,306.872,262.2883,340.813,False
3,0.01111111,-0.2549279,-0.7973641,0.463969,-1.553092,-4.444455,-2.951809,0.7171574,1.210448,0.4232521,-1.188633,-0.0120538,-0.4084213,0.2222412,-0.1102441,-0.6569656,-4.224771,-0.01199621,0.764423,1.442567,0.3361535,-0.157606,0.2651778,-0.04418882,-0.7491727,-0.1554723,0.01038127,0.8548516,1.500898,0.1578953,0.4801441,1.045758,0.2740343,306.6277,262.1974,340.6157,False
3,0.02222222,-0.2530761,-0.7185394,0.4593715,-1.556892,-4.438091,-2.948966,0.7160488,1.209945,0.4220614,-1.188457,0.01635196,-0.4020944,0.2211999,-0.1219988,-0.6587627,-4.220861,-0.01081164,0.7643045,1.442328,0.3359458,-0.1565457,0.269435,-0.04633069,-0.7499132,-0.1510506,0.008864598,0.8557088,1.500871,0.1580582,0.4795056,1.046231,0.2704073,306.492,262.0906,340.225,False
3,0.03333334,-0.2514114,-0.5694595,0.4448678,-1.560849,-4.435619,-2.946235,0.7155924,1.20941,0.4208579,-1.188942,-0.044357,-0.394647,0.2148115,-0.1241851,-0.6602259,-4.217409,-0.009436645,0.7642013,1.442116,0.3357608,-0.1619306,0.2684094,-0.05481601,-0.7508096,-0.1467097,0.007457383,0.8564084,1.500703,0.1582623,0.4790932,1.046836,0.2661729,306.3481,261.9553,339.6445,False
3,0.04444445,-0.2516738,-0.4949273,0.4360265,-1.564669,-4.431372,-2.943246,0.7149559,1.20894,0.4197013,-1.189271,-0.02956229,-0.3839906,0.2062808,-0.1231944,-0.6615814,-4.214315,-0.007938351,0.7641789,1.441859,0.3355317,-0.1620146,0.258834,-0.06123437,-0.7517374,-0.1429834,0.006513559,0.8572493,1.500582,0.1584237,0.4789658,1.047584,0.2616141,306.1635,261.7591,338.9631,False
3,0.05555556,-0.2541541,-0.3853028,0.4153046,-1.568235,-4.429728,-2.940321,0.7147338,1.208392,0.4185524,-1.189567,-0.0268085,-0.3476729,0.1785544,-0.1063965,-0.662048,-4.212521,-0.006729009,0.7643521,1.44161,0.3352444,-0.1610049,0.2535147,-0.06658548,-0.7527058,-0.1391355,0.005385711,0.857963,1.500441,0.1584373,0.4790491,1.048443,0.2570317,305.9739,261.5297,338.2045,False
3,0.06666667,-0.2588112,-0.2682355,0.3934931,4.711355,-4.429272,-2.937085,0.7146947,1.207833,0.4176021,-1.189387,0.01665635,-0.3241517,0.1678725,-0.09163607,-0.6626477,-4.21011,-0.005825132,0.7644725,1.441342,0.3350449,-0.1620751,0.2503265,-0.06553289,-0.7535542,-0.1350689,0.004307397,0.8586683,1.500387,0.1585426,0.4792819,1.049376,0.2528331,305.7737,261.4362,337.3585,False
3,0.07777778,-0.2751982,-0.1426947,0.3663402,4.707739,-4.430723,-2.93343,0.7147111,1.20743,0.4168541,-1.189515,-0.01173276,-0.2814248,0.1614429,-0.07057603,-0.6627015,-4.207501,-0.006194246,0.7647508,1.441039,0.3347673,-0.1652668,0.2311359,-0.05704681,-0.754113,-0.1323747,0.004296212,0.8594745,1.500195,0.1585176,0.4794876,1.050297,0.2491866,305.5754,261.3976,336.6577,False
3,0.08888889,-0.279753,-0.04903859,0.3488964,4.704056,-4.432236,-2.930248,0.7147883,1.207068,0.4161205,-1.189285,0.02111075,-0.2376094,0.1379569,-0.04636504,-0.6625082,-4.2063,-0.005952165,0.765206,1.440832,0.3345904,-0.1630779,0.2225812,-0.04643159,-0.754253,-0.129174,0.003696201,0.8602062,1.500057,0.1585624,0.4795962,1.051154,0.2462721,305.3674,261.4798,336.0365,False
3,0.1,-0.2865306,0.07225444,0.3185665,4.700527,-4.436265,-2.92695,0.715144,1.206645,0.4156475,-1.188916,0.03355805,-0.1905831,0.09848726,-0.02007216,-0.6618642,-4.206736,-0.005093562,0.7656073,1.440697,0.3344295,-0.1524513,0.2012265,-0.04233254,-0.7549156,-0.1270216,0.00325172,0.8608636,1.499752,0.1585407,0.4795169,1.051922,0.244216,305.2166,261.7091,335.4626,False
3,0.1111111,-0.2889118,0.1499265,0.3001213,4.697158,-4.439615,-2.92378,0.7155227,1.206199,0.4150357,-1.189437,-0.04788307,-0.167016,0.07500701,0.003185323,-0.6611143,-4.206565,-0.004130563,0.7660277,1.440603,0.3343005,-0.1429453,0.1905526,-0.04776276,-0.7556299,-0.1245441,0.002668754,0.8616415,1.4996,0.1585348,0.479128,1.052638,0.2430672,305.1584,262.0788,334.9983,False
3,0.1222222,-0.3020701,0.2615697,0.2591781,4.694303,-4.445788,-2.919967,0.7160435,1.205974,0.4147429,-1.189432,0.001028322,-0.13804,0.0546926,0.04133321,-0.6593806,-4.20663,-0.003562777,0.7664593,1.440475,0.3341298,-0.1303468,0.1660369,-0.06072609,-0.7570201,-0.123176,0.002600843,0.8625593,1.499406,0.1585684,0.4784751,1.053364,0.2427578,305.0844,262.5716,334.6857,False
3,0.1333333,-0.3258758,0.3677634,0.1958905,4.692543,-4.45299,-2.915773,0.7167269,1.205923,0.4144812,-1.189598,-0.01523981,-0.1091779,0.04294053,0.05926268,-0.658164,-4.206399,-0.003472496,0.7670895,1.440443,0.33393,-0.1241035,0.1489974,-0.07253308,-0.7581727,-0.1216077,0.002505768,0.8634342,1.499287,0.158479,0.4776174,1.054121,0.2432104,304.9537,263.2354,334.4302,False
3,0.1444445,-0.345203,0.4069799,0.1627133,4.690558,-4.458165,-2.911315,0.7172605,1.205861,0.4141622,-1.188984,0.05631934,-0.1037456,0.03864193,0.07840291,-0.6566242,-4.205867,-0.002925749,0.7677342,1.440447,0.3337116,-0.1084207,0.1202382,-0.09616833,-0.7600145,-0.1209873,0.002748649,0.8645142,1.49903,0.158334,0.4766259,1.054904,0.2442039,304.792,263.9837,334.2642,False
3,0.1555556,-0.3783752,0.4428755,0.1093189,4.689661,-4.464046,-2.906224,0.7178059,1.205942,0.4139152,-1.188602,0.03444177,-0.09369477,0.04699203,0.1625223,-0.6521506,-4.2045,-0.003357181,0.7686451,1.440666,0.3333988,-0.0884631,0.09039149,-0.1187773,-0.7620726,-0.1209589,0.002962767,0.8655083,1.498817,0.1581042,0.4755186,1.05576,0.2456481,304.6821,264.7114,334.1118,False
3,0.1666667,-0.4018563,0.4501178,0.07735288,4.688545,-4.46894,-2.901192,0.7181652,1.206002,0.4136903,-1.188484,0.01062391,-0.09765368,0.05858918,0.2179682,-0.6480259,-4.202854,-0.003445331,0.7696219,1.440817,0.3332698,-0.07795526,0.07012867,-0.1274395,-0.7637531,-0.1208126,0.003455451,0.8664815,1.498617,0.1578772,0.4743045,1.056757,0.2474526,304.5725,265.3954,334.0679,False
3,0.1777778,-0.4423044,0.4241838,0.0188998,4.689325,-4.472928,-2.895079,0.718437,1.20631,0.4135628,-1.18801,0.04352075,-0.09295564,0.04563902,0.2978153,-0.6421659,-4.202578,-0.002797118,0.7709624,1.440934,0.3329637,-0.05593684,0.0402889,-0.1575189,-0.7664642,-0.1216781,0.003971838,0.8675398,1.498315,0.1576114,0.4730097,1.057941,0.2493549,304.4081,266.0749,334.13,False
3,0.1888889,-0.4976504,0.3918301,-0.03525366,4.690514,-4.476546,-2.887823,0.7187265,1.206697,0.4134605,-1.188243,-0.02159398,-0.07795717,0.006194398,0.3125686,-0.6383789,-4.204508,-0.0008380968,0.7721398,1.441004,0.3327405,-0.02973914,0.000863567,-0.1940465,-0.7697856,-0.1235535,0.004726844,0.8685851,1.498117,0.1573467,0.4716355,1.059341,0.2511474,304.1904,266.6859,334.2137,False
3,0.2,-0.5668486,0.3626937,-0.07450008,4.691764,-4.480005,-2.879256,0.7189999,1.207231,0.4133267,-1.187456,0.07238472,-0.04387793,-0.07368851,0.3090175,-0.6351474,-4.210083,0.003045591,0.7734283,1.441155,0.3325841,0.005060077,-0.04394346,-0.21788,-0.7730363,-0.1262819,0.005556952,0.8696272,1.497843,0.1569786,0.4702132,1.060967,0.2526612,303.8978,267.219,334.2644,False
3,0.2111111,-0.626426,0.3304408,-0.1009562,4.693,-4.483037,-2.870584,0.7190068,1.207708,0.4132788,-1.18654,0.08330671,-0.01930909,-0.1099287,0.3205286,-0.6312389,-4.213934,0.005587578,0.7747762,1.441294,0.332335,0.02089426,-0.06742316,-0.2265848,-0.7757159,-0.1284714,0.006311425,0.8705877,1.49754,0.156554,0.4688022,1.06284,0.2538248,303.5574,267.4926,334.3815,False
3,0.2222222,-0.747729,0.2702006,-0.1496145,4.695713,-4.484765,-2.858362,0.7186971,1.208471,0.4132552,-1.185563,0.08897537,0.003183752,-0.1515144,0.3416263,-0.6267158,-4.219043,0.008941829,0.7763183,1.441477,0.3321605,0.05702513,-0.09951143,-0.2237632,-0.7780889,-0.1313582,0.006622483,0.8716317,1.497191,0.1560671,0.467411,1.065019,0.2546493,303.2052,267.6348,334.4612,False
3,0.2333333,-0.8105345,0.251834,-0.1654774,4.697328,-4.487586,-2.847732,0.718433,1.20909,0.413183,-1.185869,-0.02834602,0.02366482,-0.169711,0.3851545,-0.621121,-4.223163,0.01136424,0.77799,1.441652,0.3319507,0.07506719,-0.1187507,-0.2239568,-0.7805731,-0.1340465,0.007153783,0.8726559,1.496902,0.1556673,0.4659453,1.067572,0.2551664,302.8416,267.7396,334.461,False
3,0.2444444,-0.9063363,0.2205695,-0.1833897,4.699393,-4.48966,-2.834648,0.7180222,1.210067,0.4130032,-1.182999,0.2632062,0.0387733,-0.1815025,0.4202052,-0.615366,-4.227322,0.01387054,0.7797542,1.441914,0.3317814,0.1069569,-0.1455034,-0.2210957,-0.7830844,-0.1375134,0.007460846,0.8736184,1.496532,0.1551673,0.4642664,1.070504,0.2554218,302.3802,267.7907,334.4235,False
3,0.2555556,-0.9691435,0.2022145,-0.1949879,4.701308,-4.492102,-2.821949,0.7177735,1.210839,0.4128163,-1.184947,-0.1799475,0.05912012,-0.2007115,0.4392316,-0.6098921,-4.23234,0.0166855,0.7815481,1.442138,0.3316119,0.13569,-0.1733233,-0.2128749,-0.7852139,-0.1415253,0.007887218,0.8746692,1.496174,0.1547067,0.4621969,1.073896,0.2554572,301.9045,267.6699,334.4815,False
3,0.2666667,-1.068154,0.1795076,-0.2033405,4.703255,-4.494071,-2.806645,0.7171975,1.211843,0.4126291,-1.183495,0.1351198,0.07829875,-0.2656929,0.4389938,-0.605026,-4.241654,0.02281503,0.7836065,1.442405,0.331418,0.1664519,-0.202181,-0.2163999,-0.7879106,-0.1457842,0.008172442,0.8758233,1.495865,0.1541522,0.4598684,1.077836,0.2554382,301.2647,267.7123,334.3855,False
3,0.2777778,-1.194925,0.1780238,-0.2096311,4.705028,-4.496797,-2.789199,0.7164862,1.212969,0.4122162,-1.184407,-0.08421014,0.07716534,-0.3721893,0.4249231,-0.6011069,-4.255284,0.03326954,0.7857047,1.442672,0.331207,0.1886335,-0.2224643,-0.2304895,-0.7911239,-0.1501084,0.008468852,0.8769888,1.495545,0.1536224,0.457346,1.082345,0.2554288,300.528,267.8309,334.2835,False
3,0.2888889,-1.248242,0.1959708,-0.2086005,4.70622,-4.500207,-2.773698,0.7158814,1.213922,0.4118912,-1.182702,0.1572693,0.07079595,-0.4531532,0.4279838,-0.5965161,-4.268953,0.0439632,0.7877535,1.442948,0.330971,0.2202736,-0.244883,-0.2595663,-0.7950292,-0.1549977,0.008432633,0.8781589,1.495194,0.1530681,0.4547516,1.087375,0.2554921,299.6051,268.0451,334.1246,False
3,0.3,-1.322908,0.2309323,-0.199094,4.706595,-4.504398,-2.756564,0.7151728,1.214833,0.4114454,-1.18124,0.1329279,0.0686895,-0.5064312,0.4310845,-0.5918668,-4.282672,0.05460332,0.789785,1.44315,0.330699,0.2402876,-0.2566198,-0.282131,-0.7990304,-0.1595702,0.008211857,0.8793128,1.494831,0.1524889,0.4518913,1.092863,0.2555797,298.6829,268.3051,333.9564,False
3,0.3111111,-1.365654,0.2755589,-0.1971157,4.706833,-4.50948,-2.739923,0.714537,1.215828,0.4110932,-1.183982,-0.2510724,0.05809796,-0.5128481,0.4417819,-0.5869117,-4.293769,0.06350441,0.7916962,1.443326,0.3303626,0.2645495,-0.2672981,-0.3068645,-0.8033404,-0.1641249,0.007615309,0.8804964,1.494419,0.1517975,0.4486678,1.098873,0.2556766,297.7496,268.6083,333.7791,False
3,0.3222222,-1.425521,0.3499753,-0.1867193,4.705789,-4.516118,-2.72199,0.7136368,1.216841,0.4105742,-1.18164,0.2143654,0.0421083,-0.4808955,0.4408743,-0.5821872,-4.302358,0.07075992,0.7935749,1.443473,0.330014,0.2677146,-0.2609025,-0.313271,-0.8071141,-0.1678408,0.0071157,0.8817607,1.494093,0.1512082,0.4453581,1.105285,0.2558894,296.5455,269.1814,333.3417,True
3,0.3333333,-1.4566,0.4138523,-0.175239,4.704457,-4.522913,-2.704798,0.7127477,1.217912,0.4100344,-1.17898,0.2376687,0.03033829,-0.449986,0.4324768,-0.5780327,-4.310082,0.07730304,0.7953634,1.443563,0.329623,0.2645689,-0.2342552,-0.3185089,-0.8108537,-0.1703828,0.006031527,0.8828551,1.493689,0.1505139,0.4420128,1.111786,0.2562519,295.242,270.074,332.6112,True
3,0.3444445,-1.464139,0.4426113,-0.1678872,4.703327,-4.52888,-2.688243,0.7118011,1.219014,0.4094286,-1.17297,0.5430236,0.01107439,-0.3892429,0.4177988,-0.5740098,-4.314991,0.08204027,0.7971221,1.443705,0.3292458,0.2635134,-0.2289225,-0.3195531,-0.8144815,-0.1736321,0.005348959,0.8839577,1.493334,0.1499629,0.4387055,1.118052,0.2568331,293.964,271.1401,331.7199,True
3,0.3555556,-1.473775,0.4585538,-0.1700737,4.702614,-4.534744,-2.671544,0.7108184,1.220322,0.4087493,-1.167223,0.5153753,0.005691797,-0.3647213,0.407227,-0.5700853,-4.321836,0.08783504,0.7988498,1.443837,0.3288479,0.2423699,-0.1862429,-0.3171363,-0.8177396,-0.1745717,0.004082093,0.8850534,1.493068,0.1494765,0.4352482,1.123819,0.2576462,292.9107,272.3765,330.7347,True
3,0.3666667,-1.50039,0.4466518,-0.1934262,4.703049,-4.540086,-2.653869,0.7097772,1.22195,0.4079416,-1.160176,0.633725,-0.008206666,-0.3391441,0.3977692,-0.5662392,-4.32837,0.09382716,0.8007869,1.44404,0.3284323,0.2169994,-0.156357,-0.3051394,-0.8207958,-0.1757554,0.003347061,0.8860506,1.492729,0.1488984,0.431789,1.128936,0.2587035,292.0516,273.6256,329.8695,True
3,0.3777778,-1.510979,0.4252294,-0.2082231,4.703452,-4.544879,-2.636854,0.7086344,1.223488,0.4072731,-1.15102,0.8247026,-0.03061035,-0.3242284,0.3925959,-0.562311,-4.335273,0.1006955,0.8025131,1.444262,0.3279707,0.2118025,-0.1521095,-0.2912372,-0.823598,-0.1778781,0.002598979,0.8870541,1.492402,0.1483715,0.4284746,1.133279,0.2599066,291.3876,274.7581,329.2411,True
3,0.3888889,-1.519451,0.4070839,-0.2123892,4.703532,-4.54961,-2.619603,0.7075363,1.22498,0.4067514,-1.139863,1.005402,-0.04323879,-0.2987194,0.4214788,-0.5570118,-4.341094,0.106486,0.8042003,1.444513,0.3275001,0.2064614,-0.1584885,-0.2901448,-0.8268833,-0.180779,0.002404302,0.8881018,1.491954,0.147691,0.4253304,1.136834,0.2611149,290.993,275.5925,328.9613,True
3,0.4,-1.537508,0.3932476,-0.1931377,4.7028,-4.553706,-2.601924,0.7063057,1.226692,0.4062808,-1.129345,0.9449372,-0.03334501,-0.2487746,0.4779903,-0.5499668,-4.34482,0.1096466,0.805874,1.444745,0.326998,0.2062256,-0.1701513,-0.3135981,-0.831057,-0.1838182,0.002182727,0.8890337,1.491547,0.1470807,0.4222947,1.139745,0.2621891,290.8624,275.9571,329.1123,True
3,0.4111111,-1.556582,0.3666658,-0.1685153,4.701995,-4.557063,-2.584129,0.7049174,1.228373,0.405793,-1.117275,1.087095,-0.02457264,-0.2328872,0.5248453,-0.5430931,-4.350307,0.1143732,0.8074684,1.445035,0.3266027,0.2124042,-0.1786485,-0.3349783,-0.8355045,-0.1868831,0.001783519,0.889959,1.491177,0.1464276,0.4193787,1.142189,0.2630776,290.8466,276.1296,329.3276,True
3,0.4222222,-1.586378,0.3602608,-0.1471608,4.700737,-4.560755,-2.565511,0.7035977,1.230185,0.4052327,-1.104162,1.180676,0.001245826,-0.2223348,0.5726663,-0.5355276,-4.356445,0.1189229,0.8091506,1.44529,0.3261802,0.2198227,-0.1840054,-0.337168,-0.8391472,-0.1900381,0.001244229,0.8907851,1.490821,0.1458642,0.4165713,1.144342,0.2637868,290.9388,276.3048,329.4247,True
3,0.4333333,-1.609845,0.3708508,-0.1439883,4.699542,-4.565379,-2.546905,0.7022861,1.232034,0.4045768,-1.090677,1.213394,0.01306254,-0.223442,0.5896388,-0.5289011,-4.36318,0.1241379,0.8107996,1.445545,0.3257034,0.2167915,-0.1680518,-0.3232566,-0.8422865,-0.1919144,0.0002508698,0.8915446,1.490505,0.1453638,0.4137651,1.146426,0.264293,291.1229,276.5011,329.461,True
