loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1043776,-0.7842138,0.6318048,4.665288,-4.540461,-2.866409,0.7086716,1.20735,0.4094543,-1.010987,0.008268286,-0.4319775,0.3901595,-0.2283286,-0.6286024,-4.265502,0.03152464,0.7610464,1.443425,0.3296661,-0.2051568,0.3285508,0.09920419,-0.7620241,-0.1237038,0.0005195827,0.8528723,1.501302,0.1511757,0.4661204,1.023677,0.2749098,312.0903,271.1806,336.4236,False
2,0.01111111,-0.1185564,-0.7204795,0.6091183,4.661161,-4.533535,-2.864167,0.707194,1.2069,0.4082763,-1.010728,0.02373872,-0.4413587,0.4283221,-0.1929142,-0.6291825,-4.254755,0.02806306,0.760079,1.443272,0.3293695,-0.2073776,0.3125885,0.09492522,-0.7611219,-0.1195787,-7.27043E-05,0.8528497,1.501352,0.1514108,0.4650774,1.023876,0.2716438,311.8015,271.5028,336.015,False
2,0.02222222,-0.1252779,-0.6610357,0.5768411,4.657748,-4.526863,-2.862102,0.7057763,1.206503,0.4071212,-1.011088,-0.03310857,-0.4314983,0.414287,-0.1546948,-0.6293071,-4.248178,0.0271693,0.7593288,1.443094,0.329088,-0.2074557,0.3051264,0.08744834,-0.7605008,-0.1156809,-0.0008479505,0.85238,1.501267,0.1515193,0.4642998,1.024091,0.2673706,311.7546,271.3683,335.465,False
2,0.03333334,-0.1266355,-0.6047423,0.5445958,4.654329,-4.520975,-2.860345,0.7043732,1.2062,0.4060738,-1.010762,0.03020599,-0.4047197,0.3673685,-0.1412733,-0.6304032,-4.244161,0.0273733,0.7586415,1.442889,0.3289094,-0.2096812,0.3051584,0.07681483,-0.7600491,-0.1107433,-0.002000034,0.8523347,1.501294,0.1517279,0.463763,1.024306,0.2623575,311.744,270.9857,334.8054,False
2,0.04444445,-0.1237079,-0.5591515,0.5006744,4.651829,-4.515222,-2.858648,0.7030629,1.20584,0.4049699,-1.011032,-0.02487332,-0.3780487,0.3247863,-0.1416775,-0.6320592,-4.240626,0.02775094,0.7577826,1.442638,0.3287358,-0.2119698,0.3009333,0.05980013,-0.7597189,-0.106371,-0.002877812,0.8522451,1.501129,0.1520114,0.4634638,1.024629,0.2570391,311.8174,270.529,334.0335,False
2,0.05555556,-0.121774,-0.5198642,0.4738376,4.648956,-4.509888,-2.857185,0.7016969,1.20562,0.4039881,-1.011461,-0.03885527,-0.3460319,0.2640965,-0.1422081,-0.6336438,-4.239669,0.02952567,0.7570072,1.442549,0.3286102,-0.2110432,0.2881641,0.04804725,-0.759541,-0.1027302,-0.003377954,0.8519716,1.501073,0.1523459,0.4633048,1.025105,0.2518384,311.882,270.0277,333.2702,False
2,0.06666667,-0.1244095,-0.4296676,0.4073331,4.647362,-4.507586,-2.855396,0.7007666,1.20527,0.4032912,-1.01164,-0.01600663,-0.3214741,0.22043,-0.1404594,-0.6349834,-4.238165,0.03097469,0.7563592,1.442358,0.328414,-0.2036035,0.2742835,0.05114417,-0.7588603,-0.09908411,-0.004039216,0.8518323,1.501064,0.1524971,0.4631365,1.02571,0.2471096,311.8797,269.588,332.5676,False
2,0.07777778,-0.1300422,-0.3744881,0.371897,4.645195,-4.504291,-2.85342,0.6997958,1.204927,0.4024775,-1.011911,-0.02460535,-0.304421,0.2034075,-0.1417286,-0.6365637,-4.235462,0.03148442,0.7556274,1.442208,0.3282166,-0.201572,0.2668623,0.04364622,-0.7587095,-0.09431358,-0.005139368,0.8512946,1.501073,0.1526952,0.4628311,1.026363,0.2430726,311.7997,269.2436,332.0091,False
2,0.08888889,-0.1358378,-0.2874685,0.310739,4.643992,-4.503875,-2.851647,0.6989212,1.20473,0.401849,-1.011455,0.04183128,-0.2775511,0.2032622,-0.1078217,-0.6363304,-4.231316,0.03022741,0.7548163,1.442134,0.3280399,-0.1984603,0.2615431,0.03614856,-0.7586009,-0.09035786,-0.005906092,0.8511122,1.501056,0.1528676,0.4623421,1.027015,0.2398677,311.6758,269.0294,331.5423,False
2,0.1,-0.1308776,-0.2238005,0.256081,4.643167,-4.503085,-2.850174,0.6980441,1.204632,0.4012175,-1.01133,0.01109776,-0.2646467,0.2031884,-0.09087213,-0.6367533,-4.227379,0.02957494,0.7540358,1.442046,0.327785,-0.1910579,0.2529966,0.03286693,-0.7583681,-0.0869614,-0.006593188,0.8513681,1.501302,0.1529737,0.4616512,1.027594,0.2376673,311.5145,268.9659,331.1615,False
2,0.1111111,-0.1311168,-0.180318,0.2175105,4.642317,-4.50238,-2.848645,0.6971619,1.204551,0.4006696,-1.011401,-0.006555904,-0.2442388,0.2041493,-0.06650517,-0.6365525,-4.22348,0.02845561,0.7533941,1.442067,0.3275535,-0.1815758,0.2412648,0.02529735,-0.758399,-0.08370408,-0.00727549,0.8512096,1.501318,0.1530592,0.46073,1.028066,0.2363883,311.3864,269.0509,330.9795,False
2,0.1222222,-0.13035,-0.12949,0.1575845,4.642725,-4.502669,-2.847168,0.6963024,1.204535,0.4002624,-1.01179,-0.03543143,-0.2366589,0.2019649,-0.05165846,-0.6367032,-4.219539,0.02748382,0.7527605,1.441944,0.3272052,-0.1763824,0.2188869,0.01987427,-0.7582856,-0.08129765,-0.007022489,0.8509835,1.501452,0.1530344,0.4595568,1.028436,0.2359511,311.3121,269.2058,330.965,False
2,0.1333333,-0.1209178,-0.1062867,0.1020601,4.643648,-4.502439,-2.846097,0.6954392,1.204675,0.4000006,-1.011622,0.0154385,-0.2172365,0.1890314,-0.01776676,-0.6356268,-4.216764,0.02696371,0.7521788,1.442039,0.3269587,-0.1679947,0.194369,0.0133517,-0.7583569,-0.07944822,-0.006801181,0.8509449,1.501277,0.1529729,0.458218,1.02874,0.2361647,311.2356,269.41,331.1346,True
2,0.1444445,-0.1295855,-0.08533838,0.03910734,4.645436,-4.502678,-2.844401,0.6946993,1.204999,0.3999517,-1.011274,0.03134311,-0.1945898,0.1782089,0.02037519,-0.6339697,-4.214059,0.0261344,0.7516955,1.442143,0.3268225,-0.1574962,0.1634523,0.007856712,-0.7584603,-0.07841159,-0.006072273,0.8507839,1.501193,0.1530445,0.4567938,1.028991,0.2367651,311.145,269.6425,331.3913,True
2,0.1555556,-0.1371433,-0.06848745,0.009201149,4.646211,-4.502558,-2.842641,0.6938453,1.205205,0.3997796,-1.01122,0.004125131,-0.1772484,0.1631044,0.06065826,-0.6319079,-4.212021,0.02576475,0.7511855,1.442319,0.3265958,-0.1501533,0.1368114,0.003465246,-0.7585961,-0.07728467,-0.005594236,0.850618,1.501072,0.1529021,0.4553522,1.029195,0.2375694,311.0461,269.8006,331.6825,True
2,0.1666667,-0.1543113,-0.04851764,-0.02817363,4.647711,-4.503166,-2.84036,0.693093,1.205539,0.3997257,-1.009968,0.1139709,-0.1630284,0.1511336,0.1127075,-0.6288671,-4.209951,0.02544917,0.7506872,1.442494,0.3264639,-0.1396063,0.1133478,0.0001199046,-0.7587255,-0.07658026,-0.004914065,0.8503866,1.501013,0.152781,0.4540396,1.029392,0.2384541,310.9518,269.8548,331.9847,True
2,0.1777778,-0.1822698,-0.0009151548,-0.06568047,4.649106,-4.505,-2.837541,0.6924891,1.205736,0.3995748,-1.009082,0.07932274,-0.1467709,0.1583887,0.1552467,-0.6257118,-4.206614,0.02396366,0.7501936,1.442534,0.3261919,-0.1300973,0.09307899,-0.001076453,-0.7587309,-0.07599197,-0.0041785,0.850166,1.500946,0.1526098,0.4528643,1.029602,0.2393346,310.9101,269.8463,332.2667,True
2,0.1888889,-0.2059566,0.04678483,-0.09040592,4.650229,-4.507639,-2.834625,0.6917082,1.206059,0.3994575,-1.007616,0.1327258,-0.1337755,0.1827293,0.1893716,-0.6222774,-4.201751,0.02098864,0.7498016,1.442665,0.3259068,-0.1142026,0.06745985,-0.001278585,-0.758758,-0.07625256,-0.003298591,0.8498799,1.500885,0.1524391,0.4517264,1.029816,0.2400597,310.9018,269.8792,332.4949,True
2,0.2,-0.2520841,0.1060329,-0.1258248,4.651717,-4.511272,-2.830435,0.6910398,1.206515,0.3993742,-1.005915,0.153593,-0.1135841,0.1817189,0.1817614,-0.62085,-4.198577,0.01893055,0.749423,1.44279,0.3256207,-0.09936424,0.04824796,-0.002519354,-0.7587863,-0.07606068,-0.002777677,0.8495464,1.500839,0.1522379,0.4506054,1.030068,0.2405974,310.8946,269.8654,332.6721,True
2,0.2111111,-0.2907591,0.1685632,-0.1527453,4.653,-4.51607,-2.826104,0.6902335,1.206887,0.3992882,-1.004509,0.1262901,-0.09331262,0.1795861,0.1858724,-0.6186092,-4.195348,0.0165851,0.7490499,1.44287,0.325366,-0.09197202,0.03437987,-0.004748658,-0.758921,-0.07622886,-0.001903628,0.8492189,1.500776,0.1520422,0.4493967,1.030365,0.240991,310.8961,269.8621,332.7403,True
2,0.2222222,-0.3807765,0.2713062,-0.1841003,4.654042,-4.523211,-2.819106,0.6892654,1.207403,0.3993514,-1.001781,0.2473075,-0.06880138,0.1828053,0.1867891,-0.6164232,-4.19157,0.01332619,0.7487235,1.443009,0.3250675,-0.064161,0.02147278,0.0130803,-0.7582499,-0.07630023,-0.00196488,0.8488106,1.5008,0.1518984,0.4480106,1.030749,0.2413464,310.9234,269.8697,332.7299,True
2,0.2333333,-0.4684961,0.3443495,-0.190802,4.654368,-4.529506,-2.81156,0.6881776,1.207886,0.3993289,-0.9997645,0.1808705,-0.03683077,0.1551483,0.1843005,-0.6144472,-4.190422,0.01159913,0.7485423,1.443015,0.3249373,-0.05659605,0.03101861,0.02261894,-0.7577471,-0.07516573,-0.002251969,0.8483199,1.500838,0.1517031,0.4463821,1.03129,0.2418149,310.9579,269.8745,332.7027,True
2,0.2444444,-0.5583144,0.4120793,-0.193212,4.654237,-4.536598,-2.802934,0.6868657,1.208359,0.3992157,-0.9949676,0.4354646,-0.01663089,0.1189991,0.17333,-0.612861,-4.190587,0.01120339,0.7482942,1.44306,0.3247976,-0.03606739,0.03513814,0.05227363,-0.7562094,-0.07449914,-0.003159308,0.8479235,1.500893,0.1515346,0.4443494,1.031996,0.2425471,310.9534,269.9619,332.6071,True
