loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3056907,-0.4193565,0.3857611,-1.434376,-4.358826,-3.096358,0.7012322,1.214812,0.432909,-1.384294,-0.09087551,-0.3679993,0.3379596,-0.2368652,-0.7134614,-4.089941,-0.05541798,0.7327628,1.436341,0.3327646,-0.2025169,0.2802981,0.1834836,-0.6539834,0.0001921471,-0.03508661,0.8405961,1.50877,0.1673968,0.4768081,1.058254,0.279966,303.6113,247.5257,351.5011,False
1,0.01111111,-0.3185828,-0.3980687,0.3973826,-1.438944,-4.35477,-3.092939,0.6998017,1.213907,0.4313908,-1.384092,0.01938241,-0.3785868,0.356025,-0.2260666,-0.7159104,-4.083148,-0.05601347,0.7317289,1.436067,0.3323889,-0.2121638,0.2846161,0.1761305,-0.6522971,0.005729392,-0.03675588,0.8402971,1.508838,0.1676786,0.4754222,1.058432,0.2771748,303.3751,247.1886,351.699,False
1,0.02222222,-0.3250354,-0.3873808,0.4122519,-1.443798,-4.350516,-3.089562,0.6983857,1.21298,0.4298627,-1.384236,-0.01327486,-0.3848929,0.3687604,-0.214257,-0.718253,-4.07643,-0.05669497,0.7306014,1.435698,0.33201,-0.2132518,0.28676,0.1729512,-0.6506034,0.01121723,-0.03870798,0.8400245,1.508908,0.1679065,0.4743341,1.058705,0.2738034,303.1865,247.1462,351.4055,False
1,0.03333334,-0.3293709,-0.3724557,0.4206998,-1.448431,-4.346548,-3.086317,0.6969738,1.212143,0.4283955,-1.384167,0.006466819,-0.3838117,0.3591672,-0.2121692,-0.7206882,-4.071095,-0.05649976,0.729592,1.435388,0.33163,-0.2175287,0.2889098,0.1708622,-0.6489863,0.01671453,-0.04050029,0.8396877,1.509001,0.168119,0.473455,1.059033,0.2699206,302.9775,247.1852,350.8504,False
1,0.04444445,-0.3326649,-0.3564415,0.4312822,-1.453328,-4.342763,-3.082781,0.6956635,1.211369,0.426861,-1.384318,-0.01376061,-0.3914344,0.337963,-0.2377694,-0.7242706,-4.066826,-0.05519375,0.7287003,1.435041,0.3312201,-0.220838,0.2910852,0.1581156,-0.6477702,0.02210996,-0.04223108,0.8394732,1.509002,0.1683056,0.472768,1.059417,0.2657077,302.7475,247.1984,350.1818,False
1,0.05555556,-0.3326977,-0.3489281,0.4440278,-1.458405,-4.338751,-3.079569,0.6943205,1.210533,0.425396,-1.384634,-0.02864319,-0.3979533,0.3358999,-0.2558417,-0.7278707,-4.061604,-0.05444939,0.7277592,1.434657,0.3308239,-0.224131,0.2889886,0.14855,-0.6465772,0.02724827,-0.04371739,0.8392423,1.509113,0.1684732,0.4722305,1.059859,0.2613574,302.5156,247.1833,349.4689,False
1,0.06666667,-0.3327191,-0.3467633,0.4525313,-1.463324,-4.334578,-3.076204,0.6930524,1.209721,0.4239345,-1.384507,0.01192209,-0.3990685,0.3423226,-0.2632686,-0.7312796,-4.05579,-0.05436444,0.7269124,1.434261,0.3304067,-0.224275,0.2943734,0.1315264,-0.6457516,0.03314916,-0.04587881,0.8390883,1.509163,0.1686437,0.4717735,1.060358,0.2570754,302.3002,247.1577,348.7563,False
1,0.07777778,-0.3359221,-0.3478424,0.4546592,-1.468061,-4.330199,-3.072691,0.6917483,1.208943,0.4225335,-1.384878,-0.03410043,-0.3947721,0.3465645,-0.2579516,-0.7341067,-4.05002,-0.05442356,0.7260498,1.433962,0.33002,-0.2211352,0.2911863,0.1261632,-0.6446368,0.03849959,-0.04783836,0.8388445,1.50925,0.1688325,0.4713112,1.060918,0.2530043,302.0992,247.1996,348.0632,False
1,0.08888889,-0.3444032,-0.3553196,0.4600227,-1.473073,-4.32557,-3.068999,0.6905864,1.208239,0.4211276,-1.384831,0.004681623,-0.376383,0.3347002,-0.2197803,-0.7354373,-4.045109,-0.05455752,0.7252942,1.433743,0.3296351,-0.221257,0.2805645,0.1165404,-0.6437857,0.04318009,-0.04908872,0.8386844,1.509257,0.1689544,0.4707899,1.061515,0.2492199,301.87,247.3095,347.423,False
1,0.1,-0.3486277,-0.3628363,0.4536642,-1.477584,-4.320791,-3.065418,0.6894774,1.207504,0.4198015,-1.384726,0.009646146,-0.355913,0.2962297,-0.1891832,-0.7365931,-4.042256,-0.05335164,0.7246111,1.433403,0.3291941,-0.2160614,0.2635305,0.1079172,-0.6429681,0.04726059,-0.0501151,0.8384973,1.509324,0.1691864,0.4702041,1.062123,0.2457393,301.6347,247.4601,346.8632,False
1,0.1111111,-0.3561773,-0.3458734,0.4439918,-1.481876,-4.317216,-3.061525,0.6885083,1.206845,0.4184208,-1.384596,0.01186475,-0.3409385,0.2759653,-0.1819143,-0.7385138,-4.038832,-0.05254603,0.7239711,1.433187,0.3288331,-0.2119131,0.2560879,0.09826642,-0.6423368,0.05162271,-0.05134947,0.8382474,1.509337,0.1693184,0.4695618,1.062737,0.2425333,301.4223,247.6492,346.3662,False
1,0.1222222,-0.3520337,-0.327751,0.4407085,-1.486402,-4.313734,-3.057791,0.687658,1.206188,0.4171689,-1.384769,-0.01592916,-0.31216,0.2525432,-0.1822138,-0.7407807,-4.035838,-0.05221314,0.7234174,1.432909,0.3284361,-0.204529,0.2464895,0.09283496,-0.6416732,0.0556116,-0.05258917,0.8381082,1.509324,0.1693802,0.4689472,1.063385,0.2395387,301.2275,247.8856,345.9134,False
1,0.1333333,-0.343645,-0.3021621,0.4352602,-1.49082,-4.31089,-3.054486,0.6868248,1.205576,0.4159667,-1.384677,0.008602062,-0.2940751,0.2408548,-0.1866461,-0.7430885,-4.032487,-0.05198144,0.7227838,1.432746,0.3280349,-0.1992529,0.2368833,0.08956461,-0.6408396,0.05939515,-0.05370877,0.8379174,1.509375,0.1694701,0.4683897,1.064064,0.236678,301.0223,248.0954,345.5032,False
1,0.1444445,-0.3333138,-0.2414235,0.4275287,-1.495315,-4.309824,-3.051134,0.6861315,1.205031,0.4148257,-1.384905,-0.02089377,-0.265295,0.2280825,-0.1858392,-0.7453187,-4.029521,-0.05221207,0.7222199,1.432557,0.3277042,-0.1887817,0.2145029,0.07663447,-0.6402633,0.06183727,-0.05399825,0.8376471,1.509355,0.1695108,0.4678718,1.064784,0.2339206,300.8284,248.3195,345.062,False
1,0.1555556,-0.3240634,-0.1775307,0.4123144,-1.499301,-4.309519,-3.047892,0.6858096,1.204438,0.4137642,-1.38546,-0.05060725,-0.24713,0.2206028,-0.1785397,-0.7471472,-4.026468,-0.05238438,0.7217053,1.432388,0.3273637,-0.1814655,0.1942766,0.06691441,-0.6399336,0.06457753,-0.05453035,0.8374624,1.509423,0.1695812,0.4674176,1.065559,0.2312662,300.63,248.58,344.5659,False
1,0.1666667,-0.3225337,-0.06357267,0.4064653,-1.503829,-4.311891,-3.044119,0.6855551,1.203832,0.4128392,-1.38561,-0.01324683,-0.2171547,0.2002991,-0.1596571,-0.748287,-4.02436,-0.05263818,0.721265,1.432226,0.3271525,-0.1750851,0.1793138,0.07002047,-0.6389195,0.06678156,-0.05467043,0.8372335,1.509276,0.1695826,0.4669829,1.066371,0.228726,300.4268,248.8604,344.0189,False
1,0.1777778,-0.3250626,0.01201192,0.397601,-1.508169,-4.314222,-3.040255,0.685376,1.203255,0.4118531,-1.385744,-0.01222727,-0.1849993,0.1810225,-0.1333318,-0.7489379,-4.022558,-0.05306482,0.7210776,1.432111,0.3269637,-0.1677319,0.1654578,0.06351695,-0.6384668,0.06905737,-0.05486911,0.8371059,1.509268,0.1695671,0.4665485,1.067209,0.2263993,300.2122,249.1858,343.4303,False
1,0.1888889,-0.3290051,0.1535959,0.3799132,-1.512358,-4.320075,-3.036105,0.6854311,1.202724,0.4109769,-1.385368,0.03442414,-0.1582119,0.1702928,-0.1122558,-0.7495691,-4.020349,-0.05382461,0.7207425,1.431986,0.3266988,-0.1635599,0.1558771,0.05705608,-0.6381365,0.07141027,-0.05509548,0.8369784,1.509258,0.1695116,0.4661458,1.06805,0.2244136,299.9737,249.5428,342.8357,False
1,0.2,-0.3066546,0.3581252,0.3523474,-1.516452,-4.330209,-3.03263,0.6858045,1.202171,0.410244,-1.385194,0.01549217,-0.1229072,0.1531779,-0.09339561,-0.7500942,-4.018827,-0.05482383,0.7205518,1.431808,0.3263886,-0.1434619,0.1409747,0.04825355,-0.6385733,0.07426517,-0.05623105,0.8376408,1.509706,0.1692715,0.4655809,1.068862,0.2228523,299.7749,250.0559,342.1669,False
1,0.2111111,-0.2922735,0.460437,0.3454872,-1.52084,-4.337831,-3.029476,0.6860888,1.201617,0.4095211,-1.385104,0.008214683,-0.07804093,0.1392744,-0.07671706,-0.7504186,-4.017293,-0.05653811,0.7203543,1.431727,0.3261163,-0.1349898,0.1313653,0.04601794,-0.6381493,0.07621128,-0.05652053,0.8376327,1.509732,0.1690626,0.4647833,1.069657,0.2217392,299.6135,250.6451,341.5682,False
1,0.2222222,-0.2867522,0.6255476,0.3372844,-1.525635,-4.349469,-3.025756,0.6866157,1.201078,0.4089475,-1.385969,-0.0792221,-0.03422279,0.1189762,-0.0579293,-0.7504681,-4.016267,-0.0582974,0.7202175,1.431671,0.325938,-0.1297382,0.1292701,0.04166099,-0.638414,0.07933317,-0.05732854,0.837729,1.509611,0.1688588,0.4636621,1.070475,0.221212,299.4772,251.3231,340.9451,False
1,0.2333333,-0.2919505,0.8055685,0.3396728,-1.53107,-4.363422,-3.021708,0.6873471,1.200538,0.4084816,-1.386142,-0.01527684,0.00420367,0.08912594,-0.04873069,-0.7507137,-4.016158,-0.05953284,0.720139,1.43168,0.3258474,-0.1191252,0.1185849,0.04046724,-0.6380135,0.08090936,-0.05767715,0.8377897,1.509618,0.1686497,0.4621921,1.071338,0.2214959,299.2941,252.2155,340.2967,False
1,0.2444444,-0.3021752,0.9269444,0.3370014,-1.53645,-4.37693,-3.017434,0.6879243,1.200004,0.4079599,-1.385661,0.04411414,0.02347815,0.06990854,-0.03616343,-0.7507925,-4.015887,-0.06061035,0.7200134,1.431692,0.3257003,-0.1085858,0.104744,0.03391331,-0.6381845,0.08258143,-0.05797915,0.8376818,1.509464,0.1684265,0.4604876,1.072215,0.2225332,299.0794,253.3027,339.7493,False
1,0.2555556,-0.3178795,1.080333,0.3512312,-1.542878,-4.393294,-3.012874,0.6888088,1.199594,0.4075949,-1.384841,0.07394164,0.04922654,0.03998761,-0.011965,-0.7500814,-4.016639,-0.06142208,0.7201229,1.431735,0.3255448,-0.09602065,0.07918875,0.01773534,-0.6385557,0.08271685,-0.0575288,0.8377799,1.509489,0.1682875,0.4585371,1.073082,0.2242865,298.8927,254.6248,339.1267,True
