loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.277626,-1.313136,-0.1322546,-1.425875,-4.350865,3.010534,0.6295009,1.298121,0.4392912,-1.587236,0.04345008,-0.2329143,0.2436922,-0.03945717,-0.6976699,-4.315527,-0.1740948,0.631011,1.548981,0.3796136,-0.0852626,0.09665454,-0.02182917,-0.8675919,0.2514739,-0.1510087,0.7151121,1.622265,0.1979926,0.3841462,1.144055,0.2824068,301.7044,247.5668,353.2613,False
0,0.01111111,-0.3234892,-1.336086,-0.1991386,-1.423491,-4.334609,3.013111,0.6283385,1.298375,0.4388065,-1.587105,0.01190735,-0.2010073,0.2265033,-0.03658707,-0.6984385,-4.312524,-0.1750269,0.6312302,1.548952,0.3793688,-0.09077652,0.08174382,-0.03774919,-0.8685628,0.2517166,-0.1499413,0.7157463,1.622185,0.1978669,0.3845434,1.144277,0.2797087,301.7116,247.2873,353.0263,False
0,0.02222222,-0.3363177,-1.3341,-0.2151007,-1.422431,-4.319408,3.015043,0.627126,1.298569,0.4384618,-1.587078,0.002567278,-0.1884242,0.1956179,-0.04749874,-0.6995251,-4.310926,-0.1745731,0.6314031,1.549003,0.3790569,-0.09074797,0.08068196,-0.03454993,-0.8688973,0.2528787,-0.1496808,0.7163172,1.622147,0.1978447,0.3854794,1.144573,0.2757805,301.7469,246.5395,352.9036,False
0,0.03333334,-0.3835567,-1.280277,-0.2685671,-1.419154,-4.30626,3.019054,0.6263537,1.299033,0.4380689,-1.586717,0.03329388,-0.192637,0.1945234,-0.03894756,-0.7000028,-4.307596,-0.1746251,0.6315417,1.549089,0.3786795,-0.09297813,0.0679004,-0.04198134,-0.869627,0.253204,-0.1487961,0.717034,1.622024,0.1976676,0.3868669,1.145024,0.2708408,301.7683,245.2755,352.9202,False
0,0.04444445,-0.4245626,-1.174137,-0.3074372,-1.415547,-4.295912,3.023531,0.62569,1.299519,0.4378071,-1.587767,-0.09595647,-0.2105271,0.2019066,-0.01214619,-0.6996907,-4.303556,-0.1747577,0.6317385,1.549209,0.3782685,-0.0920376,0.05404118,-0.05264185,-0.8706262,0.2531964,-0.1479511,0.7178817,1.6219,0.1974144,0.388618,1.145691,0.2652166,301.7301,243.7332,352.9215,False
0,0.05555556,-0.4495096,-1.077417,-0.3271189,-1.412338,-4.286384,3.027797,0.6250314,1.299852,0.4375174,-1.586381,0.1276645,-0.2134271,0.2262734,0.01570758,-0.6992049,-4.297983,-0.1765172,0.6320132,1.549366,0.377882,-0.09119121,0.04657187,-0.07395725,-0.8722183,0.2532426,-0.1470315,0.7186501,1.621729,0.1971509,0.3906197,1.146601,0.2593774,301.581,242.2229,352.7188,False
0,0.06666667,-0.5162056,-0.9415545,-0.3661023,-1.407424,-4.280026,3.034815,0.6249371,1.300289,0.4374886,-1.58649,-0.01073776,-0.2003419,0.2356098,0.05294985,-0.6981189,-4.292844,-0.1786339,0.6324331,1.549625,0.3775759,-0.09779526,0.03060144,-0.0919966,-0.8737847,0.252734,-0.1453146,0.7194626,1.621683,0.196842,0.3926389,1.147786,0.2538326,301.4238,240.6202,352.5631,False
0,0.07777778,-0.5948387,-0.7287912,-0.3607522,-1.403715,-4.278329,3.043765,0.6247414,1.30082,0.4376049,-1.587191,-0.06362271,-0.190559,0.1990843,0.1006191,-0.6956491,-4.290672,-0.1784922,0.6329194,1.549929,0.3771923,-0.09770629,0.01995289,-0.0802765,-0.8743275,0.2524935,-0.1440389,0.7202611,1.621524,0.1965384,0.3942854,1.149265,0.2490561,301.2126,239.0678,352.4996,False
0,0.08888889,-0.6531157,-0.5328974,-0.338306,-1.40075,-4.278048,3.052734,0.6244951,1.301429,0.4377575,-1.585361,0.1680907,-0.1563893,0.09202297,0.1722349,-0.691069,-4.293221,-0.1756903,0.6337386,1.550189,0.3768802,-0.08814015,0.005020738,-0.07929698,-0.8750839,0.251908,-0.1430301,0.7210345,1.621383,0.1961598,0.3954146,1.150999,0.2453832,300.8639,237.7222,352.6189,False
0,0.1,-0.6902204,-0.3113962,-0.3267157,-1.397041,-4.281668,3.062279,0.6246501,1.302173,0.4378152,-1.584454,0.08184807,-0.1213251,0.02997451,0.1940181,-0.6879398,-4.294961,-0.1741228,0.6344935,1.550512,0.3765953,-0.08625501,-0.01842734,-0.09954007,-0.8765198,0.2503812,-0.1411686,0.7217841,1.621239,0.1957769,0.3958651,1.15301,0.2430689,300.5306,236.5612,352.9081,False
