loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1885467,-1.150506,0.04588065,-1.436459,-4.448028,3.119181,0.6601686,1.29389,0.419966,-1.503349,0.04498486,-0.4149398,0.3785483,0.0008632429,-0.6857906,-4.285548,-0.135369,0.6622722,1.546185,0.3677151,-0.1982954,0.2664197,-0.07816578,-0.9094972,0.2818924,-0.1190372,0.7600654,1.614952,0.1890655,0.3963599,1.147302,0.2805859,298.6727,255.5871,349.0128,False
2,0.01111111,-0.2185553,-1.114528,0.02019154,-1.43602,-4.436787,3.121076,0.6583196,1.294053,0.4193444,-1.503267,0.007249563,-0.4136592,0.4029714,0.01906501,-0.6857256,-4.277071,-0.1373773,0.6612448,1.546227,0.3672872,-0.2068447,0.2685767,-0.08128169,-0.9108512,0.2856116,-0.1187157,0.7602289,1.614787,0.1891725,0.3960092,1.146754,0.2775941,299.2238,253.295,350.8071,False
2,0.02222222,-0.26459,-1.069054,-0.01088239,-1.435131,-4.426037,3.123904,0.6561322,1.294314,0.4188588,-1.503734,-0.04252746,-0.4221241,0.4008223,0.03188469,-0.6855903,-4.270254,-0.1376473,0.6602367,1.546444,0.3668478,-0.2229952,0.2569058,-0.09712362,-0.9127431,0.2884097,-0.1174643,0.7604442,1.614645,0.1891735,0.3957681,1.145999,0.2739041,299.7339,251.9702,351.4494,False
2,0.03333334,-0.3159493,-1.028949,-0.04824311,-1.433492,-4.41573,3.127678,0.6541304,1.294741,0.4183984,-1.503092,0.05918569,-0.4219897,0.3761427,0.07546181,-0.6838865,-4.264467,-0.1374457,0.659446,1.546757,0.3663847,-0.2307019,0.2292406,-0.1173112,-0.9148022,0.2901908,-0.1157021,0.7606525,1.61452,0.189167,0.3956042,1.145311,0.2696616,300.1476,251.1146,351.3848,False
2,0.04444445,-0.3469995,-0.9983099,-0.07392828,-1.432003,-4.405162,3.130869,0.6517838,1.29509,0.4179688,-1.502328,0.06943098,-0.4079171,0.3673718,0.1222178,-0.6816393,-4.257754,-0.138568,0.658614,1.546982,0.3659551,-0.2330194,0.2132823,-0.1343512,-0.9171085,0.2922195,-0.1143284,0.7608531,1.614375,0.1891062,0.3955412,1.144917,0.2651365,300.4662,250.2211,351.1651,False
2,0.05555556,-0.3856365,-0.9400741,-0.1146479,-1.429347,-4.39651,3.135262,0.6495066,1.295565,0.4175849,-1.501631,0.06340523,-0.3844216,0.3330186,0.160296,-0.6788967,-4.25298,-0.1388279,0.6579065,1.547327,0.365536,-0.2353127,0.19413,-0.1471284,-0.9193296,0.2939239,-0.1126206,0.7610886,1.614252,0.1890569,0.3953309,1.144986,0.2605871,300.6881,249.2013,350.9875,False
2,0.06666667,-0.4167624,-0.8838357,-0.1351432,-1.427187,-4.388244,3.139718,0.6472534,1.295915,0.4171085,-1.502415,-0.07190585,-0.3877543,0.3032189,0.1591222,-0.677783,-4.248732,-0.1377254,0.6570861,1.547579,0.3650212,-0.2416264,0.1792248,-0.1342941,-0.9204481,0.295864,-0.1107894,0.761302,1.614206,0.188977,0.3948707,1.145673,0.2562667,300.7707,248.1176,350.9391,False
2,0.07777778,-0.4864814,-0.7456487,-0.1507014,-1.424886,-4.384501,-3.136327,0.6449332,1.296298,0.4165688,-1.501866,0.05103688,-0.408177,0.263897,0.1590777,-0.6762528,-4.24609,-0.1345264,0.6564175,1.547884,0.3645318,-0.2435689,0.1738839,-0.1129767,-0.9211922,0.2979794,-0.1093454,0.7615261,1.614068,0.1888242,0.3940107,1.146967,0.2523316,300.6159,247.0422,351.0172,False
2,0.08888889,-0.5282955,-0.6627101,-0.1553358,-1.422903,-4.379882,-3.129697,0.6427041,1.296667,0.4159954,-1.502085,-0.02019113,-0.4273503,0.2426092,0.1772125,-0.6739278,-4.242106,-0.1321181,0.6557425,1.547969,0.364053,-0.2457481,0.1632409,-0.1150939,-0.9226772,0.2996984,-0.1075073,0.7617356,1.613875,0.1887736,0.3926911,1.14881,0.2489596,300.2715,246.0223,351.215,False
2,0.1,-0.5831342,-0.5073966,-0.1646322,-1.42063,-4.379334,-3.121572,0.6405356,1.297018,0.4153278,-1.500434,0.1513368,-0.4156381,0.2169115,0.1972789,-0.6713408,-4.238935,-0.1304518,0.6551504,1.548192,0.3636394,-0.240709,0.1483393,-0.142852,-0.9253931,0.3007327,-0.1056828,0.7619715,1.613667,0.1887181,0.3908805,1.151075,0.2462266,299.7621,245.1675,351.4656,False
2,0.1111111,-0.6722777,-0.2658015,-0.1572814,-1.419058,-4.384238,-3.11056,0.6383337,1.297286,0.414537,-1.501067,-0.05882328,-0.4052143,0.1881672,0.1800554,-0.6701291,-4.236862,-0.1280184,0.6544515,1.548307,0.3632383,-0.2507271,0.1420057,-0.1875023,-0.929031,0.3020288,-0.1033671,0.7621613,1.613394,0.1886919,0.3883599,1.153676,0.2441821,299.2358,244.5846,351.697,False
