loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3390289,-1.003819,0.1375243,-1.440273,-4.38691,3.01488,0.6469392,1.293027,0.4368548,-1.614457,0.04333647,-0.224334,0.1840028,-0.03114763,-0.7253487,-4.244466,-0.2373673,0.6539674,1.545599,0.3862042,-0.1034451,0.06399529,-0.0333195,-0.8219075,0.2176902,-0.1598475,0.7343839,1.623188,0.2030756,0.3959959,1.150143,0.2829648,299.9109,251.6375,349.7057,False
0,0.01111111,-0.3477119,-0.9698291,0.1277549,-1.442593,-4.377458,3.017733,0.6457294,1.292957,0.4358897,-1.614914,-0.04206723,-0.2212375,0.1776525,-0.03971984,-0.726334,-4.242017,-0.2368357,0.6539083,1.545551,0.3857849,-0.1046022,0.06078939,-0.04182881,-0.8227288,0.2182283,-0.1589982,0.7347313,1.623128,0.2027869,0.3959383,1.151003,0.2793168,299.6724,249.7522,350.9213,False
0,0.02222222,-0.3821799,-0.9127432,0.08063078,-1.442942,-4.368923,3.021968,0.6449351,1.293219,0.4349854,-1.614325,0.0542921,-0.2137879,0.1680066,-0.03557786,-0.7270169,-4.239754,-0.2364826,0.6538219,1.545624,0.385381,-0.1088996,0.06505553,-0.04712147,-0.8235522,0.2192169,-0.1583302,0.7351141,1.623084,0.2025065,0.3962079,1.151806,0.2750275,299.5396,248.7107,351.1236,False
0,0.03333334,-0.4167054,-0.8300104,0.04611035,-1.443122,-4.362158,3.026691,0.6443921,1.293266,0.4341123,-1.614678,-0.03262347,-0.1998557,0.1625262,-0.02080823,-0.7272539,-4.237249,-0.2365348,0.6537282,1.545747,0.3851252,-0.1089367,0.06505175,-0.05138026,-0.824325,0.2200478,-0.1577129,0.7354429,1.62309,0.2023106,0.3967309,1.152589,0.2703135,299.464,248.1445,350.6927,False
0,0.04444445,-0.4318152,-0.7907294,0.03419185,-1.443899,-4.354736,3.031047,0.6436824,1.293314,0.4332521,-1.613627,0.09645062,-0.1934629,0.1592835,-0.01874875,-0.7278366,-4.23495,-0.2362964,0.6537849,1.545915,0.384737,-0.1196755,0.06294601,-0.059795,-0.8252881,0.2206498,-0.1564453,0.7358003,1.622988,0.2020283,0.3974296,1.153403,0.2654281,299.3875,247.5583,350.1995,False
0,0.05555556,-0.4794395,-0.6184487,0.0183381,-1.443531,-4.353948,3.037886,0.6435077,1.293493,0.4326272,-1.61346,0.01470829,-0.1857297,0.1718607,0.01003366,-0.7273498,-4.231006,-0.2373779,0.6537797,1.546139,0.3842766,-0.1196657,0.06082019,-0.05872646,-0.8259725,0.2214106,-0.1557361,0.7361597,1.622975,0.201771,0.3982967,1.154368,0.260724,299.3189,246.7219,349.9072,False
0,0.06666667,-0.5175965,-0.4012574,0.02349775,-1.44364,-4.357007,3.04539,0.6434418,1.293687,0.4322329,-1.613979,-0.0473846,-0.1875983,0.1620376,0.05047251,-0.7258467,-4.228053,-0.2374365,0.6537811,1.546409,0.3838484,-0.1187137,0.03844188,-0.06296761,-0.8266782,0.2208048,-0.1540665,0.7365905,1.622884,0.2014391,0.3990951,1.155541,0.2564872,299.1796,245.9125,349.6743,False
0,0.07777778,-0.5592281,-0.1180154,0.02932949,-1.443485,-4.364629,3.05411,0.6437458,1.294066,0.4318655,-1.612654,0.1217557,-0.1863875,0.1223471,0.09495862,-0.7235106,-4.226979,-0.2361026,0.653995,1.54676,0.3834183,-0.1135198,0.02669269,-0.07365726,-0.827849,0.2203894,-0.1527547,0.7370012,1.622888,0.2010417,0.3996419,1.156935,0.2528935,298.9664,245.2604,349.4241,False
0,0.08888889,-0.5680097,-0.05090539,0.03426376,-1.443857,-4.366478,3.060991,0.6436937,1.294318,0.4313502,-1.61264,0.0003987513,-0.1779535,0.08174878,0.1084899,-0.7220277,-4.226879,-0.2345323,0.6541567,1.547,0.3830557,-0.1169369,0.01709816,-0.09385522,-0.8295022,0.2200064,-0.1510715,0.7374564,1.62284,0.2006481,0.39962,1.158631,0.2503299,298.76,244.7534,349.1099,False
0,0.1,-0.5913951,0.1939864,0.02854282,-1.443029,-4.377203,3.069671,0.6443423,1.294854,0.4311075,-1.612393,0.02301139,-0.1548061,-0.00368692,0.123768,-0.7194769,-4.230651,-0.2308479,0.654638,1.547401,0.3827693,-0.1171046,-0.00315883,-0.1055554,-0.8310059,0.2186144,-0.1489405,0.7379094,1.622741,0.2002573,0.398757,1.160742,0.2491603,298.5123,244.55,348.7942,False
0,0.1111111,-0.6166221,0.3502675,-0.003246561,-1.441376,-4.385484,3.078207,0.6445732,1.295207,0.4309363,-1.613809,-0.1294487,-0.1190079,-0.08052607,0.1176948,-0.7176495,-4.235319,-0.2271003,0.655207,1.547717,0.3825202,-0.1077543,-0.02983575,-0.1215902,-0.8326224,0.2167464,-0.1468115,0.7384433,1.622645,0.1998389,0.3970048,1.163365,0.249527,298.154,244.801,348.7159,False
0,0.1222222,-0.6298189,0.4352944,-0.02504165,-1.439937,-4.392848,3.086602,0.6447913,1.295735,0.430763,-1.613574,0.02282217,-0.08739289,-0.1424334,0.1117456,-0.7158566,-4.240278,-0.2233931,0.6556025,1.548148,0.3822291,-0.1025191,-0.04477509,-0.12588,-0.8338991,0.2151416,-0.1447252,0.7389122,1.622536,0.1994083,0.3947723,1.166438,0.2510971,297.5915,245.2248,349.076,False
